报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1725821441.95,1725821441.95,,,,,,1429545722.38,1199692562.77,,,,,,,,,14033398.35,9165929.71,,133363699.29,73290132.26,75889391.12,,-235507.6,,,,,-97242.2,,,,5716101.59,,2205968.15,,23036184.52,326901224.03,276489.99,,155478.51,,327022235.51,60725877.16,,266296358.35,266296358.35,,229334824.75,,36961533.6,,,,,,,,,,,,,,,,,,,,266296358.35,229334824.75,36961533.6,0.094,0.094,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,7613959063.58,7613959063.58,,,,,,6298260545.84,5309620598.3,,,,,,,,,68869614.21,45361439.02,,585048713.1,289360181.21,309350844.04,,17903739.62,4508843.73,,,,237801.38,,,,98750323.71,,446210.6,,132605.01,1433169198.06,12790952.51,,4053621.36,,1441906529.21,247472421.1,,1194434108.11,1194434108.11,,1038024485.4,,156409622.71,,,,,,,,,,,,,,,,,,,,1194434108.11,1038024485.4,156409622.71,0.445,0.434,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:10:05
20250930,5535299448.28,5535299448.28,,,,,,4507991184.71,3802182139.66,,,,,,,,,50221876.04,29324756.24,,410714785.49,215547627.28,231304410.87,,-7738689.35,-6567912.34,,,,67185.52,,,,61520330.05,,-2361144.03,,-4166.96,1078791778.8,12066404.26,,443706.98,,1090414476.08,188347908.78,,902066567.3,902066567.3,,788714267.39,,113352299.91,,,,,,,,,,,,,,,,,,,,902066567.3,788714267.39,113352299.91,0.34,0.332,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:06
20250630,3555785138.62,3555785138.62,,,,,,2895721803.45,2433004975.56,,,,,,,,,35091735.03,17538929.85,,266445051.75,143641111.26,154877676.58,,-2179727.59,-1008950.58,,,,-6188.14,,,,56169304.85,,-2568534.12,,,711478190.17,11702243.7,,69106.94,,723111326.93,125592654.73,,597518672.2,597518672.2,,530883264.32,,66635407.88,,,,,,,,,,,,,,,,,,,,597518672.2,530883264.32,66635407.88,0.231,0.227,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,1643217036.75,1643217036.75,,,,,,1374898249.43,1154575262.75,,,,,,,,,15476588.71,5473153.08,,129388227.13,69985017.76,75602596.93,,-2754249.38,-1765219.33,,,,6188.14,,,,4447294.37,,-3291988.03,,,266726032.42,10203040.15,,2673.23,,276926399.34,56744765.61,,220181633.73,220181633.73,,196123506.2,,24058127.53,,,,,,,,,,,,,,,,,,,,220181633.73,196123506.2,24058127.53,0.086,0.083,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:12:04
20241231,7003254738.88,7003254738.88,,,,,,5733704766.43,4757570076.51,,,,,,,,,61359119.64,30599331.92,,591219103.08,292957135.28,323623799.53,,204294282.91,-7309184.98,,,,29172.66,,,,139248949.22,,-4329479.13,,-2199647.25,1606593250.86,11870407.52,,2836548.53,,1615627109.85,269585885.7,,1346041224.15,1346041224.15,,1219079731.96,,126961492.19,,,,,,,,,,,,,,,,,,,,1346041224.15,1219079731.96,126961492.19,0.579,0.541,定期报告,是,20260331,CNY,合并期末,2025-04-24T19:52:08
20240930,4902091246.8,4902091246.8,,,,,,4039215089.4,3377984633.85,,,,,,,,,39968551.95,19419938.72,,372932316.03,228909648.85,251433260.38,,211780115.53,31066.96,,,,9724.22,,,,126909521.28,,-4948071.37,,-747.26,1196626699.8,5922931.71,,1300582.84,,1201249048.67,190194907.96,,1011054140.71,1011054140.71,,915943906.8,,95110233.91,,,,,,,,,,,,,,,,,,,,1011054140.71,915943906.8,95110233.91,0.447,0.417,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:52:05
20240630,3189028451.3,3189028451.3,,,,,,2638006274.86,2190047010.62,,,,,,,,,27173669.82,11334282.65,,243987432.99,165463878.78,178436182.2,,212242698.01,493649.44,,,,-15028.34,,,,58223985.94,,-4616502.37,,19755.27,816877084.95,1638413.04,,713324.64,,817802173.35,124993763.5,,692808409.85,692808409.85,,629723707.01,,63084702.84,,,,,,,,,,,,,,,,,,,,692808409.85,629723707.01,63084702.84,0.325,0.303,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T19:02:03
20240331,1539600287.15,1539600287.15,,,,,,1275785868.17,1050019592.4,,,,,,,,,13273188.52,3244056.99,,125928190.36,83320839.9,88007705.73,,211342342.27,-406706.3,,,,-25636.58,,,,3412255.39,,-3215707.71,,,475327672.35,287269.9,,609724.8,,475005217.45,51796562.77,,423208654.68,423208654.68,,391215871.17,,31992783.51,,,,,,,,,,,,,,,,,,,,423208654.68,391215871.17,31992783.51,0.221,0.2,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:32:03
20231231,6949606334.66,6949606334.66,,,,,,5550101384.94,4600403991.81,,,,,,,,,80286817.38,18787555.16,,537212126.99,313410893.6,339184299.6,,-26818164.57,-24685229.01,,,,-69837.58,,,,136306109.25,,7174993.65,,101366.74,1516199417.21,4837199.61,,12166979.01,,1508869637.81,264115829.95,,1244753807.86,1244753807.86,,1126863205.74,,117890602.12,,,,,,,,,,,,,,,,,,,,1244753807.86,1126863205.74,117890602.12,0.637,0.59,定期报告,是,20250425,CNY,合并期末,2024-04-29T23:37:03
