报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,41765161.38,,,,,,,,,,,16913.56,21742590.11,63524665.05,34466388.04,,,,,,11208175.12,1639032.78,12496123.69,59809719.63,3714945.42,,0.0,,,0.0,0.0,,,0.0,189004.34,,,,,,189004.34,-189004.34,,,,0.0,,0.0,0.0,1326310.47,3155907.39,,0.0,4482217.86,-4482217.86,-43556.03,-999832.81,2503632.73,,,,,1503799.92,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:14:07
20251231,,249173174.68,,,,,,,,,,,2926135.39,82835818.34,334935128.41,124503341.11,,,,,,58883298.95,8342604.25,102061555.26,293790799.57,41144328.84,,300000.0,,8850.0,3445944.62,3000000.0,,,6754794.62,1373817.61,,,0.0,,,1373817.61,5380977.01,,,,253179843.7,,8199179.31,261379023.01,261781686.26,16609495.8,,40200535.94,318591718.0,-57212694.99,851984.18,-9835404.96,12339037.69,2503632.73,12339037.69,,,2503632.73,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:14:07
20250930,,187191146.14,,,,,,,,,,,2892478.76,65901543.24,255985168.14,80352080.07,,,,,,44639700.98,7023424.11,85740593.71,217755798.87,38229369.27,,300000.0,,1850.0,3560000.0,3000000.0,,,6861850.0,654381.31,,,,,,654381.31,6207468.69,,,,240544758.01,,2133165.0,242677923.01,243514015.35,14570997.94,,38080000.0,296165013.29,-53487090.28,821642.91,-8228609.41,12339037.69,,,,,4110428.28,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:42:15
20250630,,137483208.75,,,,,,,,,,,2822564.21,54336375.43,194642148.39,55902443.59,,,,,,28609673.63,5196634.74,78353155.06,168061907.02,26580241.37,,300000.0,,1850.0,3560000.0,3000000.0,,,6861850.0,501185.29,,,,,,501185.29,6360664.71,,,,64777543.7,,1313165.0,66090708.7,77497916.43,10164787.55,,18140000.0,105802703.98,-39711995.28,804755.64,-5966333.56,12339037.69,6372704.13,12339037.69,,,6372704.13,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:06
20250331,,76004932.58,,,,,,,,,,,2132559.47,24763675.24,102901167.29,25272520.31,,,,,,13538380.17,1032797.56,55684777.45,95528475.49,7372691.8,,300000.0,0.0,0.0,3560000.0,3000000.0,,,6860000.0,317239.69,0.0,,,,0.0,317239.69,6542760.31,,0.0,0.0,44430000.0,,1163165.0,45593165.0,52571032.12,4155357.49,0.0,1970000.0,58696389.61,-13103224.61,619485.31,1431712.81,12339037.69,,,,,13770750.5,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:17
20241231,,636707323.71,,,,,,,,,,,22660050.19,39040825.41,698408199.31,375115504.45,,,,,,109755634.14,18589183.09,114272509.54,617732831.22,80675368.09,,100000.0,,444156.42,5233894.48,4410493.16,,,10188544.06,57807463.11,0.0,,151296.77,,,57958759.88,-47770215.82,,,,304915028.29,,87221003.59,392136031.88,343408115.64,22708336.33,,90714038.15,456830490.12,-64694458.24,-800875.47,-32590181.44,44929219.13,12339037.69,44929219.13,,,12339037.69,定期报告,是,20260430,CNY,合并期末,2025-04-28T21:38:15
20240930,,423434052.24,,,,,,,,,,,19896412.34,25939456.06,469269920.64,231730387.96,,,,,,92217023.91,15308637.22,86852767.68,426108816.77,43161103.87,,,,443484.0,1000.0,4410493.16,,,4854977.16,49921488.27,256000.0,,,,,50177488.27,-45322511.11,,,,275565028.29,,82247000.0,357812028.29,374686730.41,20905561.8,0.0,4735000.0,400327292.21,-42515263.92,509884.1,-44166787.06,44929219.13,,,,,762432.07,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:50:07
20240630,,317079289.28,,,,,,,,,,,13903783.34,18102415.56,349085488.18,175970464.15,,,,,,63111587.85,15060927.59,64691855.63,318834835.22,30250652.96,,,,33484.0,,1544547.95,,,1578031.95,46170228.23,256000.0,,,,,46426228.23,-44848196.28,,,,175965028.29,,76435000.0,252400028.29,265514313.01,14149010.74,,660000.0,280323323.75,-27923295.46,511228.2,-42009610.58,44929219.13,2919608.55,44929219.13,,,2919608.55,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:50:09
20240331,,173477564.16,,,,,,,,,,,916381.64,2426786.47,176820732.27,61826195.17,,,,,,32737524.8,13241563.41,44166472.38,151971755.76,24848976.51,,0.0,0.0,0.0,0.0,0.0,,,0.0,41213364.33,0.0,,,,0.0,41213364.33,-41213364.33,,0.0,0.0,142585052.37,,2100000.0,144685052.37,118975960.08,7434342.93,0.0,660000.0,127070303.01,17614749.36,-1280001.74,-29640.2,44929219.13,,,,,44899578.93,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T01:10:05
20231231,,874392302.98,,,,,,,,,,,5238569.02,27751016.94,907381888.94,712070541.27,,,,,,165442284.08,61502672.83,87058180.55,1026073678.73,-118691789.79,,,,364297.82,7871.27,28000000.0,,,28372169.09,408697388.86,12450000.0,,,,28000000.0,449147388.86,-420775219.77,,25000000.0,25000000.0,657527848.85,,1045982241.12,1728510089.97,520536653.28,20426433.13,,809734166.75,1350697253.16,377812836.81,483123.59,-161171049.16,206100268.29,44929219.13,206100268.29,,,44929219.13,其他,是,20260430,CNY,合并期末,2024-04-30T01:10:05
20230930,,520856786.22,,,,,,,,,,,4318546.24,42102406.52,567277738.98,451285197.33,,,,,,120618850.1,58674963.73,87454384.63,718033395.79,-150755656.81,,,,94098.81,,,,,94098.81,525442299.41,22950000.0,,,,,548392299.41,-548298200.6,,155000000.0,,711852829.55,,145000000.0,1011852829.55,415801868.81,23380165.44,,15960065.89,455142100.14,556710729.41,271959.82,-142071168.18,206100268.29,,,,,64029100.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:55:03
20230630,,376825240.91,,,,,,,,,,,4061511.77,14168625.76,395055378.44,359899006.61,,,,,,78756219.75,46896719.64,63058155.32,548610101.32,-153554722.88,,,,85944.26,,,,,85944.26,133652883.74,12450000.0,,,,,146102883.74,-146016939.48,,25000000.0,,445352829.55,,,470352829.55,229952338.75,12680203.96,,57960065.89,300592608.6,169760220.95,518357.62,-129293083.79,206100268.29,76807184.5,206100268.29,,,76807184.5,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T15:55:03
20230331,,161177266.64,,,,,,,,,,,2215057.4,12863381.35,176255705.39,164826364.31,,,,,,39218456.8,15955237.33,31664368.62,251664427.06,-75408721.67,,,,190.0,,,,,190.0,89891147.86,12450000.0,,,,,102341147.86,-102340957.86,,,,280839204.55,,,280839204.55,129304433.11,5887666.0,,62970000.0,198162099.11,82677105.44,-373419.07,-95445993.16,211601837.28,,,,,116155844.12,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:05:05
20221231,,731401491.08,,,,,,,,,,,49916411.71,63043963.1,844361865.89,489000801.31,,,,,,143217516.36,38251610.87,70067159.63,740537088.17,103824777.72,,11131400.0,6343737.76,38792284.87,,60000000.0,,,116267422.63,739181659.99,37000000.0,,2669555.36,,60000000.0,838851215.35,-722583792.72,,764180947.67,277500000.0,486564769.0,,70799212.97,1321544929.64,478768163.38,23604356.89,,22459892.75,524832413.02,796712516.62,-865624.28,177087877.34,29012390.95,206100268.29,29012390.95,,,206100268.29,其他,是,20260430,CNY,合并期末,2023-03-14T22:20:03
20220930,,575776972.69,,,,,,,,,,,48408742.46,20656696.84,644842411.99,333671984.53,,,,,,104291814.93,18190855.77,56289023.56,512443678.79,132398733.2,,,6724362.0,870.0,,11131400.0,,,17856632.0,491851196.66,25700000.0,,,,68007.01,517619203.67,-499762571.67,,662160000.0,,437564280.0,,,1099724280.0,402709849.56,17980818.02,,18116000.0,438806667.58,660917612.42,1375854.33,294929628.28,29012390.95,,,,,323942019.23,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:45:02
20220630,,350951418.9,,,,,,,,,,,46725444.77,19644790.18,417321653.85,242926636.6,,,,,,69884395.97,8251367.5,36865886.89,357928286.96,59393366.89,,,6724362.0,270.0,,11131400.0,,,17856032.0,34482507.65,4200000.0,,,,68007.01,38750514.66,-20894482.66,,,,262328000.0,,,262328000.0,217804309.77,13292795.29,,17000000.0,248097105.06,14230894.94,594312.1,53324091.27,29012390.95,82336482.22,29012390.95,,,82336482.22,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:35:04
20220331,,116557663.27,,,,,,,,,,,441138.82,19172571.29,136171373.38,64541138.76,,,,,,34418779.51,4649495.68,23428734.95,127038148.9,9133224.48,,,,80.0,,,,,80.0,26459387.35,700000.0,,,,66957.01,27226344.36,-27226264.36,,,,143328000.0,,,143328000.0,94927594.95,6646386.74,,17000000.0,118573981.69,24754018.31,-68431.56,6592546.87,29012390.95,,,,,35604937.82,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,523307612.48,,,,,,,,,,,6238716.43,19141108.39,548687437.3,245249392.09,,,,,,147460892.73,30041926.8,55582748.89,478334960.51,70352476.79,,2980000.0,0.0,72406370.98,,,,,75386370.98,50886729.16,6000000.0,,,,,56886729.16,18499641.82,,0.0,0.0,312553178.32,,58129916.03,370683094.35,405896602.44,25400801.37,,50875255.34,482172659.15,-111489564.8,-3021150.63,-25658596.82,54670987.77,29012390.95,54670987.77,,,29012390.95,其他,是,20260430,CNY,合并期末,2022-04-25T21:45:02
