报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,992792253.67,992792253.67,,,,,,1020128669.58,898867260.91,,,,,,,,,13537755.01,19188642.59,20002834.58,85121921.38,-16589744.89,6465570.94,,96437050.84,,,,,-72069391.58,,,,7679542.05,,48163.75,,1501082.05,6260031.2,2556925.79,,950513.65,,7866443.34,2969472.04,,4896971.3,,,8859024.75,,-3962053.45,-1140.98,-1140.98,,,,,,-1140.98,,,,,,,,,-1140.98,,,4895830.32,8857883.77,-3962053.45,0.0023,0.0023,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:04
20251231,3526530548.54,3526530548.54,,,,,,3546773484.06,3095186901.96,,,,,,,,,47244204.92,65602390.35,77125649.55,343030218.57,-81415881.29,27590823.53,,-30138450.52,23724813.2,,,,261496961.06,,,,62213278.34,-151296609.55,19649046.96,,7173023.93,148854314.7,15554316.15,,36013092.11,,128395538.74,67792871.81,,60602666.93,60602666.93,,93042230.07,,-32439563.14,-52971358.48,-52971358.48,,,,,,-52971358.48,-52971331.74,,,,,,,,-26.74,,,7631308.45,40070871.59,-32439563.14,0.02,0.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:05
20250930,2621930355.86,2621930355.86,,,,,,2689606679.06,2355338831.67,,,,,,,,,36319043.52,49833021.39,58620160.23,257162693.27,-67667071.02,18328912.77,,29140402.6,,,,,181188921.11,,,,46219555.92,-2316416.9,469416.31,,1628703.69,188654259.53,8579420.64,,30651773.12,,166581907.05,75289049.0,,91292858.05,,,113184163.75,,-21891305.7,-890.13,-890.13,,,,,,-890.13,,,,,,,,,-890.13,,,91291967.92,113183273.62,-21891305.7,0.03,0.03,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:11
20250630,1690301864.53,1690301864.53,,,,,,1723893272.11,1502071219.53,,,,,,,,,24021334.36,32081206.01,40973420.47,169971531.39,-45225439.65,12586141.18,,33680292.94,,,,,23963662.24,,,,30263761.15,-2316416.9,469416.31,,560628.46,53029936.62,7554443.96,,4663888.55,,55920492.03,14332056.06,,41588435.97,,,54532693.19,,-12944257.22,-785.85,-785.85,,,,,,-785.85,,,,,,,,,-785.85,,,41587650.12,54531907.34,-12944257.22,0.0144,0.0144,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:46:05
20250331,850331610.98,850331610.98,,,,,,850842943.89,738213260.14,,,,,,,,,11958764.81,15712141.67,28770708.86,81324224.43,-25136156.02,6041734.91,,21839514.24,,,,,-27063354.02,,,,11758956.81,,11070.0,,-258896.13,5775957.99,2008889.83,,2212174.64,,5572673.18,4161153.78,,1411519.4,,,6941360.18,,-5529840.78,-987.83,-987.83,,,,,,-987.83,,,,,,,,,-987.83,,,1410531.57,6940372.35,-5529840.78,0.0018,0.0018,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:18:07
20241231,3872039880.46,3872039880.46,,,,,,3748437365.14,3330228783.17,,,,,,,,,63636552.91,57392504.47,72828724.68,374701091.53,-150350291.62,32366541.28,,-28293624.9,1256182.49,,,,143835299.78,,,,52488037.23,-103360166.53,11696422.23,,-11852116.44,188116366.69,8296944.47,,5352194.09,,191061117.07,49670623.83,,141390493.24,141390493.24,,186021771.78,,-44631278.54,64295346.47,64295346.47,,,,,,64295346.47,64295689.39,,,,,,,,-342.92,,,205685839.71,250317118.25,-44631278.54,0.05,0.05,定期报告,是,20260429,CNY,合并期末,2025-04-25T21:00:10
20240930,3150858656.23,3150858656.23,,,,,,2934588506.67,2588910273.2,,,,,,,,,51724534.44,58680151.53,90674159.74,260297034.29,-115697646.53,23367403.47,,-4005142.54,,,,,128346360.04,,,,32641382.84,-55765814.73,-3289782.58,,697185.95,314894338.54,5499873.37,,2781005.29,,317613206.62,75434629.08,,242178577.54,,,256606533.8,,-14427956.26,-1078.77,-1078.77,,,,,,-1078.77,,,,,,,,,-1078.77,,,242177498.77,256605455.03,-14427956.26,0.0646,0.0646,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:38:35
20240630,2351871622.25,2351871622.25,,,,,,2055111568.39,1818601999.55,,,,,,,,,40396100.52,41247429.9,60154570.72,177931753.01,-83220285.31,16778499.23,,16276789.59,,,,,-49051883.23,,,,24199229.89,-55765814.73,-3289782.58,,340593.97,229469186.77,2314716.49,,2457818.99,,229326084.27,58638438.34,,170687645.93,,,172091528.14,,-1403882.21,-1175.79,-1175.79,,,,,,-1175.79,,,,,,,,,-1175.79,,,170686470.14,172090352.35,-1403882.21,0.0433,0.0433,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:27:03
20240331,1388029229.24,1388029229.24,,,,,,1150633468.68,1026697698.19,,,,,,,,,27512731.24,21331313.34,31941073.77,87706103.06,-44555450.92,6848860.09,,20380352.8,,,,,-43548457.94,,,,11808752.01,21920.5,249007.74,,337182.13,226644517.8,892976.2,,1357338.18,,226180155.82,51453162.39,,174726993.43,,,171285330.47,,3441662.96,-1091.51,-1091.51,,,,,,-1091.51,,,,,,,,,-1091.51,,,174725901.92,171284238.96,3441662.96,0.0425,0.0425,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:42:04
20231231,5131908843.35,5131908843.35,,,,,,4671981067.61,4155103191.13,,,,,,,,,61169183.06,90485410.77,119762649.55,381772844.62,-136312211.52,33639324.56,,152104716.92,40801157.02,,,,-66268747.02,,,,53852499.8,-65706002.61,-16119459.72,,967941.88,518758724.99,36593585.79,,43257826.13,,512094484.65,90793970.64,,421300514.01,421300514.01,,416237631.36,,5062882.65,25726293.99,25726293.99,,,,,,25726293.99,25728963.99,,,,,,,,-2670.0,,,447026808.0,441963925.35,5062882.65,0.11,0.11,定期报告,是,20250426,CNY,合并期末,2024-04-01T19:47:03
