报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1274399893.2,,,,,,,,,,,,30025142.05,1304425035.25,701407926.28,,,,,,275442791.17,81589915.26,38154390.73,1096595023.44,207830011.81,,,20532000.0,1201969.77,,7231958.0,,,28965927.77,54049293.23,,,,,,54049293.23,-25083365.46,,,,,,,0.0,,29767011.5,,,29767011.5,-29767011.5,,152979634.85,1727115675.08,,,,,1880095309.93,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T16:20:03
20230630,,747495386.43,,,,,,,,,,,,22542509.03,770037895.46,474148713.13,,,,,,179862049.66,39781883.16,22069617.1,715862263.05,54175632.41,,,20532000.0,859127.16,,2831958.0,,,24223085.16,36700585.0,,,,,,36700585.0,-12477499.84,,,,,,,0.0,,29767011.5,,,29767011.5,-29767011.5,,11931121.07,1727115675.08,1739046796.15,1727115675.08,,,1739046796.15,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T17:05:04
20230331,,322794695.52,,,,,,,,,,,,7251207.66,330045903.18,193732495.9,,,,,,92152534.67,17693005.03,11909722.81,315487758.41,14558144.77,,,,280781.59,,,,,280781.59,6445172.08,,,,,,6445172.08,-6164390.49,,,,,,,0.0,,,,,0.0,0.0,,8393754.28,1727115675.08,,,,,1735509429.36,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T18:20:05
20221231,,1701241298.4,,,,,,,,,,,131811.59,42374919.56,1743748029.55,843867050.57,,,,,,421527704.93,134888591.51,60080410.62,1460363757.63,283384271.92,,,164093144.85,13739.23,,1700000.0,,,165806884.08,36771374.13,,,,,,36771374.13,129035509.95,,,,,,,0.0,,29767011.5,,,29767011.5,-29767011.5,,382652770.37,1344462904.71,1727115675.08,1344462904.71,,,1727115675.08,定期报告,是,20240323,CNY,合并期末,2023-03-24T18:45:15
20220930,,1465278503.36,,,,,,,,,,,,38671870.44,1503950373.8,704870123.53,,,,,,308582951.98,113961016.1,45981266.4,1173395358.01,330555015.79,,,84093144.85,1542940.15,1542940.15,1700000.0,,,87336085.0,26480989.97,,,,,,26480989.97,60855095.03,,,,,,,0.0,,30058884.49,,,30058884.49,-30058884.49,,361351226.33,1344462904.71,,,,,1705814131.04,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T17:35:12
20220630,,1150904583.75,,,,,,,,,,,,30127353.72,1181031937.47,518418639.01,,,,,,192926658.36,65726294.03,28326762.86,805398354.26,375633583.21,,,67437115.16,2152146.09,,1700000.0,,,71289261.25,13300813.13,,,,,,13300813.13,57988448.12,,,,,,,0.0,,30058884.49,,,30058884.49,-30058884.49,,403563146.84,1344462904.71,1748026051.55,1344462904.71,,,1748026051.55,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:15:04
20220331,,535572316.51,,,,,,,,,,,,12118052.04,547690368.55,233900605.5,,,,,,94102059.56,25537868.89,12332979.08,365873513.03,181816855.52,,,67437115.16,12158.61,,,,,67449273.77,8386787.28,,,,,,8386787.28,59062486.49,,,,,,,0.0,,,,,0.0,0.0,,240879342.01,1344462904.71,,,,,1585342246.72,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T17:45:03
20211231,,2150662757.67,,,,,,,,,,,,18748089.29,2169410846.96,999702939.13,,,,,,456955979.02,220430900.82,72602425.48,1749692244.45,419718602.51,,,36015200.23,,,1300000.0,,,37315200.23,27551389.18,,,,,,27551389.18,9763811.05,,,,,,,0.0,,59534023.0,,,59534023.0,-59534023.0,,369948390.56,974514514.15,1344462904.71,974514514.15,,,1344462904.71,定期报告,是,20230325,CNY,合并期末,2022-03-18T18:50:03
20210930,,1745245809.15,,,,,,,,,,,,18988445.38,1764234254.53,802526639.58,,,,,,327446774.42,176920655.35,63634903.72,1370528973.07,393705281.46,,,22094161.61,22094161.61,,,,,22094161.61,12748289.44,,,,,,12748289.44,9345872.17,,,,,,,0.0,,59534023.0,,,59534023.0,-59534023.0,,343517130.63,974514514.15,,,,,1318031644.78,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:05:04
20210630,,1121850633.31,,,,,,,,,,,,10837458.14,1132688091.45,431111087.51,,,,,,211119247.92,95861664.42,36342354.21,774434354.06,358253737.39,,,5817747.24,,,,,,5817747.24,3370647.43,,,,,,3370647.43,2447099.81,,,,,,,0.0,,59534023.0,,,59534023.0,-59534023.0,,301166814.2,974514514.15,1275681328.35,974514514.15,,,1275681328.35,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T16:40:03
20210331,,548902511.35,,,,,,,,,,,,714840.45,549617351.8,176590378.81,,,,,,101944403.1,33391475.88,12522342.2,324448599.99,225168751.81,,,5817747.24,,,,,,5817747.24,1761154.08,,,,,,1761154.08,4056593.16,,,,,,,0.0,,,,,0.0,0.0,,229225344.97,974514514.15,,,,,1203739859.12,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T16:05:02
20201231,,1525164672.27,,,,,,,,,,,,14637292.52,1539801964.79,835125206.97,,,,,,381313419.87,170144012.45,30047665.76,1416630305.05,123171659.74,,,105931748.55,192433.06,,1000000.0,,,107124181.61,13404210.3,,,,,471746.17,13875956.47,93248225.14,,,,4033000.0,,,4033000.0,4033000.0,589244.51,,,4622244.51,-589244.51,,215830640.37,758683873.78,974514514.15,758683873.78,,,974514514.15,定期报告,是,20220319,CNY,合并期末,2021-03-19T19:15:02
20200930,,1157590263.01,,,,,,,,,,,,13714098.46,1171304361.47,533611506.19,,,,,,275648393.93,117398475.14,48194059.75,974852435.01,196451926.46,,,64000000.0,256094.93,,,,,64256094.93,6316231.28,,,,,,6316231.28,57939863.65,,,,4030000.0,,,4030000.0,,159078.54,,,159078.54,3870921.46,,258262711.57,758683873.78,,,,,1016946585.35,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T17:10:03
20200630,,778431106.89,,,,,,,,,,,,7859676.09,786290782.98,298001596.64,,,,,,178298971.24,69510675.66,28570072.91,574381316.45,211909466.53,,,40000000.0,125242.72,,,,,40125242.72,4457946.51,,,,,,4457946.51,35667296.21,,,,1330000.0,,,1330000.0,,3781.26,,,3781.26,1326218.74,,248902981.48,758683873.78,1007586855.26,758683873.78,,,1007586855.26,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:40:03
20200331,,371235637.35,,,,,,,,,,,,4608035.22,375843672.57,143575800.08,,,,,,107394652.5,33855958.5,13300891.8,298127302.88,77716369.69,,,40000000.0,,,,,,40000000.0,1788731.37,,,,,,1788731.37,38211268.63,,,,,,,0.0,,,,,0.0,0.0,,115927638.32,758683873.78,,,,,874611512.1,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T16:05:03
20191231,,1656944258.62,,,,,,,,,,,,62884618.77,1719828877.39,811203542.03,,,,,,303525603.46,130976986.13,43350996.32,1289057127.94,430771749.45,,,40638471.61,585758.95,,,,,41224230.56,27785476.21,,,,,,27785476.21,13438754.35,,,,,,,0.0,,1084856.62,,,1084856.62,-1084856.62,,443125647.18,315558226.6,758683873.78,315558226.6,,,758683873.78,定期报告,是,20210320,CNY,合并期末,2020-03-20T17:20:02
20190930,,1259834413.87,,,,,,,,,,,,59666564.2,1319500978.07,578588843.13,,,,,,227428126.97,92746027.62,81711510.48,980474508.2,339026469.87,,,32000000.0,460.0,,,,,32000460.0,11663571.08,,,,,,11663571.08,20336888.92,,,,,,,0.0,,,,,0.0,0.0,,359363358.79,315558226.6,,,,,674921585.39,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,779746674.24,,,,,,,,,,,,57809796.28,837556470.52,323091854.7,,,,,,147429927.74,54695970.72,69842997.91,595060751.07,242495719.45,,,,,,,,,0.0,8274286.98,,,,,,8274286.98,-8274286.98,,,,,,,0.0,,,,,0.0,0.0,,234221432.47,315558226.6,549779659.07,315558226.6,,,549779659.07,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,323736257.14,,,,,,,,,,,,174852.42,323911109.56,135632160.96,,,,,,75881001.86,25416437.99,21194531.78,258124132.59,65786976.97,,,,419250.88,,,,,419250.88,7286435.36,,,,,,7286435.36,-6867184.48,,,,,,,0.0,,,,,0.0,0.0,,58919792.49,315558226.6,,,,,374478019.09,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1329936676.87,,,,,,,,,,,,28415897.76,1358352574.63,530559527.99,,,,,,291317150.18,91971800.84,127728670.68,1041577149.69,316775424.94,,,3076063.3,,,,,,3076063.3,15769776.22,,,,,,15769776.22,-12693712.92,,,,,,,0.0,100000000.0,1054875.0,,,101054875.0,-101054875.0,,203026837.02,112531389.58,315558226.6,112531389.58,,,315558226.6,定期报告,是,20200321,CNY,合并期末,2020-03-13T14:58:48
20180930,,1061735273.35,,,,,,,,,,,,32093881.3,1093829154.65,376385338.75,,,,,,216339828.85,63285330.65,63804644.6,719815142.85,374014011.8,,,,94017.09,,,,,94017.09,7817915.06,,,,,,7817915.06,-7723897.97,,,,,,,0.0,100000000.0,2287875.0,,,102287875.0,-102287875.0,,264002238.83,115962622.29,,,,,379964861.12,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,756167912.75,,,,,,,,,,,,18591528.93,774759441.68,225717141.5,,,,,,142669183.19,39797088.12,39537727.83,447721140.64,327038301.04,,,,94017.09,,,,,94017.09,4943280.73,,,,,,4943280.73,-4849263.64,,,,,,,0.0,100000000.0,2287875.0,,,102287875.0,-102287875.0,,219901162.4,115962622.29,335863784.69,115962622.29,,,335863784.69,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,462496964.02,,,,,,,,,,,,5149096.18,467646060.2,89408460.52,,,,,,73628734.36,21975805.83,14910061.25,199923061.96,267722998.24,,,,94017.09,,,,,94017.09,6104953.43,,,,,,6104953.43,-6010936.34,,,,,,,0.0,30000000.0,1557541.67,,,31557541.67,-31557541.67,,230154520.23,112531389.58,,,,,342685909.81,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1246779641.68,,,,,,,,,,,,21766642.59,1268546284.27,604743015.6,,,,,,280584048.97,119531698.04,142514215.38,1147372977.99,121173306.28,,,5510076.04,527593.98,,,,,6037670.02,21853518.82,,,,,,21853518.82,-15815848.8,,,,220000000.0,,,220000000.0,270000000.0,5685979.88,,,275685979.88,-55685979.88,,49671477.6,62859911.98,112531389.58,62859911.98,,,112531389.58,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,1077491794.09,,,,,,,,,,,,45350943.37,1122842737.46,563001922.79,,,,,,202964711.45,95183471.5,87470720.55,948620826.29,174221911.17,,,5510076.04,-174836.59,,,,,5335239.45,14491357.99,,,,,,14491357.99,-9156118.54,,,,220000000.0,,,220000000.0,250000000.0,4399157.04,,,254399157.04,-34399157.04,,130666635.59,69179602.38,,,,,199846237.97,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,657181896.24,,,,,,,,,,,,13209614.15,670391510.39,320436927.98,,,,,,135876287.43,49763454.89,73770340.6,579847010.9,90544499.49,,,5510076.04,47088.75,,,,,5557164.79,8494884.37,,,,,,8494884.37,-2937719.58,,,,220000000.0,,,220000000.0,200000000.0,3139884.47,,,203139884.47,16860115.53,,104466895.44,69179602.38,173646497.82,69179602.38,173646497.82,,173646497.82,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,247444019.72,,,,,,,,,,,,919181.28,248363201.0,90283942.93,,,,,,74622800.68,26780251.89,16847262.71,208534258.21,39828942.79,,,,17088.75,,,,,17088.75,2030252.91,,,,,,2030252.91,-2013164.16,,,,50000000.0,,,50000000.0,100000000.0,2578862.08,,,102578862.08,-52578862.08,,-14763083.45,69179602.38,,,,,54416518.93,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,616541508.67,,,,,,,,,,,,21017027.9,637558536.57,314592013.64,,,,,,279326222.03,64054641.03,75445051.99,733417928.69,-95859392.12,,,3755242.51,193763.11,,2000000.0,,,5949005.62,13099334.37,,,,,500000.0,13599334.37,-7650328.75,,,,150000000.0,,30438750.0,180438750.0,55000000.0,6114435.29,,,61114435.29,119324314.71,,15814593.84,47045318.14,62859911.98,47045318.14,,,62859911.98,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,395967600.15,,,,,,,,,,,,9500146.89,405467747.04,227371096.86,,,,,,201620886.76,44909298.83,58074891.49,531976173.94,-126508426.9,,,,193763.11,,,,,193763.11,1817845.16,,,,,,1817845.16,-1624082.05,,,,150000000.0,,30438750.0,180438750.0,55000000.0,5326945.2,,,60326945.2,120111804.8,,-8020704.15,47045318.14,,,,,39024613.99,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,268888824.41,,,,,,,,,,,,4715899.16,273604723.57,144274734.0,,,,,,138487514.94,30444409.1,42751331.74,355957989.78,-82353266.21,,,,139831.07,,,,,139831.07,2695191.63,,,,,,2695191.63,-2555360.56,,,,150000000.0,,30438750.0,180438750.0,55000000.0,2646465.62,,,57646465.62,122792284.38,,37883657.61,47045318.14,84928975.75,47045318.14,84928975.75,,84928975.75,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,88851074.69,,,,,,,,,,,,1123976.82,89975051.51,46533750.91,,,,,,77248513.3,8426637.85,12031169.1,144240071.16,-54265019.65,,,,41772.82,,,,,41772.82,2560323.09,,,,,,2560323.09,-2518550.27,,,,50000000.0,,,50000000.0,,1209148.72,,,1209148.72,48790851.28,,-7992718.64,47045318.14,,,,,39052599.5,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1086893297.62,,,,,,,,,,,,16463666.49,1103356964.11,613692793.95,,,,,,308863303.12,90933133.19,54455697.83,1067944928.09,35412036.02,,,95482362.5,124072.41,,,,,95606434.91,184064836.01,,,,,1256243.4,185321079.41,-89714644.5,,,,55000000.0,,,55000000.0,,1213263.89,,30000000.0,31213263.89,23786736.11,,-30515872.37,77561190.51,47045318.14,77561190.51,,,47045318.14,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,864034124.49,,,,,,,,,,,,13690518.15,877724642.64,456195475.23,,,,,,233235402.57,72382110.45,58364277.89,820177266.14,57547376.5,,,80000000.0,,,,,,80000000.0,141730869.5,,,,,,141730869.5,-61730869.5,,,,55000000.0,,,55000000.0,,,,,0.0,55000000.0,,50816507.0,77561190.51,,,,,128377697.51,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,572155100.77,,,,,,,,,,,,6742067.63,578897168.4,326174152.73,,,,,,162644931.28,61406557.41,40925374.72,591151016.14,-12253847.74,,,80000000.0,,,,,,80000000.0,27134416.43,,,,,,27134416.43,52865583.57,,,,,,,0.0,,,,,0.0,0.0,,40611735.83,77561190.51,118172926.34,77561190.51,,,118172926.34,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,325920572.79,,,,,,,,,,,,2946887.91,328867460.7,176622343.02,,,,,,86723677.48,25604035.87,13469338.04,302419394.41,26448066.29,,,27332235.3,,,,,,27332235.3,26658720.81,,,,,,26658720.81,673514.49,,,,,,,0.0,,,,,0.0,0.0,,27121580.78,77561190.51,,,,,104682771.29,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1867773864.38,,,,,,,,,,,,9734590.11,1877508454.49,800504950.01,,,,,,363080231.55,287511890.4,181411313.27,1632508385.23,245000069.26,,,21428354.24,218492.31,,,,,21646846.55,145702941.23,115300000.0,,,,11035962.68,272038903.91,-250392057.36,,,,,,,0.0,94187000.0,64576215.74,,,158763215.74,-158763215.74,,-164155203.84,241716394.35,77561190.51,241716394.35,,,77561190.51,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,1489525592.25,,,,,,,,,,,,16013101.74,1505538693.99,622894438.42,,,,,,265916590.44,235585207.44,125334607.38,1249730843.68,255807850.31,,,21428354.24,,,,,,21428354.24,128862364.34,115300000.0,,,,,244162364.34,-222734010.1,,,,10000000.0,,,10000000.0,50000000.0,66749034.67,,,116749034.67,-106749034.67,,-73675194.46,241716394.35,,,,,168041199.89,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,963485385.24,,,,,,,,,,,,10454533.29,973939918.53,439371139.2,,,,,,185244910.26,157409139.81,73933334.24,855958523.51,117981395.02,,,,,,,,,0.0,93366946.85,,,,,,93366946.85,-93366946.85,,,,10000000.0,,,10000000.0,10000000.0,62873397.51,,,72873397.51,-62873397.51,,-38258949.34,241716394.35,203457445.01,241716394.35,,,203457445.01,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,545872542.64,,,,,,,,,,,,1281282.14,547153824.78,232200663.33,,,,,,103608023.34,81095506.02,24816632.06,441720824.75,105433000.03,,,,,,,,,0.0,83662530.48,,,,,,83662530.48,-83662530.48,,,,10000000.0,,,10000000.0,500000.0,2738282.11,,,3238282.11,6761717.89,,28532187.44,241716394.35,,,,,270248581.79,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,1636966122.64,,,,,,,,,,,,14557568.43,1651523691.07,751535944.87,,,,,,375631775.21,321331740.28,102069502.1,1550568962.46,100954728.61,,,67223360.26,981369.23,,,,,68204729.49,126273879.38,,,,,,126273879.38,-58069149.89,,,,46427000.0,,,46427000.0,101000000.0,65015652.39,,,166015652.39,-119588652.39,,-76703073.67,318419468.02,241716394.35,318419468.02,,,241716394.35,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,1041094473.17,,,,,,,,,,,,13049868.64,1054144341.81,480531486.96,,,,,,273893954.12,205800718.17,70880935.9,1031107095.15,23037246.66,,,67223360.26,,,,,,67223360.26,65088881.18,,,,,,65088881.18,2134479.08,,12000000.0,12000000.0,37427000.0,,,49427000.0,100000000.0,373333.33,,,100373333.33,-50946333.33,,-25774607.59,318419468.02,,,,,292644860.43,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,826254911.47,,,,,,,,,,,,9836361.24,836091272.71,259479349.64,,,,,,190235318.24,113385242.97,60319491.44,623419402.29,212671870.42,,,,,,,,,0.0,24936356.35,,,,,,24936356.35,-24936356.35,,,,7067000.0,,,7067000.0,100000000.0,1805472.4,,,101805472.4,-94738472.4,,92997041.67,318419468.02,411416509.69,318419468.02,,,411416509.69,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20130331,,468856985.29,,,,,,,,,,,,725390.53,469582375.82,119798955.93,,,,,,105803438.62,46246006.4,19196101.79,291044502.74,178537873.08,,,,,,,,,0.0,8861961.46,,,,,,8861961.46,-8861961.46,,,,2700000.0,,,2700000.0,100000000.0,1057782.21,,,101057782.21,-98357782.21,,71318129.41,318419468.02,,,,,389737597.43,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T14:58:48
20121231,,1700286982.1,,,,,,,,,,,,27193479.59,1727480461.69,544080779.44,,,,,,359376085.58,316393129.72,73370442.19,1293220436.93,434260024.76,,,37583696.71,,,,,,37583696.71,122561339.9,1061499494.8,,,,,1184060834.7,-1146477137.99,,,,229760000.0,,,229760000.0,100000000.0,3991888.54,,,103991888.54,125768111.46,,-586449001.77,904868469.79,318419468.02,904868469.79,,,318419468.02,定期报告,是,20140325,CNY,合并期末,2020-03-13T14:58:48
