报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,479200479.51,479200479.51,,,,,,483128931.85,417314499.68,,,,,,,,,775356.44,20888272.48,8092413.7,27692761.65,8365627.9,7121112.98,,38113457.12,-3086041.04,,,,,,,,2702770.5,88971.47,-2497058.26,,52206.61,34531895.1,64386.98,,137226.18,,34459055.9,-127421.22,,34586477.12,34586477.12,,36431138.63,,-1844661.51,,,,,,,,,,,,,,,,,,,,34586477.12,36431138.63,-1844661.51,0.0333,0.0333,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:20:02
20251231,1848780805.13,1848780805.13,,,,,,1916398673.82,1639928645.38,,,,,,,,,4141767.71,94675736.62,31092110.91,118324293.86,28236119.34,31901693.46,,-65749329.13,-82404209.5,,,,880000.0,,,,24619717.71,-56971254.36,-40778976.47,,1911220.94,-203706490.0,417603.12,,881530.12,,-204170417.0,7767930.75,,-211938347.75,-211938347.75,,-201821487.88,,-10116859.87,-10799.43,-10799.43,,,,,,-10799.43,-10799.43,,,,,,,,,,,-211949147.18,-201832287.31,-10116859.87,-0.1842,-0.1842,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:20:02
20250930,1330329297.45,1330329297.45,,,,,,1381792654.89,1184381999.73,,,,,,,,,2325799.88,62852546.03,22263953.04,87807758.98,22160597.23,24404398.12,,-37573613.35,-54228493.72,,,,,,,,18885950.12,-1243831.94,-34168256.41,,64635.84,-105498473.18,272189.68,,577762.78,,-105804046.28,333687.9,,-106137734.18,-106137734.18,,-102542659.31,,-3595074.87,,,,,,,,,,,,,,,,,,,,-106137734.18,-102542659.31,-3595074.87,-0.0936,-0.0936,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,760991541.96,760991541.96,,,,,,803872546.5,673212114.61,,,,,,,,,1492340.79,40913169.77,14620095.68,57105175.63,16529650.02,16679954.14,,-20756116.99,-37410997.36,,,,0.0,,,,12853011.56,-1345809.04,-1517019.23,,5566.48,-53641371.76,151094.05,,246713.87,,-53736991.58,882568.23,,-54619559.81,-54619559.81,,-52588974.59,,-2030585.22,,,,,,,,,,,,,,,,,,,0.0,-54619559.81,-52588974.59,-2030585.22,-0.048,-0.048,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:42:04
20250331,312247748.56,312247748.56,,,,,,347980672.28,281812844.47,,,,,,,,,567438.51,20358359.61,7489212.96,30169815.53,7583001.2,8639792.49,,-12154561.45,-12154561.46,,,,,,,,6668846.59,36645.39,628473.62,,-1786.22,-40555305.79,88691.97,,119744.61,,-40586358.43,-35940.81,,-40550417.62,-40550417.62,,-38657975.07,,-1892442.55,,,,,,,,,,,,,,,,,,,,-40550417.62,-38657975.07,-1892442.55,-0.0353,-0.0353,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T00:54:32
20241231,1932385933.23,1932385933.23,,,,,,2082631307.52,1720575931.67,,,,,,,,,7404611.93,97633463.98,37049042.6,157306076.58,62662180.76,53128535.76,,63513560.68,-16084488.7,,,,11212620.0,,,,29265125.23,-3015176.88,3698398.85,,1591672.28,-43979174.13,3306258.83,,1809213.23,,-42482128.53,-16626975.69,,-25855152.84,-25855152.84,,24165356.67,,-50020509.51,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,-25855152.84,24165356.67,-50020509.51,0.0221,0.0221,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:54:32
20240930,1456473701.76,1456473701.76,,,,,,1579653399.37,1307789189.15,,,,,,,,,5773915.71,72829412.74,30449242.5,121856912.49,40954726.78,39319630.86,,79356694.76,-203664.38,,,,0.0,,,,22354366.54,-1763822.73,7105366.57,,1309504.11,-14817588.36,1013192.25,,1117757.96,,-14922154.07,-27431375.17,,12509221.1,12509221.1,,58141432.41,,-45632211.31,-7455.87,171.11,,,,,,171.11,171.11,,,,,,,,0.0,,-7626.98,12501765.23,58141603.52,-45639838.29,0.0531,0.0531,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:22:05
20240630,888313827.93,888313827.93,,,,,,964947919.83,787094776.63,,,,,,,,,2958013.86,50181611.67,20192961.25,76481777.92,28038778.5,24057828.02,,61472095.75,-122773.0,,,,0.0,,,,16667778.81,641306.82,15323685.41,,780951.8,18251726.69,2041432.12,,2390839.09,,17902319.72,-17247561.12,,35149880.84,35149880.84,,55626762.15,,-20476881.31,1752330.84,1750098.46,1748622.04,,,1748622.04,,1476.42,,,,,,,,,1476.42,,2232.38,36902211.68,57376860.61,-20474648.93,0.0508,0.0508,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:17:03
20240331,401296476.81,401296476.81,,,,,,434797902.58,348174831.24,,,,,,,,,872740.03,23311549.19,12522085.01,36998555.43,12918141.68,12144551.41,,50210.98,50210.98,,,,,,,,10629194.93,660365.28,-2094485.17,,-9517.95,-24265657.7,209020.45,,58786.24,,-24115423.49,-7264980.41,,-16850443.08,-16850443.08,,-4241211.0,,-12609232.08,-12840.12,-4911.35,,,,,,-4911.35,,,,,,,,,-4911.35,,-7928.77,-16863283.2,-4246122.35,-12617160.85,-0.0039,-0.0039,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T22:02:03
20231231,1966560230.83,1966560230.83,,,,,,2127811984.05,1709999400.18,,,,,,,,,6433056.31,109354796.51,55429479.32,182737914.9,63857336.83,48506524.32,,48111541.74,-2084390.43,,,,-112570000.0,,,,16117357.81,-230673944.09,32238206.39,,-281992.58,-408310583.95,877442.62,,2527010.8,,-409960152.13,-18807297.27,,-391152854.86,-391152854.86,,-356320991.19,,-34831863.67,8098.28,6073.72,,,,,,6073.72,,,,,,,,,6073.72,,2024.56,-391144756.58,-356314917.47,-34829839.11,-0.3253,-0.3253,定期报告,是,20250426,CNY,合并期末,2024-04-29T22:02:03
