报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2219942963.17,,,608532966.74,,137507159.69,2369896785.75,5000000.0,2364896785.75,,272090278.92,,,,,,,,,,,307026392.98,4321591131.41,,,,,384010462.05,10620598140.71,,,,,,,,439178999.03,12287416.32,62533138.04,,531660973.4,,,,,,99814934.47,,,,,3804654919.65,,,,,175357063.55,4180033795.65,419409491.23,4362029098.51,73037020.26,,304915417.31,87311108.2,14552223375.62,25172821516.33,,4105790993.04,,,,,,979617069.91,,979617069.91,,1220513696.88,,,268986639.91,22382818.83,,68837642.9,,,,637643148.69,,,,,,,,,,,,,,2072743598.01,515747210.15,9823425175.42,,4124502969.77,,,,100557992.37,,,,,9054432.4,459450867.01,68249263.41,,4761815524.96,14585240700.38,,1469448061.0,,,,4285467189.09,,-890665912.61,,331667839.7,,,1579030644.34,,,6774947821.52,3812632994.43,10587580815.95,25172821516.33,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:02:05
20251231,,2918272880.66,,,604440003.83,,36993731.27,2404092156.94,,2404092156.94,,157972269.26,,,,,,,,,,401767163.36,401767163.36,4311111150.02,,,,,364849759.92,11199499115.26,,,,,,,,427658218.0,12459716.28,64069898.12,,535234235.8,,5501464220.2,1723766805.17,3777697415.03,16457021.64,98042900.57,98042900.57,,3761240393.39,,3761240393.39,,,,,176172410.66,4129846254.48,378616891.24,4267816838.57,75675943.97,,244476465.54,90488293.89,14261798460.51,25461297575.77,,3443266412.93,,,,,,1666687699.49,,1666687699.49,,1257988107.97,,,406369329.04,32182605.05,,69347642.9,,,744022996.15,813370639.05,,,,,,,,,,,,,,2174852122.38,492626126.2,10287343042.11,,4217022728.3,,,,101895663.97,,,,,8034447.56,460374003.33,75648022.6,,4862974865.76,15150317907.87,,1469448061.0,,,,4298431845.56,,-1137525534.3,,331667839.7,,,1709859188.51,,,6671881400.47,3639098267.43,10310979667.9,25461297575.77,定期报告,是,20260429,CNY,合并期末,2026-04-17T21:00:04
20250930,,2684773062.65,,,470007173.02,,,1282116559.81,,1282116559.81,,477865433.5,,,,,,,,,,,240153454.95,5220564022.95,,,,,167675804.32,10543155511.2,,,,,,,,580299568.87,11738651.59,22857655.61,,514185751.84,,,,,,183394177.55,,,,,3825759457.77,,,,,195534341.34,4173361217.64,403754972.18,4304373415.16,39631804.72,,479369616.97,202032226.35,14936292857.59,25479448368.79,,3937163268.73,,,,,21523940.67,901417932.05,,901417932.05,,3697539427.76,,,272491193.68,21622950.95,,100733698.21,,,,673639762.74,,,,,,,,,,,,,,1602975644.52,140493090.07,11268867211.17,,4274761167.45,,,,114397133.35,,,,,8373431.03,539464524.5,61669186.14,,4998665442.47,16267532653.64,,1469448061.0,,,,4006176971.61,,-955294892.84,,285276633.41,,,926673837.57,,,5732280610.75,3479635104.4,9211915715.15,25479448368.79,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:12:06
20250630,,1663852249.59,,,348405123.35,,741679.81,1958050364.4,5000000.0,1953050364.4,,420504981.06,,,,,,,,,,236130637.31,236130637.31,4473537479.54,,,,,355665087.36,9456887602.42,,,,,,,,591015305.57,11875892.02,12735779.28,,509788720.64,,5474610360.29,1616192076.51,3858418283.78,30346933.44,240456940.08,240456940.08,,3828071350.34,,3828071350.34,,,,,210734792.84,4092621266.83,472641460.39,4257364813.4,41469976.15,,442003145.68,140218590.37,14850998033.59,24307885636.01,,5670147616.91,,,,,,709843913.83,,709843913.83,,1621736850.76,,,267928783.74,21165357.61,,170535137.81,,,537600830.33,708135968.14,,,,,,,,,,,,,,1674846339.81,449609061.61,11123413892.41,,2680037229.54,,,,120934860.24,,,,,7142808.88,573539219.09,85195378.72,,3466849496.47,14590263388.88,,1469448061.0,,,,4006176971.61,,-1030980067.51,,285276633.41,,,1426549508.33,,,6156471106.84,3561151140.29,9717622247.13,24307885636.01,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:02:04
20250331,,2045798371.23,,,531359723.17,,10077104.62,2199957821.29,5000000.0,2194957821.29,,317394343.48,,,,,,,,,,,237912468.99,4123547807.98,,,,,401811235.48,9867858876.24,,,,,,,,590048203.19,12928639.99,9733879.7,,512929404.6,,,,,,294425500.69,,,,,3697000080.42,,,,,196324855.29,4011527831.79,422027299.99,4136819934.21,42819728.54,,357758328.75,139784207.67,14424127894.83,24291986771.07,,5560421176.79,,,,,,982359179.38,,982359179.38,,1150193222.65,,,234992879.9,21328564.06,,108628676.57,,,,693001628.95,,,,,,,,,,,,,,1506665428.56,569059900.59,10718021980.88,,4299952368.5,,,,121959843.98,,,,,7198808.42,520739196.06,77700302.65,,5027550519.61,15745572500.49,,1316970298.0,,,,2968552228.8,,-1203657197.32,,285276633.41,,,1647111302.9,,,5014253265.79,3532161004.79,8546414270.58,24291986771.07,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,2760862592.6,,,367266170.43,,57582604.44,1828405486.08,,1828405486.08,,420532828.91,,,,,,,,,,213719708.02,213719708.02,3873415090.96,,,,,394717301.57,9916501783.01,,,,,,,,590877424.13,13099888.51,11574622.45,,516070862.0,,5084321367.73,1420360505.54,3663960862.19,30346933.44,267761201.74,267761201.74,,3633613928.75,,3633613928.75,,,,,205721585.64,3880727815.76,375599353.84,3962829590.8,45282347.51,,381361697.38,131566245.85,14016086564.36,23932588347.37,,4840874962.97,,,,,,1418438073.53,,1418438073.53,,1314869551.12,,,363638858.4,38689549.79,,108628676.57,,,600729290.17,709357966.74,,,,,,,,,,,,,,1489182259.97,570847266.78,10745898489.3,,4409454655.13,,,,128433283.68,,,,,6551636.35,539103539.83,81845467.32,,5165388582.31,15911287071.61,,1316970298.0,,,,2963171093.68,,-1444089225.84,,285276633.41,,,1649206028.49,,,4770534827.74,3250766448.02,8021301275.76,23932588347.37,定期报告,是,20260418,CNY,合并期末,2025-04-26T00:54:21
20240930,,3023179397.25,,,705509400.44,,10241335.66,1169167700.94,5000000.0,1164167700.94,,1221994084.28,,,,,,,,,,,201815076.67,4698538609.18,,,,,152117356.68,11182562961.1,,,,,,,,786615890.8,13315589.68,1444966.05,,564840142.33,,,,,,1204177107.68,,,,,2796688724.27,,,,,223369377.99,4162644939.7,458408134.52,4207430365.07,32555718.63,,517086680.81,127816067.76,15096393705.29,26278956666.39,,5553589512.79,,,,,,562681968.2,,562681968.2,,3870032959.0,,,253124316.02,38268517.99,,186714468.52,,,,633159926.02,,,,,,,,,,,,,,1173005503.79,77056403.97,12160919107.78,,5224740212.68,,,,147379339.35,,,,,4389531.16,522613496.3,150087541.98,,6049210121.47,18210129229.25,,1316970298.0,,,,2958018767.42,,-1080291280.29,,194500841.18,,,1150701701.51,,,4539900327.82,3528927109.32,8068827437.14,26278956666.39,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T22:05:05
20240630,,2330676001.66,,,477039705.7,,19810709.34,1948625412.85,5000000.0,1943625412.85,,1071269988.92,,,,,,,,,,204994326.28,204994326.28,4143418435.43,,,,,297104763.83,10492939344.01,,,,,,,,814988072.38,13488189.58,3886617.4,,560738100.77,,4150299858.21,1353561902.87,2796737955.34,15976351.37,1146291339.47,1146291339.47,,2780761603.97,,2780761603.97,,,,,231797203.33,4149396895.27,496342561.27,4199237994.64,29310840.03,,403396820.33,105774283.92,14935410522.36,25428349866.37,,5586876863.21,,,,,,742024160.86,,742024160.86,,1636479782.52,,,201006341.47,35309933.03,,193889915.85,,,478073335.66,671963251.51,,,,,,,,,,,,,,898034676.38,356848054.46,10128543063.44,,5549949741.35,,,,153015745.48,,,,,5056954.77,563789266.73,153883373.89,,6425695082.22,16554238145.66,,1316970298.0,,,,2952866710.89,,-1105734569.24,,194500841.18,,,1737403684.03,,,5096006964.86,3778104755.85,8874111720.71,25428349866.37,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,3087447792.15,,,361287335.69,,,2464946579.69,2070000.0,2462876579.69,,580382161.46,,,,,,,,,,,217666967.89,4148060828.12,,,,,355974553.98,11215766218.98,,,,,,,,1102265521.19,13660789.48,7440667.67,,417579287.67,,,,,,1099323091.93,,,,,2893112012.89,,,,,237767710.56,4471179091.97,517281219.58,4468610936.64,29685703.94,,260794647.61,163377231.76,15682077912.89,26897844131.87,,5837396222.68,,,,,13716970.81,1385137127.76,,1385137127.76,,1185173595.66,,,223774116.51,45454173.63,,104758163.26,,,,964766123.48,,,,,,,,,,,,,,678592476.15,519642145.87,10853652952.55,,5260456150.88,,,,158948981.08,,,,,7406219.63,519035070.29,93521585.48,,6039368007.36,16893020959.91,,1316970298.0,,,,3036467829.09,,-724450197.27,,194500841.18,,,1768845228.69,,,5592333999.69,4412489172.27,10004823171.96,26897844131.87,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20231231,,3923911078.12,,,512902287.63,,,2042451912.99,2570000.0,2039881912.99,,286507221.84,,,,,,,,,,200790904.79,200790904.79,4555243247.87,,,,,486218499.62,12008025152.86,,,,,,,,1096607956.55,13833389.38,2221473.54,,430225583.87,,4183954099.45,1280366600.53,2903587498.92,15997230.59,1035149010.0,1035149010.0,,2887590268.33,,2887590268.33,,,,,247889083.05,4628785457.51,488350651.45,4552290148.88,30820853.8,,234000969.3,92189264.03,15739954109.69,27747979262.55,,6399009821.07,,,,,30744492.18,1477296476.01,,1477296476.01,,1972540943.18,,,358022464.77,54826128.43,,95725929.17,,,916999193.35,1012725122.52,,,,,,,,,,,,,,682435287.55,688090211.32,12675690947.03,,4097646005.64,,,,155124378.7,,,,,2314971.25,515959772.33,172176507.24,,4943221635.16,17618912582.19,,1316970298.0,,,,3024355117.69,,-621747647.7,,194500841.18,,,1691963557.78,,,5606042166.95,4523024513.41,10129066680.36,27747979262.55,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:30:11
