报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1145789836.03,,,,,,155348382.31,,155348382.31,,3755339.4,,,,,,,,,,,6522168.65,48948626.32,,,,,2670779.64,1365962958.45,,,,,,,,,,,10114982.04,,,,,,,8523749.54,,,,,341791953.85,,,,2927826.1,3518848.94,20454729.94,,,3575879.45,,16674718.38,15380287.92,420035150.06,1785998108.51,,,,,,,,45034.84,,45034.84,,21632794.41,,,92661680.26,2684770.82,,,,,,2664073.82,,,,,,,,,,,,,,2704121.22,,122392475.37,,,,,,884009.17,,,,,,,9372916.66,,10256925.83,132649401.2,,530649275.0,,,,578960837.73,,-69321166.88,,102919982.1,,,509254823.11,,,1652463751.06,884956.25,1653348707.31,1785998108.51,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:46:22
20251231,,1088971473.74,,,,,,203648717.49,,203648717.49,,3979055.31,,,,,,,,,,4562010.27,4562010.27,45852367.64,,,,,2150130.66,1352238935.27,,,,,,,,,,,10455192.77,,,456216525.87,112090192.71,344126333.16,,8523749.54,8523749.54,,344126333.16,,344126333.16,,,,3075180.16,4651955.78,20892323.45,,,3764972.51,,15142490.11,8358855.07,415915872.39,1768154807.66,,,,,,,,42255.52,,42255.52,,17015107.43,,,88419543.88,2830761.04,,,,,3270574.48,3270574.48,,,,,,,,,,,,,,3135579.82,,114713822.17,,,,,,1312871.07,,,,,,,8573030.02,,9885901.09,124599723.26,,530649275.0,,,,578960837.73,,-68054093.31,,102919982.1,,,498648837.21,,,1643124838.73,430245.67,1643555084.4,1768154807.66,定期报告,是,20260429,CNY,合并期末,2026-03-30T19:18:05
20250930,,1089012175.65,,,,,,162112597.21,,162112597.21,,11904897.66,,,,,,,,,,,5063103.67,55214117.84,,,,,763977.34,1326915190.97,,,,,,,,,,,20405183.43,,,,,,,8523749.54,,,,,347276179.52,,,,2844321.6,4741436.62,21445812.24,,,4202875.64,,13607506.9,,420202743.89,1747117934.86,,,,,,,,2725568.44,,2725568.44,,10846779.08,,,61221280.75,10647691.56,,,,,,2931012.97,,,,,,,,,,,,,,3942688.72,,92315021.52,,,,,,986125.37,,,,,,,7935944.79,,8922070.16,101237091.68,,530649275.0,,,,578960837.73,,-57888334.36,,101308554.27,,,492850510.54,,,1645880843.18,,1645880843.18,1747117934.86,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,1074641238.24,,,,,,178286192.45,,178286192.45,,5061576.02,,,,,,,,,,4619024.09,4619024.09,38606744.34,,,,,936475.89,1304988304.64,,,,,,,,,,,22797691.25,,,437775109.82,107596278.38,330178831.44,,8523749.54,8523749.54,,330178831.44,,330178831.44,,,,2837053.61,4839517.76,21910767.1,,,4963347.41,,13772016.89,46036.33,407031957.72,1712020262.36,,,,,,,,485307.86,,485307.86,,11904061.18,,,46440215.59,6559612.29,,,,,9229857.91,9229857.91,,,,,,,,,,,,,,3879264.28,,78498319.11,,,,,,1124469.55,,,,,,,7394064.04,,8518533.59,87016852.7,,530649275.0,,,,578960837.73,,-55839033.92,,101308554.27,,,469923776.58,,,1625003409.66,,1625003409.66,1712020262.36,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:30:04
20250331,,1160753299.65,,,,,,162486598.1,,162486598.1,,3307459.78,,,,,,,,,,,5626040.74,47104187.37,,,,,1909945.13,1383501370.91,,,,,,,,,,,24005823.84,,,,,,,8523749.54,,,,,329975867.86,,,,2313840.14,6686115.82,22506994.78,,,5765006.55,,13647287.85,2242887.3,413353733.54,1796855104.45,,,,,,,,630681.65,,630681.65,,25846761.01,,,92549261.14,4902745.81,,,,,,9365743.95,,,,,,,,,,,,,,4898295.24,,138193488.8,,,,,,2039845.78,,,,,,,6029925.15,,8069770.93,146263259.73,,530649275.0,,,,578960837.73,,-52247445.9,,101308554.27,,,491920623.62,,,1650591844.72,,1650591844.72,1796855104.45,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:48:03
20241231,,1200074905.18,,,,,,127789497.94,,127789497.94,,4013199.96,,,,,,,,,,5398202.36,5398202.36,28178279.09,,,,,1395861.52,1369217976.88,,,,,,,,,,,27197948.41,,,434198861.03,100767950.35,333430910.68,,8523749.54,8523749.54,,333430910.68,,333430910.68,,,,2368030.83,11497788.33,23103222.46,,,6636066.74,,12410074.13,24634.51,422824394.8,1792042371.68,,,,,,,,1384585.07,,1384585.07,,12320959.38,,,97770940.62,10017125.56,,,,,12617832.65,12617832.65,,,,,,,,,,,,,,9003561.46,,143115004.74,,,,,,2381725.32,,,,,,,5777504.8,,8159230.12,151274234.86,,530649275.0,,,,578960837.73,,-49174440.26,,101308554.27,,,479023910.08,,,1640768136.82,,1640768136.82,1792042371.68,定期报告,是,20260331,CNY,合并期末,2025-04-27T16:32:11
20240930,,988456272.25,,,,,,260786942.18,,260786942.18,,4222661.62,,,,,,,,,,,6053362.62,53402131.75,,,,,2719483.43,1318222654.1,,,,,,,,,,,25061284.41,,,,,,,8523749.54,,,,,330953603.82,,,,2581800.25,14603649.19,23661593.38,,,5734072.35,,12125398.59,1445792.78,422109144.06,1740331798.16,,,,,,,,1921479.87,,1921479.87,,8774052.99,,,73002113.86,4701824.26,,,,,,10815928.33,,,,,,,,,,,,,,10575948.4,,109791347.71,,,,,,3841559.73,,,,,,,5838022.44,,9679582.17,119470929.88,,530649275.0,,,,578960837.73,,-54240411.22,,94891154.32,,,470600012.45,,,1620860868.28,,1620860868.28,1740331798.16,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,978769510.8,,,,,,241362424.39,,241362424.39,,3858803.96,,,,,,,,,,5440132.54,5440132.54,58915063.05,,,,,3114962.65,1294017949.22,,,,,,,,,,,27590796.58,,,424798640.17,94771075.59,330027564.58,,8523749.54,8523749.54,,330027564.58,,330027564.58,,,,2557051.83,17706285.41,24350040.25,,,6459383.23,,11626801.84,220607.9,426505229.33,1720523178.55,,,,,,,,6615183.26,,6615183.26,,9915897.38,,,54597857.49,5478569.46,,,,,9113824.13,9113824.13,,,,,,,,,,,,,,11961819.08,,97683150.8,,,,,,5746782.39,,,,,,,5102950.73,,10849733.12,108532883.92,,530649275.0,,,,578960837.73,,-47390959.67,,94891154.32,,,454879987.25,,,1611990294.63,,1611990294.63,1720523178.55,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:50:06
20240331,,1034719806.0,,,,,,224328498.86,,224328498.86,,874087.97,,,,,,,,,,,5313487.67,57707685.29,,,,,4165853.94,1329919894.13,,,,,,,,,,,32670846.21,,,,,,,8523749.54,,,,,332796729.98,,,,2810474.4,20816000.71,25043812.79,,,6599630.48,,11239880.87,336572.17,438027222.75,1767947116.88,,,,,,,,5828955.87,,5828955.87,,7609132.24,,,87996548.58,4369381.24,,,,,,9384893.35,,,,,,,,,,,,,,12614899.17,,127803810.45,,,,,,8393060.04,,,,,,,4739277.72,,13132337.76,140936148.21,,530649275.0,,,,578960837.73,,-43839958.03,,94891154.32,,,466349659.65,,,1627010968.67,,1627010968.67,1767947116.88,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,1085906100.54,,,,,,155995780.71,,155995780.71,,1331891.43,,,,,,,,,,5047849.01,5047849.01,55931741.67,,,,,5691953.03,1312562062.04,,,,,,,,,,,31212726.31,,,424348324.54,88141963.29,336206361.25,,8523749.54,8523749.54,,336206361.25,,336206361.25,,,,2656745.65,18071884.5,25897942.99,,,7063032.55,,11316270.2,115964.27,438407931.61,1750969993.65,,,,,,,,2938682.64,,2938682.64,,6409054.3,,,98030328.46,3265095.54,,,,,9829931.46,9829931.46,,,,,,,,,,,,,,10258689.47,,130731781.87,,,,,,8520418.69,,,,,,,4342833.75,,12863252.44,143595034.31,,530649275.0,,,,578960837.73,,-47042959.06,,94891154.32,,,449916651.35,,,1607374959.34,,1607374959.34,1750969993.65,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:05:11
20230930,,953991436.24,,,,,,242119737.31,,242119737.31,,2285678.57,,,,,,,,,,,8492243.01,84375036.85,,,,,3556.17,1292910780.55,,,,,,,,,,,35381031.86,,,,,,,8523749.54,,,,,337785669.92,,,,1643092.4,16618652.27,24941739.27,,,7405126.75,,10857540.25,700214.07,442213723.93,1735124504.48,,,,,,,,4904022.38,,4904022.38,,20690131.36,,,46096459.7,10601206.06,,,,,,1369915.44,,,,,,,,,,,,,,9177943.19,,92839678.13,,,,,,7209183.84,,,,,,,6282353.93,,13491537.77,106331215.9,,530649275.0,,,,578960837.73,,-40789974.02,,90162943.63,,,469810206.24,,,1628793288.58,,1628793288.58,1735124504.48,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:05:04
20230630,,897006456.74,,,,,,262864844.21,,262864844.21,,1342731.37,,,,,,,,,,8245625.98,8245625.98,77356568.49,,,,,375029.08,1248813642.27,,,,,,,,,,,35023615.65,,,423232916.21,81902824.74,341330091.47,,8523749.54,8523749.54,,341330091.47,,341330091.47,,,,1622386.4,13090910.18,25792765.81,,,4466826.65,,11837512.82,2650477.67,442715949.79,1691529592.06,,,,,,,,4194691.64,,4194691.64,,7464854.05,,,45889356.82,7226599.18,,,,,7145601.46,7145601.46,,,,,,,,,,,,,,7798537.99,,79719641.14,,,,,,5061465.57,,,,,,,5891251.84,,10952717.41,90672358.55,,530649275.0,,,,578960837.73,,-41623346.58,,90162943.63,,,442707523.73,,,1600857233.51,,1600857233.51,1691529592.06,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:40:03
20230331,,950617362.97,,,,,,215757820.24,,215757820.24,,1650170.16,,,,,,,,,,,9357743.76,90552318.2,,,,,3175867.29,1273040281.85,,,,,,,,,,,34777204.33,,,,,,,8523749.54,,,,,344288758.8,,,,1928999.23,16060599.44,26608182.62,,,5375166.2,,10831794.26,2679107.74,449144562.93,1722184844.78,,,,,,,,1037963.74,,1037963.74,,6637318.61,,,75265350.42,3821048.73,,,,,,7247664.32,,,,,,,,,,,,,,9625533.77,,103634879.59,,,,,,6404546.02,,,,,,,4492531.96,,10897077.98,114531957.57,,530649275.0,,,,578960837.73,,-45872838.05,,90161586.29,,,453754026.24,,,1607652887.21,,1607652887.21,1722184844.78,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:10:04
20221231,,964029850.25,,,,,,197546035.18,,197546035.18,,2490244.32,,,,,,,,,,9138403.77,9138403.77,88090612.38,,,,,3591774.17,1267408058.06,,,,,,,,,,,35118733.72,,,422137759.37,74481446.32,347656313.05,,8523749.54,8523749.54,,347656313.05,,347656313.05,,,,2521137.99,19445986.49,27592023.51,,,5994376.21,,13052769.6,2581475.21,459965427.33,1727373485.39,,,,,,,,794311.46,,794311.46,,8439770.64,,,79285574.68,7952536.72,,,,,10732475.05,10732475.05,,,,,,,,,,,,,,10532861.01,,117737529.56,,,,,,8244322.66,,,,,,,6452444.34,,14696767.0,132434296.56,,530649275.0,,,,578960837.73,,-43938267.66,,90162943.63,,,439104400.13,,,1594939188.83,,1594939188.83,1727373485.39,定期报告,是,20240425,CNY,合并期末,2023-04-21T19:45:05
20220930,,825838649.79,,,,,,296111877.21,,296111877.21,,2365374.13,,,,,,,,,,,7540164.47,98764588.23,,,,,883190.28,1235535192.54,,,,,,,,,,,38506364.85,,,,,,,17172791.15,,,,,341533396.4,,,,4031348.43,19739657.21,26776437.48,,,4952301.96,,8141863.89,2242207.77,459065020.71,1694600213.25,,,,,,,,1010947.59,,1010947.59,,2785353.77,,,46161771.58,4017826.44,,,,,,587311.78,,,,,,,,,,,,,,11768728.12,,66331939.28,,,,,,8317174.83,,,,,,,4137230.71,,12454405.54,78786344.82,,530649275.0,,,,578941285.48,,-37865721.59,,83961757.04,,,460127272.5,,,1615813868.43,,1615813868.43,1694600213.25,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:25:05
20220630,,790040002.22,,,,,,285859611.6,,285859611.6,,1447597.38,,,,,,,,,,18279543.72,18279543.72,93701242.99,,,,,559730.16,1198683124.28,,,,,,,,,,,39048428.13,,,410982022.95,66260454.1,344721568.85,,16235264.45,16235264.45,,344721568.85,,344721568.85,,,,8795396.21,19834783.62,27770795.58,,,5398779.41,,8024397.93,205691.27,461239709.24,1659922833.52,,,,,,,,992367.33,,992367.33,,790548.38,,,43285846.33,2275961.88,,,,,569600.74,569600.74,,,,,,,,,,,,,,10339150.5,,58253475.16,,,,,,8793597.85,,,,,,,4193741.01,,12987338.86,71240814.02,,530649275.0,,,,578941285.48,,-42268632.01,,83961757.04,,,437398333.99,,,1588682019.5,,1588682019.5,1659922833.52,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:00:05
20220331,,804580174.95,,,,,,290294304.45,,290294304.45,,3926162.24,,,,,,,,,,,16305423.59,99394016.77,,,,,757244.97,1224654670.27,,,,,,,,,,,40723249.68,,,,,,,14640913.06,,,,,347182898.78,,,,9397343.3,9331729.92,28657282.57,,,4361334.5,,7784267.61,313619.27,452995295.39,1677649965.66,,,,,,,,2600071.35,,2600071.35,,611159.22,,,63343694.19,6782333.78,,,,,,527596.48,,,,,,,,,,,,,,6323677.75,,80188532.77,,,,,,3128658.33,,,,,,,4031425.79,,7160084.12,87348616.89,,304016446.0,,,,805574114.48,,-44852951.3,,83961757.04,,,441601982.55,,,1590301348.77,,1590301348.77,1677649965.66,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:30:04
20211231,,475079214.38,,,,,,231132978.91,,231132978.91,,2892610.44,,,,,,,,,,16755705.49,16755705.49,103898380.03,,,,,674452.77,839142669.07,,,,,,,,,,,40671840.65,,,408970936.82,58728413.02,350242523.8,,13356132.49,13356132.49,,350242523.8,,350242523.8,,,,8709327.05,11822396.04,29689811.0,,,4936410.94,,8231373.63,688784.27,459639272.82,1298781941.89,,,,,,,,1347626.57,,1347626.57,,3870591.66,,,71027323.08,10955470.94,,,,,2840343.27,2840343.27,,,,,,,,,,,,,,7383720.15,,97425075.67,,,,,,4532195.41,,,,,,,3873318.82,,8405514.23,105830589.9,,283291058.0,,,,437687917.07,,-44431647.94,,83961757.04,,,432442267.82,,,1192951351.99,,1192951351.99,1298781941.89,定期报告,是,20230422,CNY,合并期末,2022-04-21T19:30:04
20210930,,339729848.11,,,,,,288213880.99,,288213880.99,,3394369.78,,,,,,,,,,,13307712.14,83659922.93,,,,,62091.69,738979890.83,,,,,,,,44129353.18,,,53929928.39,,,,,,,23353125.12,,,,,309903662.77,,,,10612065.19,12472407.8,29076830.61,,,5213692.4,,12756714.59,30784780.49,521620495.35,1260600386.18,,,,,,,,937261.36,,937261.36,10600954.66,43897.63,,,27059881.59,13735316.84,,,,,,1166882.82,,,,,,,,,,,,,,,,53544194.9,,,,,,12787439.56,,,,,,,4228279.33,,17015718.89,70559913.79,,283291058.0,,,,439633986.31,,-36038356.1,,73570768.42,,,429583015.76,,,1190040472.39,,1190040472.39,1260600386.18,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,346271558.55,,,,,,305186876.03,,305186876.03,,3250844.65,,,,,,,,,,13111326.39,13111326.39,76447962.19,,,,,291619.23,755280796.03,,,,,,,,42048477.96,,,54588814.87,,,364756960.69,51916887.03,312840073.66,,20397133.91,20397133.91,,312840073.66,,312840073.66,,,,10720608.99,14655176.18,30058038.3,,,2530766.88,,12786536.46,4557354.03,494462372.25,1249743168.28,,,,,,,,23051514.73,,23051514.73,,14444.0,,,26425396.99,11553185.89,,,,,673049.28,673049.28,,,,,,,,,,,,,,,,61717590.89,,,,,,14785428.5,,,,,,,4533627.91,,19319056.41,81036647.3,,283291058.0,,,,439633986.31,,-33187322.46,,73570768.42,,,405398030.71,,,1168706520.98,,1168706520.98,1249743168.28,定期报告,未审计,20210811,CNY,合并期末,2021-08-10T20:05:05
20210331,,407587343.12,,,,,,262124223.83,,262124223.83,,1127971.58,,,,,,,,,,,13230777.0,56336577.77,,,,,2043779.15,752290477.73,,,,,,,,43019689.39,,,46738329.11,,,,,,,16178974.33,,,,,313740232.73,,,,9839805.28,13431123.18,30574057.21,,,2857748.36,,13964581.53,3794737.23,484299473.07,1236589950.8,,,,,,,,9073073.49,,9073073.49,,863300.69,,,25595207.86,9006723.75,,,,,,848446.41,,,,,,,,,,,,,,,,45386752.2,,,,,,13505402.64,,,,,,,4293431.45,,17798834.09,63185586.29,,283299055.0,,,,439688923.31,62934.0,-36166083.57,,73570768.42,,,413074635.35,,,1173404364.51,,1173404364.51,1236589950.8,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:15:03
20201231,,485160678.74,,,,,,209616066.11,,209616066.11,,2850494.85,,,,,,,,,,10638484.17,10638484.17,58495239.05,,,,,2662686.08,778690956.89,,,,,,,,46747663.92,,,47076310.59,,,361917804.39,45848796.68,316069007.71,,12642155.6,12642155.6,,316069007.71,,316069007.71,,,,9267307.89,,30652476.87,,,2051373.43,,14045970.34,3795555.46,473080513.92,1251771470.81,,,,,,,,1774878.03,,1774878.03,,2712654.74,,,61198660.95,10724806.01,,995663.24,,,4608680.02,5604343.26,,,,,,,,,,,,,,,,82015342.99,,,,,,,,,,,,,4312520.17,,4312520.17,86327863.16,,283299055.0,,,,439688923.31,62934.0,-35459434.37,,73570768.42,,,404407229.29,,,1165443607.65,,1165443607.65,1251771470.81,定期报告,是,20220422,CNY,合并期末,2021-04-08T20:35:03
