报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1431225507.27,1431225507.27,,,,,,1390045133.32,1145257470.21,,,,,,,,,12396955.53,95724863.2,59251227.87,63999976.56,13414639.95,13123007.56,,240750.0,,,,,,,,,14257815.21,-8513476.08,-9592489.69,,,37572973.39,1749578.35,,864161.04,,38458390.7,-796648.31,,39255039.01,39255039.01,,41630319.67,,-2375280.66,-2775959.13,-1552795.57,,,,,,-1552795.57,,,,,,,,,-1552795.57,,-1223163.56,36479079.88,40077524.1,-3598444.22,0.1924,0.1924,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T20:17:03
20230630,874661825.45,874661825.45,,,,,,873285466.74,712639799.98,,,,,,,,,8444555.11,66638474.33,36480642.09,36375250.32,12706744.91,9997930.26,,240750.0,,,,,,,,,10088890.3,-6124975.78,-4359254.31,,,1221768.92,1733650.89,,300000.0,,2655419.81,3887002.36,,-1231582.55,-1231582.55,,931428.22,,-2163010.77,6794240.02,5042094.91,,,,,,5042094.91,,,,,,,,,5042094.91,,1752145.11,5562657.47,5973523.13,-410865.66,0.0043,0.0043,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:27:04
20230331,434028093.32,434028093.32,,,,,,439999305.33,358948477.05,,,,,,,,,4359365.57,37163632.01,15885885.5,14020728.93,9621216.27,5257542.29,,,,,,,,,,,4496983.72,-2882396.74,-5887219.68,,,-10243844.71,9900.0,,14313.53,,-10248258.24,5271022.72,,-15519280.96,-15519280.96,,-14032778.2,,-1486502.76,-2477136.55,-1636210.53,,,,,,-1636210.53,,,,,,,,,-1636210.53,,-840926.02,-17996417.51,-15668988.73,-2327428.78,-0.0647,-0.0647,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:32:09
20221231,1952744740.4,1952744740.4,,,,,,1975309257.19,1642846018.15,,,,,,,,,16245635.81,130250424.59,71791339.79,104128699.66,10047139.19,16822410.06,,-730788.55,,,,,,,,,21041322.67,-14379057.71,-9189056.01,,187493778.46,161671682.07,113100.0,,6259903.13,,155524878.94,-94660.22,,155619539.16,155619539.16,,144634457.38,,10985081.78,12936651.98,8978344.04,,,,,,8978344.04,,,,,,,,,8978344.04,,3958307.94,168556191.14,153612801.42,14943389.72,0.6726,0.6726,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:47:04
20220930,1506111990.3,1506111990.3,,,,,,1485509745.0,1249016443.51,,,,,,,,,12037273.39,100051492.35,46762430.45,70822402.13,6819703.17,15043937.9,,,,,,,,,,,17366711.78,-8929627.88,-6947989.79,,187493778.46,209585117.87,209227.13,,1169359.92,,208624985.08,12371592.33,,196253392.75,196253392.75,,184042378.24,,12211014.51,17470921.29,11564483.25,,,,,,11564483.25,,,,,,,,,11564483.25,,5906438.04,213724314.04,195606861.49,18117452.55,0.8586,0.8586,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T19:52:04
20220630,988376211.56,988376211.56,,,,,,973086731.3,817620981.8,,,,,,,,,7484840.65,70598843.15,29646373.16,40390769.0,7344923.54,11153634.54,,,,,,,,,,,12692424.64,-5895987.5,-4131797.04,,187493778.46,205447898.82,189612.61,,382282.69,,205255228.74,15403273.35,,189851955.39,189851955.39,,177862433.85,,11989521.54,11154938.23,6984326.62,,,,,,6984326.62,,,,,,,,,6984326.62,,4170611.61,201006893.62,184846760.47,16160133.15,0.8349,0.8349,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:27:04
20220331,484420485.16,484420485.16,,,,,,472939260.09,395478934.85,,,,,,,,,4018776.66,37296696.13,13477405.92,16338153.93,6329292.6,5674241.13,,,,,,,,,,,6713778.03,-2824929.06,-3973658.95,,187493778.46,198890193.55,147273.45,,267104.97,,198770362.03,19056999.62,,179713362.41,179713362.41,,168996501.58,,10716860.83,-2274467.66,-1438259.83,,,,,,-1438259.83,,,,,,,,,-1438259.83,,-836207.83,177438894.75,167558241.75,9880653.0,0.7911,0.7911,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:47:05
20211231,2045861826.76,2045861826.76,,,,,,1898425121.71,1577986292.65,,,,,,,,,15691164.27,127704651.1,69266355.01,82504930.55,25271728.13,21029330.45,,4617572.87,,,,,-2182100.0,,,,17226739.41,-12291502.4,-8540923.74,,,146266491.19,1587606.12,,7423713.33,,140430383.98,5754202.68,,134676181.3,134676181.3,,131901016.91,,2775164.39,-1038737.19,-839728.66,,,,,,-839728.66,,,,,,,,,-839728.66,,-199008.53,133637444.11,131061288.25,2576155.86,0.6083,0.6083,定期报告,是,20230331,CNY,合并期末,2022-03-28T20:37:03
20210930,1487502809.32,1487502809.32,,,,,,1365958181.67,1143327780.1,,,,,,,,,11838328.75,84249332.89,49183863.3,58014618.76,19344257.87,17265299.44,,6716272.87,,,,,-4280800.0,,,,10580559.55,-9421393.52,-12032777.41,,,113106489.14,405109.43,,6586276.34,,106925322.23,6468811.32,,100456510.91,100456510.91,,98631520.24,,1824990.67,1312059.99,875739.1,,,,,,875739.1,,,,,,,,,875739.1,,436320.89,101768570.9,99507259.34,2261311.56,0.4546,0.4546,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:52:04
20210630,952440118.52,952440118.52,,,,,,865260465.44,721365891.96,,,,,,,,,7929196.8,56489774.97,29287494.04,36757573.04,13430534.63,11516968.31,,5733846.28,,,,,-3184900.0,,,,5470316.87,-6646863.92,-8200320.49,,,80351731.82,223120.93,,6201437.08,,74373415.67,4644648.14,,69728767.53,69728767.53,,68200001.41,,1528766.12,-578335.61,-409101.91,,,,,,-409101.91,,,,,,,,,-409101.91,,-169233.7,69150431.92,67790899.5,1359532.42,0.3143,0.3143,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:57:04
20210331,442638505.45,442638505.45,,,,,,403890404.62,337825428.07,,,,,,,,,3616226.99,27225286.68,13207108.55,16894065.4,5122288.93,5424558.13,,3272240.12,,,,,-4738500.0,,,,2906592.67,-3437828.66,-5568528.4,,,31182076.56,76591.5,,1414110.83,,29844557.23,2391053.55,,27453503.68,27453503.68,,27599526.69,,-146023.01,1190071.17,823231.04,,,,,,823231.04,,,,,,,,,823231.04,,366840.13,28643574.85,28422757.73,220817.12,0.1272,0.1272,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T18:07:03
20201231,1546585123.28,1546585123.28,,,,,,1494292321.15,1248158616.27,,,,,,,,,14658783.83,84579895.96,51302169.96,64738443.14,30854411.99,20950692.15,,3280780.62,,,,,4280800.0,,,,19306095.21,-15270348.43,433174.72,,,64323304.25,1147220.67,,10743949.73,,54726575.19,2337661.52,,52388913.67,52388913.67,,50455192.39,,1933721.28,-11391951.25,-7517017.43,,,,,,-7517017.43,,,,,,,,,-7517017.43,,-3874933.82,40996962.42,42938174.96,-1941212.54,0.2325,0.2325,定期报告,是,20220329,CNY,合并期末,2021-03-29T22:02:03
20200930,1048337321.42,1048337321.42,,,,,,1021631363.2,826469125.33,,,,,,,,,10567486.53,66241769.49,48833708.33,47750945.91,21768327.61,17385515.39,,236019.18,,,,,,,,,11642386.25,-10409797.69,-6688238.3,,,21486327.66,585778.52,,4809378.25,,17262727.93,-802190.59,,18064918.52,18064918.52,,17045811.05,,1019107.47,-5637047.83,-3558937.13,0.0,,,,,-3558937.13,,,,,,,,,-3558937.13,,-2078110.7,12427870.69,13486873.92,-1059003.23,0.0786,0.0786,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T17:57:03
20200630,552965943.89,552965943.89,,,,,,565104630.11,451461679.55,,,,,,,,,6974406.79,42909583.69,25755658.96,27051899.55,10951401.57,12076999.9,,204032.86,,,,,,,,,5707089.85,-7103114.95,768736.42,,,-12561942.04,22550.0,,502009.72,,-13041401.76,3777164.12,,-16818565.88,-16818565.88,,-16049880.02,,-768685.86,914616.11,736783.41,,,,,,736783.41,,,,,,,,,736783.41,,177832.7,-15903949.77,-15313096.61,-590853.16,-0.074,-0.074,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T17:57:03
20200331,291595532.99,291595532.99,,,,,,293060954.57,241885981.96,,,,,,,,,3558260.8,22477588.49,11520828.57,8674754.61,4943540.14,6352609.06,,109265.75,,,,,,,,,3112680.86,-3643207.78,-3915347.58,,,-5802030.33,10250.0,,251564.94,,-6043345.27,2728782.83,,-8772128.1,-8772128.1,,-7952427.08,,-819701.02,-1365019.18,-689221.14,,,,,,-689221.14,,,,,,,,,-689221.14,,-675798.04,-10137147.28,-8641648.22,-1495499.06,-0.0366,-0.0366,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T21:47:04
20191231,1694838904.59,1694838904.59,,,,,,1642533219.97,1356885691.89,,,,,,,,,16903516.87,86275597.65,73624170.76,84001454.23,24842788.57,23627231.1,,6566710.86,,,,,,,,,36672598.23,-9305218.88,-5495089.89,,,80744684.94,128135.3,,5749264.01,,75123556.23,2302284.46,,72821271.77,72821271.77,,71112717.84,,1708553.93,1166733.96,590588.24,,,,,,590588.24,,,,,,,,,590588.24,,576145.72,73988005.73,71703306.08,2284699.65,0.3277,0.3277,定期报告,是,20210330,CNY,合并期末,2020-04-16T21:22:03
20190930,1234757955.95,1234757955.95,,,,,,1198663513.3,985504049.07,,,,,,,,,12549207.92,67190748.04,51922476.21,64024739.34,17472292.72,17523584.87,,6452935.54,,,,,,,,,28447106.3,-5422136.75,-10069446.04,,,55502901.7,101982.05,,128556.73,,55476327.02,2910108.78,,52566218.24,52566218.24,,51114232.63,,1451985.61,1813885.16,1123369.52,0.0,,,,,1123369.52,,,,,,,,,1123369.52,,690515.64,54380103.4,52237602.15,2142501.25,0.2356,0.2356,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,807123654.02,807123654.02,,,,,,784149022.19,646081840.92,,,,,,,,,8037286.61,45747649.89,30699236.81,38500628.46,15082379.5,12250932.03,,6255812.31,,,,,0.0,,,,6063160.58,-3251496.4,-8879533.93,,,23162574.39,88282.05,,69482.3,,23181374.14,4958841.61,,18222532.53,18222532.53,,18107213.27,,115319.26,449824.32,247957.16,,,,,,247957.16,,,,,,,,,247957.16,,201867.16,18672356.85,18355170.43,317186.42,0.0834,0.0834,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,378702936.3,378702936.3,,,,,,371037718.85,301924739.97,,,,,,,,,3730892.56,25199378.74,14569098.64,14290423.37,11323185.57,7539019.31,,6255812.31,,,,,,,,,3952480.29,-1470022.47,-8361983.38,,,8041504.2,79082.05,,38971.31,,8081614.94,5053886.15,,3027728.79,3027728.79,,3174251.08,,-146522.29,-310717.72,-206329.17,,,,,,-206329.17,,,,,,,,,-206329.17,,-104388.55,2717011.07,2967921.91,-250910.84,0.0146,0.0146,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1679430867.51,1679430867.51,,,,,,1649194132.73,1376671560.31,,,,,,,,,14396146.24,82075549.05,67454187.82,80875817.79,27720871.52,27131207.68,,-13570400.96,,,,,-19136000.0,,,,30631398.26,-9555253.0,,,,18606479.08,93258.53,,39762.64,,18659974.97,-2998947.67,,21658922.64,21658922.64,,23041603.84,,-1382681.2,139807.13,513661.7,,,,,,513661.7,,,,,,,,,513661.7,,-373854.57,21798729.77,23555265.54,-1756535.77,0.1062,0.1062,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,1237704859.59,1237704859.59,,,,,,1216682415.43,1015956604.93,,,,,,,,,10156921.39,63946870.0,46933485.13,54922590.62,24765943.36,20403144.43,,-1312826.49,,,,,-18685800.0,,,,16366440.1,-13963787.0,,,,3426470.77,76981.53,,508918.37,,2994533.93,352552.51,,2641981.42,,,3276910.39,,-634928.97,353085.41,545630.09,,,,,,545630.09,,,,,,,,,545630.09,,-192544.68,2995066.83,3822540.48,-827473.65,0.0151,0.0151,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,787846415.58,787846415.58,,,,,,790476848.61,662050749.27,,,,,,,,,6654554.66,43035446.39,30588914.13,32554731.64,15592452.52,12616358.61,,-1280375.28,,,,,-6305700.0,,,,7468516.1,-9865249.42,,,,-12613241.63,58781.53,,245448.18,,-12799908.28,987984.95,,-13787893.23,,,-13047446.75,,-740446.48,-79629.64,99796.6,,,,,,99796.6,,,,,,,,,99796.6,,-179426.24,-13867522.87,-12947650.15,-919872.72,-0.0601,-0.0601,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,368627832.81,368627832.81,,,,,,382470365.1,309597153.38,,,,,,,,,3302472.12,23774368.05,13525366.41,11624436.4,13870737.52,6457318.43,,-820000.0,,,,,820000.0,,,,5766810.1,,,,,-8075722.19,750.0,,249892.73,,-8324864.92,1799243.79,,-10124108.71,,,-9130446.16,,-993662.55,-684368.79,-607145.58,,,,,,-607145.58,,,,,,,,,-607145.58,,-77223.21,-10808477.5,-9737591.74,-1070885.76,-0.0421,-0.0421,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1492956726.98,1492956726.98,,,,,,1534815811.61,1238533913.38,,,,,,,,,15573492.56,80795281.34,63855934.67,80046923.51,45190992.1,25642712.88,,1244839.99,,,,,-820000.0,,,,20411752.09,,,,,-21022492.55,1444289.41,,5331712.38,,-24909915.52,-9853660.65,,-15056254.87,-15056254.87,,-16662937.67,,1606682.8,-40586.04,-40586.04,,,,,,-40586.04,,,,,,,,,-40586.04,,9637.77,-15096840.91,-16703523.71,1606682.8,-0.0768,-0.0768,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,1096407448.63,1096407448.63,,,,,,1105078167.8,890245469.93,,,,,,,,,11994854.92,65296267.3,44612746.89,50592046.33,34198887.84,18008879.9,,,,,,,1372000.0,,,,,,,,,-7298719.17,11112063.41,5458.67,1951925.12,1951925.12,1861419.12,3398876.39,,-1537457.27,,,-2859915.43,,1322458.16,,,,,,,,,,,,,,,,,,,,-1537457.27,-2859915.43,1322458.16,-0.0132,-0.0132,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,690603431.11,690603431.11,,,,,,691615540.46,553599783.14,,,,,,,,,7658649.12,,28563857.41,75404689.7,19838751.36,,,,,,,,,,,,,,,,,-1012109.35,7647905.08,470.08,,,6635795.73,2891789.56,,3744006.17,,,3038985.57,,705020.6,,,,,,,,,,,,,,,,,,,,3744006.17,3038985.57,705020.6,0.014,0.014,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,328683149.02,328683149.02,,,,,,326098806.95,260642369.98,,,,,,,,,3123462.29,,13560534.98,36636677.55,8003409.18,,,,,,,,,,,,,,,,,2584342.07,2177684.55,,,,4762026.62,2919650.02,,1842376.6,,,1514532.87,,327843.73,,,,,,,,,,,,,,,,,,,,1842376.6,1514532.87,327843.73,0.007,0.007,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1404880336.69,1404880336.69,,,,,,1356886209.87,1096262127.14,,,,,,,,,17112447.27,,64239184.68,162706842.12,12232062.64,,,,,,,,1473580.0,,,,,,,,,49467706.82,20379907.38,11068.38,581585.68,488590.68,69266028.52,4427252.61,,64838775.91,64838775.91,,58379058.3,,6459717.61,,,,,,,,,,,,,,,,,,,,64838775.91,58379058.3,6459717.61,0.269,0.269,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,1028756630.56,1028756630.56,,,,,,990006825.96,795332981.12,,,,,,,,,5681441.52,,42093150.41,126441620.73,15617850.87,,,,,,,,1473580.0,,,,,,,,,40223384.6,16606274.92,18803.42,114511.79,31516.79,56715147.73,3980900.22,,52734247.51,,,48187654.95,,4546592.56,,,,,,,,,,,,,,,,,,,,52734247.51,48187654.95,4546592.56,0.2221,0.2221,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,673004941.18,673004941.18,,,,,,644103498.52,514805710.74,,,,,,,,,3947257.23,,25236159.61,84213216.31,11000555.8,,,,,,,,1473580.0,,,,,,,,,30375022.66,9240122.42,18803.42,81516.79,31516.79,39533628.29,2777936.49,,36755691.8,,,33479965.23,,3275726.57,,,,,,,,,,,,,,,,,,,,36755691.8,33479965.23,3275726.57,0.1543,0.1543,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,308831666.56,308831666.56,,,,,,298031509.66,233439216.52,,,,,,,,,2674583.24,,10940870.03,43232732.07,6979199.29,,,,,,,,,,,,,,,,,10800156.9,1866951.5,,,,12667108.4,1638837.65,,11028270.75,,,9217450.0,,1810820.75,,,,,,,,,,,,,,,,,,,,11028270.75,9217450.0,1810820.75,0.0425,0.0425,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1376089942.26,1376089942.26,,,,,,1326589117.28,1086607999.15,,,,,,,,,6670601.49,,50577154.33,155848579.38,14610707.15,,,,,,,,-1860610.0,,,,,,,,,47640214.98,17223618.0,,232947.23,182947.23,64630885.75,2927328.01,,61703557.74,,,55302306.63,,6401251.11,,,,,,,,,,,,,,,,,,,,61703557.74,55302306.63,6401251.11,0.2552,0.2552,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,1024392517.65,1024392517.65,,,,,,985480057.0,810070689.65,,,,,,,,,3947428.29,,33006537.06,122325772.36,8737007.03,,,,,,,,,,,,,,,,,38912460.65,12352116.0,,46167.91,46167.91,51218408.74,2523667.15,,48694741.59,,,44002997.66,,4691743.93,,,,,,,,,,,,,,,,,,,,48694741.59,44002997.66,4691743.93,0.2033,0.2033,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,646305069.3,646305069.3,,,,,,616600567.88,502462978.18,,,,,,,,,2813628.33,,18022678.67,79095061.08,10020883.92,,,,,,,,,,,,,,,,,29704501.42,1974106.0,,43296.07,43296.07,31635311.35,2124977.92,,29510333.43,,,26086980.64,,3423352.79,,,,,,,,,,,,,,,,,,,,29510333.43,26086980.64,3423352.79,0.1206,0.1206,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,295843000.54,295843000.54,,,,,,282757152.43,226795362.94,,,,,,,,,1333512.0,,6610130.76,39244734.92,5374669.49,,,,,,,,,,,,,,,,,13085848.11,861376.0,,268.95,,13946955.16,2284215.5,,11662739.66,,,10036990.83,,1625748.83,,,,,,,,,,,,,,,,,,,,11662739.66,10036990.83,1625748.83,0.0464,0.0464,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1332194472.76,1332194472.76,,,,,,1285258406.58,1050783738.76,,,,,,,,,6031390.65,,47769496.51,158823893.74,20426159.21,,,,,,,,387030.0,,,,,,,,,47323096.18,14820529.98,22078.65,900872.31,745872.31,61242753.85,2305463.37,,58937290.48,,,53241576.3,,5695714.18,,,,,,,,,,,,,,,,,,,,58937290.48,53241576.3,5695714.18,0.2516,0.2516,定期报告,是,20160328,CNY,合并期末,2020-03-13T16:00:40
