报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,580824603.29,,,,,,199086065.99,,199086065.99,,1363909774.82,,,,,,,,,,,6081460256.72,82903693339.32,,,,,2012560879.3,93141534919.44,,,24723300.0,,,,,3252618676.16,11727391811.13,,1902131230.47,,,,,,,2056874870.65,,,,,2649172739.0,,,,,,2143200440.33,,38721779.22,14171944.22,,717281641.88,5767179027.2,30293467460.26,123435002379.7,,3735846621.06,,,,,,6809156138.53,,6809156138.53,280039153.03,21977728437.83,,,100886725.18,7556395074.19,32657955488.01,156011158.96,,,,63605787542.74,,,,,,,,,,,,,,62092910872.17,4326414148.88,170485164713.61,,598366000.0,,,,,,,9988872.08,,1341202838.26,13408689.96,689950470.5,,2652916870.8,173138081584.40997,,2488901440.0,,,,2183840777.34,,3509650602.21,,272978729.01,,,-59000942909.55,,,-50545571360.99,842492156.28,-49703079204.71,123435002379.7,定期报告,未审计,20260429,CNY,合并期末,2026-04-30T00:54:13
20251231,,643023421.4,,,,,,196992320.65,,196992320.65,,1351121822.62,,,,,,,,,,5926508437.55,5926508437.55,82760595089.41,,,,,2002294578.53,92880535670.16,,,24723300.0,,,,,3252618675.26,11727391811.13,,1902131231.8,,,,,,,2043188114.81,,,,,2673417092.94,,,,,,2152287278.78,,38721779.22,14671010.63,,715565140.69,5767179027.2,30311894462.46,123192430132.62,,3735846621.06,,,,,,6837481526.0,,6837481526.0,275437067.3,21567698565.42,,,101314724.19,7559927905.39,31883504252.86,156011158.96,,,30680174076.85,62719689488.67,,,,,,,,,,,,,,62702171985.17,4375128018.75,169874695901.95,,317416000.0,,,,,,9988872.08,9988872.08,,1341202838.26,15373753.49,689546440.76,,2373527904.59,172248223806.54,,2488901440.0,,,,2183840777.34,,3441143101.33,,272978729.01,,,-58289991678.81,,,-49903127631.13,847333957.21,-49055793673.92,123192430132.62,定期报告,是,20260429,CNY,合并期末,2026-04-29T20:12:06
20250930,,1001180145.91,,,,,,212076358.58,,212076358.58,,1473529907.51,,,,,,,,,,,12731023150.99,107738453235.95,,,,,2367844086.63,125524106885.57,,,24723300.0,,,,,3244452894.4,21210211784.5,,1960634866.13,,,,,,,2209049708.42,,,,,2700296072.34,,,,,,2238721593.27,,38721779.22,16166650.44,,1809144166.27,2493450114.02,37945572929.01,163469679814.58,,4419481419.33,,,,,,6103292515.06,3000000.0,6100292515.06,379370073.32,31973337327.71,,,107035111.3,6305711021.1,34940842944.89,156011158.96,,,,64922236774.29,,,,,,,,,,,,,,68763139137.88,4751095373.72,187724698753.71,,390695999.9,,,,,,,9988872.08,,929917209.45,17439363.38,1803854384.0,,3151895828.81,190876594582.52,,2488901440.0,,,,2183840777.34,,4041763433.6,,272978729.01,,,-37760768263.14,,,-28773283883.19,1366369115.25,-27406914767.94,163469679814.58,其他,未审计,20251030,CNY,合并期末,2025-10-30T22:20:05
20250630,,1051418553.41,,,,,,200954878.65,,200954878.65,,1428008480.55,,,,,,,,,,12006688152.35,12006688152.35,107988971756.94,,,,,2345056676.25,125021098498.15,,,24723300.0,,,,,3244452893.48,22065977242.25,,1960634869.67,,,,,,,2198660351.83,2198660351.83,,,,2764867200.98,,,,,,2294703303.75,,38721779.22,16544787.42,,1808244938.66,2493450114.02,38910980781.28,163932079279.43002,,4418095819.33,,,,,,6083324915.62,,6083324915.62,353067367.21,31697678099.05,,,98172744.44,6269868512.69,33911886088.77,156011158.96,,,29521442693.11,63589339940.84,,,,,,,,,,,,,,69134425208.17,4780281511.52,186424254118.87003,,330000000.0,,,,,,9988872.08,9988872.08,,929917209.45,19404426.91,1830835034.41,,3120145542.85,189544399661.72,,2488901440.0,,,,2183528338.22,,4143144484.11,,272978729.01,,,-36073601882.32,,,-26985048890.98,1372728508.69,-25612320382.29,163932079279.43002,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T18:36:13
20250331,,1133751194.91,,,,,,206839544.9,,206839544.9,,1416882642.53,,,,,,,,,,,11840039404.64,108443589438.56,,,,,2312305848.93,125353408074.47,,,24723300.0,,,,,3244453259.4,22531362276.5,,1960634881.85,,,,,,,2189690431.11,,,,,2788109248.26,,,,,,2304660060.65,,38721779.22,16673679.14,,1793154265.6,2493450114.02,39385633295.75,164739041370.22,,4417109619.33,,,,,,6226266831.5,,6226266831.5,329505196.67,31343451213.39,,,87669133.1,6233970749.01,32470160615.74,156011158.96,,,,62299101672.32,,,,,,,,,,,,,,69592900774.76,4759921274.45,185289896464.53,,108675000.0,,,,,,,9988872.08,,929917209.45,21268944.08,1830816394.94,,2900666420.55,188190562885.08,,2488901440.0,,,,2183528338.22,,4132717370.06,,272978729.01,,,-33903068592.75,,,-24824942715.46,1373421200.6,-23451521514.86,164739041370.22,定期报告,未审计,20250429,CNY,合并期末,2025-04-30T01:42:04
20241231,,1354758925.49,,,,,,214291115.65,,214291115.65,,1295600822.88,,,,,,,,,,11914999661.62,11914999661.62,108244164824.78,,,,,2268980281.86,125292795632.28,,,24723300.0,,,,,3244453272.22,22531362276.5,,1960634869.91,,,,,,,2180640147.1,,,,,2812370137.76,,,,,,2314624717.62,,38721779.22,17208613.91,,1795883499.83,2493450114.02,39414072728.09,164706868360.37,,4417109619.33,,,,,,6383887974.9,,6383887974.9,299407893.1,30732460357.67,,,104134624.83,6252983759.8,31361784422.78,156011158.96,,,29358486683.86,60876282265.6,,,,,,,,,,,,,,69671667259.25,4762147083.94,183500080838.42,,843539204.38,,,,,,,9988872.08,,929917209.45,23234007.6,1830797755.47,,3637477048.98,187137557887.4,,2488901440.0,,,,2183528338.22,,4128241715.29,,272978729.01,,,-32887990870.0,,,-23814340647.48,1383651120.45,-22430689527.03,164706868360.37,定期报告,是,20260429,CNY,合并期末,2025-04-29T19:22:04
20240930,,1003011024.38,,,,,,279937386.02,,279937386.02,,1820035649.43,,,,,,,,,,,10116646549.62,137913169676.13,,,,,2606370787.26,153739171072.84,,,24723300.0,,,,,5243843081.33,25660205524.0,,2000337092.88,,,,,,,3085914889.86,,,,,2896596940.8,,,,,,2324591623.66,,38721779.22,18177621.86,,2551645323.54,2320124944.38,46164882121.53,199904053194.37,,4415928019.33,,,,,,5272094579.56,,5272094579.56,393428669.24,35059191034.54,,,113677987.33,6175563472.01,32821272002.33,156011158.96,,,,61772413135.81,,,,,,,,,,,,,,77523450527.35,4914860731.8,195640608156.97,,2850241532.49,,,,,,,9988872.08,,678372583.53,25299617.49,2392956872.51,,5956859478.1,201597467635.07,,2488901440.0,,,,2156431744.38,,4978605865.28,,272978729.01,,,-13891843841.76,,,-3994926063.09,2301511622.39,-1693414440.7,199904053194.37,定期报告,未审计,20241030,CNY,合并期末,2024-10-31T01:30:02
20240630,,1055727474.13,,,,,,233427353.14,,233427353.14,,1705736505.9,,,,,,,,,,9705983708.75,9705983708.75,138999723776.37,,,,,2747335196.32,154447934014.61,,,24723300.0,,,,,5243867136.25,25660205524.0,,2000337087.17,,,,,,,3076822441.37,,,,,2921600521.96,,,,,,2334639033.51,,38721779.22,18500881.34,,2561991897.85,2320124944.38,46201534547.05,200649468561.66,,4433148019.33,,,,,,5454300426.18,,5454300426.18,336872346.13,35699319311.49,,,117653220.1,6203517184.35,31666970484.54,156011158.96,,,28961283811.49,60784265454.99,,,,,,,,,,,,,,76664833509.85,4972869265.07,194666778737.49,,3947221532.49,,,,,,,9988872.08,,678372583.53,27264681.01,2388347743.22,,7051195412.33,201717974149.82,,2488901440.0,,,,2156431744.38,,4932665110.34,,272978729.01,,,-13291022476.14,,,-3440045452.41,2371539864.25,-1068505588.16,200649468561.66,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T17:20:16
20240331,,1029421641.01,,,,,,216031507.05,,216031507.05,,1567579064.77,,,,,,,,,,,8198504992.26,142234452206.8,,,,,2729803039.56,155975792451.44998,,,24723300.0,,,,,5335332497.82,25660205524.0,,2000337091.8,,,,,,,3065919277.79,,,,,2946793942.52,,,,,,2344528525.99,,38721779.22,18869524.81,,2543679562.17,1453558374.58,45432669400.7,201408461852.15,,4727028019.33,,,,,,5686438782.49,,5686438782.49,327811001.38,36657106509.56,,,117765448.77,6185602257.12,30207193494.36,156011158.96,,,,59123186572.9,,,,,,,,,,,,,,75008104509.85,4995322176.79,192828365278.19,,5372601652.91,,,,,,,9988872.08,,684681931.01,29335049.15,2386696019.51,,8483303524.66,201311668802.85,,2488901440.0,,,,2156431744.38,,4943306874.9,,272978729.01,,,-12150583565.65,,,-2288964777.36,2385757826.66,96793049.3,201408461852.15,定期报告,未审计,20240429,CNY,合并期末,2024-04-30T03:50:10
20231231,,1220162235.19,,,,,,238616544.21,,238616544.21,,1307137723.19,,,,,,,,,,8509885938.89,8509885938.89,140873340326.59,,,,,2651788326.73,154800931094.8,,,24723300.0,,,,,5335351768.5,25660205524.0,,2000337097.68,,,,,,,3042157491.99,,,,,2971896835.78,,,,,,2354540023.95,,38721779.22,19358623.1,,2526389067.97,1453558374.58,45427239886.77,200228170981.57,,4735928019.33,,,,,,5763574467.78,,5763574467.78,317258077.58,36468574399.18,,,111094567.26,6208980052.02,28588122157.98,156011158.96,,,28565601684.01,57309735000.95,,,,,,,,,,,,,,75032797091.85,5147620193.83,191095561869.78,,5354344802.94,,,,,,,9988872.08,,684754877.01,31185666.79,2377617944.49,,8457892163.31,199553454033.09,,2488901440.0,,,,2156431744.38,,4946596773.28,,272978729.01,,,-11580585559.6,,,-1715676872.93,2390393821.41,674716948.48,200228170981.57,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:25:04
