报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1124953082.08,,,141817156.99,,,2365732874.84,584319475.38,1781413399.46,,76097754.88,,,,,,,,,,,28728618.99,1362463739.03,,,,,632284926.96,5732078153.77,,,,,,,,63682647.35,9633491.58,,51632826.86,,,,,,,96146551.16,,,,,2374032831.86,,,,,11306953.49,183305022.83,,133393062.3,14077626.88,,67086179.81,53029003.49,3057326197.61,8789404351.38,,221064472.22,,,,,,1705636332.82,662442312.26,1043194020.56,,7837433.0,,,27319955.36,23719599.03,,,,,,10937489.7,,,,,,,,,,,,,,50311699.17,17708568.56,2064535549.86,,138050860.0,,,,10065935.91,16286316.66,,,,3873490.41,16958853.13,20716040.7,15686871.4,221638368.21,2286173918.07,,850523941.0,,,,1695606169.83,150972842.72,-61283138.26,,592677595.12,,,3499065633.42,,,6425617358.39,77613074.92,6503230433.31,8789404351.38,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:32:03
20251231,,1620023971.92,,,162954099.42,,,2311516282.54,530571004.99,1780945277.55,,62123036.09,,,,,,,,,,26394948.58,26394948.58,1303583113.68,,,,,49276234.84,5535871687.07,,,,,,,,63797735.13,10013769.15,,50365835.51,,,4337217965.6,1898802505.21,2438415460.39,13994960.41,82306659.22,82306659.22,,2424420499.98,,2424420499.98,,,,,12306811.15,184186637.98,,133393062.3,14098360.91,,68177659.18,45184062.53,3088251093.04,8624122780.11,,267088470.14,,,,,,1633746217.64,583259329.49,1050486888.15,,16788329.22,,,44454599.02,31840073.03,,,,,7572407.7,7572407.7,,,,,,,,,,,,,,43210219.08,20440474.59,2065140790.42,,125733060.5,,,,11138547.52,16654136.43,,,,3986130.01,18271200.96,20847273.03,22562471.4,219192819.85,2284333610.27,,850523941.0,,,,1695606169.83,150972842.72,-56205280.24,,592677595.12,,,3337057987.71,,,6268687570.7,71101599.14,6339789169.84,8624122780.11,定期报告,是,20260424,CNY,合并期末,2026-04-09T17:18:05
20250930,,1624936345.95,,,77513382.33,,,2452568525.86,577472669.39,1875095856.47,,107113147.78,,,,,,,,,,,35655906.23,1370951777.06,,,,,35907046.76,5704646131.97,,,,,,,,61259522.14,20316277.26,193456.25,51535197.82,,,,,,,51431228.85,,,,,2352532619.94,,,,,10972757.75,157727446.27,,133393062.3,10298801.34,,61082902.82,166836567.79,3077579840.53,8782225972.5,,252796375.69,,,,,,1946175438.08,646592279.23,1299583158.85,,13248072.39,,,52810309.22,25848382.04,,,,,,13644884.88,,,,,,,,,,,,,,44778904.33,18984222.34,2368286588.97,,117218417.0,,,,10586899.45,17560318.82,,,,4235889.04,11077721.68,16847893.02,26383213.0,203910352.01,2572196940.98,,850523941.0,,,,1695401148.77,150972854.1,-54553988.7,,532069772.86,,,3265303539.66,,,6137771559.49,72257472.03,6210029031.52,8782225972.5,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:07
20250630,,1293587715.55,,,57640750.29,,,2474247268.46,450750724.72,2023496543.74,,111265542.5,,,,,,,,,,48438039.95,48438039.95,1290027082.63,,,,,46125303.49,5321331702.87,,,,,,,,60796852.82,23013887.93,,42989239.65,,,4138213482.18,1796951296.8,2341262185.38,13994960.41,83806476.5,83806476.5,,2327267224.97,,2327267224.97,,,,,11874464.59,159351590.31,,133393062.3,10468836.67,,61024604.52,166924726.91,3080910967.17,8402242670.04,,242037808.32,,,,,,1768657668.26,425628968.23,1343028700.03,,18655014.02,,,39397637.84,26846521.0,,,,,13254632.68,13254632.68,,,,,,,,,,,,,,39526319.85,22741329.38,2171116931.35,,78192014.0,,,,10734921.89,17666878.76,,,,4366106.48,11877620.89,16886570.06,24505000.0,164229112.08,2335346043.43,,850523941.0,,,,1695401148.77,119967648.71,-56999785.65,,532069772.86,,,3088951825.11,,,5989979253.38,76917373.23,6066896626.61,8402242670.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:10:03
20250331,,1351378416.9,,,46129547.75,,,1991458726.34,322644119.67,1668814606.67,,115962074.78,,,,,,,,,,,37006368.22,1280089233.75,,,,,46777674.0,4868802041.74,,,,,,,,157865431.97,24142491.14,,40362279.7,,,,,,,137401109.02,,,,,2127360170.09,,,,,12715339.49,159443480.13,,130636249.46,7244881.83,,50975402.01,238482485.16,3086629320.0,7955431361.74,,221677118.08,,,,,,1373965411.09,255922138.95,1118043272.14,,11733937.24,,,29725167.99,7797362.3,,,,,,28713653.02,,,,,,,,,,,,,,39603096.8,15339011.25,1728554757.77,,93851014.0,,,,10590633.64,16783897.93,,,,4234178.83,12840120.89,16776637.5,12030000.0,167106482.79,1895661240.56,,850523941.0,,,,1695401148.77,99965157.85,-62054341.81,,532069772.86,,,3101971504.71,,,6017946867.68,41823253.5,6059770121.18,7955431361.74,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:10:07
20241231,,1242472270.1,,,61902695.81,,,1994162243.24,314417303.61,1679744939.63,,80479656.72,,,,,,,,,,39428986.62,39428986.62,1029976411.4,,,,,53379594.0,4501801857.89,,,,,,,,132767282.61,21178714.87,,46406545.71,,,3756026496.2,1634944940.62,2121081555.58,13994960.41,110727533.24,110727533.24,,2107086595.17,,2107086595.17,,,,,13678946.32,161043574.64,,130636249.46,7775440.87,,47158914.05,186502445.99,2964962242.93,7466764100.82,,167303497.23,,,,,,1085618191.46,243888702.16,841729489.3,,8269714.89,,,37430259.86,19588539.35,,,,,7844661.64,7844661.64,,,,,,,,,,,,,,39603096.8,23168946.87,1388826908.1,,93851014.0,,,,13693018.91,15625124.99,,,,4026520.18,13477419.31,16790094.37,22830000.0,180293191.76,1569120099.86,,850523941.0,,,,1695401148.77,99965157.85,-71238372.95,,532069772.86,,,2949951386.31,,,5856742718.14,40901282.82,5897644000.96,7466764100.82,定期报告,是,20260410,CNY,合并期末,2025-04-07T20:30:02
20240930,,925191497.19,,,69123904.19,,,2035787096.69,300449472.87,1735337623.82,,96002930.81,,,,,,,,,,,51590540.27,1069094599.61,,,,,205932321.4,4452722890.16,,,,,,,,143058983.56,20954577.43,,71457367.39,,,,,,,130529471.82,,,,,2008445334.42,,,,,14574792.86,162753862.2,,130636249.46,7345934.49,,32073073.55,214433003.86,2936262651.04,7388985541.2,,204910575.69,,,,,,1068199268.48,199131770.26,869067498.22,,6537926.49,,,46540171.52,38714031.99,,,,,,12119834.72,,,,,,,,,,,,,,39520703.03,30098231.93,1446640743.85,,109510014.0,,,,13888016.94,16550382.33,,,,4251532.12,13977318.52,13169979.45,20030000.0,191377243.36,1638017987.21,,850523941.0,,,,1688111998.24,99943875.06,-49768020.3,,437899387.71,,,2883829111.53,,,5710652543.12,40315010.87,5750967553.99,7388985541.2,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:15:05
20240630,,872813698.66,,,55114899.26,,,2079753177.31,326444695.66,1753308481.65,,69050808.95,,,,,,,,,,49330712.13,49330712.13,1054337380.2,,,,,185393241.19,4365793917.7,,,,,,,,142888006.91,21499678.91,,66948715.84,,,3596904503.83,1556729643.25,2040174860.58,,137846851.92,137846851.92,,2040174860.58,,2040174860.58,,,,,15483695.89,153148660.39,,130636249.46,8192207.5,,34182967.84,165060478.79,2916062374.03,7281856291.73,,180187475.69,,,,,,1150689051.69,259558802.66,891130249.03,,5347845.74,,,38636119.27,38052422.01,,530000.0,,,10003170.47,10533170.47,,,,,,,,,,,,,,34469178.37,34896581.77,1492811845.01,,114510014.0,,,,14089732.61,15139369.44,,,,3854973.11,15077217.73,13276033.71,24030000.0,199977340.6,1692789185.61,,850274941.0,,,,1685375105.34,99943875.06,-57631160.58,,437899387.71,,,2736882319.75,,,5552856718.16,36210387.96,5589067106.12,7281856291.73,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:15:08
20240331,,1029798346.21,,,70753771.91,,,1870748132.04,364226816.16,1506521315.88,,93546873.99,,,,,,,,,,,15996471.21,1094181424.1,,,,,262503592.59,4437528612.05,,,,,,,,142323925.59,22044780.4,,64058137.71,,,,,,,175800859.11,,,,,2020892466.03,,,,,22853904.35,147950646.03,,130636249.46,8543925.93,,36217576.1,151327843.9,2922650314.61,7360178926.66,,190267012.68,,,,,,1134655400.33,257205372.04,877450028.29,0.0,5761015.5,,,32694929.81,22412243.87,,,,,,8483633.72,,,,,,,,,,,,,,34422342.45,32398172.82,1461094751.18,,140272971.88,,,,22595000.04,16492514.76,,,,4041708.36,20384616.94,15093189.92,33390000.0,252270001.9,1713364753.08,,849953221.0,,,,1684052836.14,50987618.06,-53993216.25,,437899387.71,,,2745793033.31,,,5612717643.85,34096529.73,5646814173.58,7360178926.66,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:35:11
20231231,,1033226187.18,,,57197836.23,,,1892094919.46,303482877.14,1588612042.32,,70553565.97,,,,,,,,,,33214517.26,33214517.26,1098376243.08,,,,,232041495.16,4416704764.34,,,,,,,,142391771.67,22619242.7,,68507873.36,,,3462331392.13,1485223966.87,1977107425.26,,143673422.09,143673422.09,,1977107425.26,,1977107425.26,,,,,17287909.72,148715971.63,,130636249.46,1869244.91,,34992826.96,158543605.7,2846345543.46,7263050307.8,,195445121.34,,,,,,1120327297.81,227349656.11,892977641.7,,6936486.73,,,43396778.8,36636444.57,,,,,7380845.75,7380845.75,,,,,,,,,,,,,,34501723.41,18878069.02,1463502767.43,,144259409.27,,,,16847659.45,17352402.47,,,,3669137.17,16677016.15,12752275.39,35200000.0,246757899.9,1710260667.33,,846090241.0,,,,1668175988.34,,-40728854.24,,437899387.71,,,2608884987.72,,,5520321750.53,32467889.94,5552789640.47,7263050307.8,定期报告,是,20250408,CNY,合并期末,2024-04-25T18:25:06
