报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,600801489.67,,,,,,,,,,,1300.0,33293233.52,634096023.19,163871616.63,,,,,,143120394.47,83644555.79,293605789.0,684242355.89,-50146332.7,,929889.61,3740000.0,,,,,,4669889.61,15948026.56,,,,,,15948026.56,-11278136.95,,,,438700000.0,,,438700000.0,539762061.11,11641758.2,,,551403819.31,-112703819.31,-3.57,-174128292.53,340889065.75,,,,,166760773.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:50:05
20251231,,3438762562.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,845068.12,201686346.46,3641293977.1,1009954465.08,0.0,0.0,0.0,0.0,0.0,596319599.51,326336025.11,959965364.53,2892575454.23,748718522.87,,5257558.17,11210007.99,23888117.44,0.0,15108698.42,,,55464382.02,125243911.34,10000000.0,0.0,0.0,,15000000.0,150243911.34,-94779529.32,,0.0,0.0,1165630149.49,,0.0,1165630149.49,1722257652.14,62476806.42,0.0,17331123.97,1802065582.53,-636435433.04,24.54,17503585.05,323385480.7,340889065.75,323385480.7,,,340889065.75,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:50:05
20250930,,2647304853.67,,,,,,,,,,,,97072276.71,2744377130.38,817450792.07,,,,,,380168698.15,255301475.56,755750236.7,2208671202.48,535705927.9,,2810011.33,8437583.19,175979.13,,,,,11423573.65,32572034.76,10000000.0,,,,,42572034.76,-31148461.11,,,,1115630149.49,,,1115630149.49,1721388218.81,42965455.2,,7564358.46,1771918032.47,-656287882.98,-88.35,-151730504.54,323385480.7,,,,,171654976.16,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:09:56
20250630,,1551419100.04,,,,,,,,,,,,78729883.26,1630148983.3,407496607.26,,,,,,315312951.5,189040502.01,468949545.17,1380799605.94,249349377.36,,2241587.42,37583.19,175979.13,,,,,2455149.74,28985629.24,10000000.0,,,,,38985629.24,-36530479.5,,,,1063230149.49,,,1063230149.49,1090907652.14,32751784.03,,5749934.46,1129409370.63,-66179221.14,-86.79,146639589.93,323385480.7,470025070.63,323385480.7,,,470025070.63,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:30:09
20250331,,731242978.27,,,,,,,,,,,,33852350.86,765095329.13,182259174.25,,,,,,148982142.68,78342732.97,252886284.94,662470334.84,102624994.29,,3455545.18,,165479.83,,,,,3621025.01,14972512.83,6314895.6,,,,,21287408.43,-17666383.42,,,,619200000.0,,,619200000.0,657905152.14,16381662.72,,,674286814.86,-55086814.86,0.42,29871796.43,323385480.7,,,,,353257277.13,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T18:44:07
20241231,,3976846087.02,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,456417.02,144484254.13,4121786758.17,1371310475.59,0.0,0.0,0.0,0.0,0.0,641136227.51,399247895.79,1701071531.85,4112766130.74,9020627.43,,133801316.59,8779963.96,55018.06,0.0,0.0,,,142636298.61,42017687.6,0.0,0.0,0.0,,20100000.0,62117687.6,80518611.01,,0.0,0.0,1627237669.64,,0.0,1627237669.64,1567310847.14,81345988.0,0.0,147616804.34,1796273639.48,-169035969.84,17.17,-79496714.23,402882194.93,323385480.7,402882194.93,,,323385480.7,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:50:17
20240930,,2573582213.34,,,,,,,,,,,97468.89,129931664.73,2703611346.96,967220230.31,,,,,,446585281.3,319451234.49,1013666194.88,2746922940.98,-43311594.02,,9189799.53,,22620.0,,,,,9212419.53,83691895.71,,,,,13600000.0,97291895.71,-88079476.18,,,,1587537669.64,,33210.55,1587570880.19,1480344953.72,63933306.88,,144168238.41,1688446499.01,-100875618.82,35.01,-232266654.01,402882194.93,,,,,170615540.92,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:25:05
20240630,,1964112220.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,95200.28,105690395.48,2069897816.08,766477947.14,0.0,0.0,0.0,0.0,0.0,356345489.5,250988921.09,726455905.72,2100268263.45,-30370447.37,,9189799.53,0.0,13000.0,0.0,0.0,,,9202799.53,6973199.69,0.0,0.0,0.0,,3000000.0,9973199.69,-770400.16,,0.0,,960187669.64,,33210.55,960220880.19,839918500.28,43708335.35,,137456721.27,1021083556.9,-60862676.71,-7.01,-92003531.25,402882194.93,310878663.68,402882194.93,,,310878663.68,定期报告,未审计,20250820,CNY,合并期末,2024-08-27T19:35:14
20240331,,745305653.84,,,,,,,,,,,,37902307.91,783207961.75,358627895.23,,,,,,175702246.52,114607154.99,388934873.39,1037872170.13,-254664208.38,,,4587813.62,,,,,,4587813.62,18186386.5,,,,,,18186386.5,-13598572.88,,,,538154325.23,,2911502.95,541065828.18,275700000.0,19199352.46,,93880861.54,388780214.0,152285614.18,,-115977167.08,402882194.93,,,,,286905027.85,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T02:40:05
20231231,,4107353853.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11528212.69,126424440.43,4245306506.46,1522483077.28,0.0,0.0,0.0,0.0,0.0,643607962.08,466734456.33,1486713952.3,4119539447.99,125767058.47,,16318260.72,8726909.76,1458800.0,0.0,47200000.0,,,73703970.48,104118110.85,0.0,0.0,3917149.79,,500000.0,108535260.64,-34831290.16,,429955.0,429955.0,1698080829.64,,0.0,1698510784.64,1682100000.0,80542061.56,0.0,150677991.42,1913320052.98,-214809268.34,-7.82,-123873507.85,526755702.78,402882194.93,526755702.78,,,402882194.93,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:40:05
