报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1814224387.34,1814224387.34,,,,,,1280334843.4,444201265.78,,,,,,,,,23855134.85,50731064.1,679610562.26,94305402.49,-12368586.08,914280.15,,19883777.54,-778325.84,,,,-5213115.62,,,,7812236.24,-35073.57,-11681821.46,,-220637.3,544434909.77,598805.42,,8624034.19,,536409681.0,81636084.16,,454773596.84,454773596.84,,454808577.52,,-34980.68,-12354.37,-12354.37,,,,,,-12354.37,,,,,,,,,-12354.37,,,454761242.47,454796223.15,-34980.68,0.708,0.708,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:04
20251231,6700474184.47,6700474184.47,,,,,,4710497626.63,1777652843.06,,,,,,,,,85067501.09,272449725.79,2144436541.87,482859565.13,-51968550.31,6589218.84,,50051889.74,-9882822.55,,,,-4109805.03,,,,28022467.72,-7557836.5,2224037.22,,12696821.46,2071304132.45,4059531.09,,15422494.71,,2059941168.83,321268959.23,,1738672209.6,1738672209.6,,1738741090.72,,-68881.12,1540069.55,1540069.55,1602000.0,1602000.0,,,,-61930.45,,,,,,,,,-61930.45,,,1740212279.15,1740281160.27,-68881.12,2.7,2.7,定期报告,是,20260320,CNY,合并期末,2026-03-19T20:50:05
20250930,4766370643.52,4766370643.52,,,,,,3384306911.75,1254257305.66,,,,,,,,,63632898.47,145195991.72,1676115695.22,288969512.62,-43864491.94,2175359.38,,45709192.6,-5742350.81,,,,-13015011.62,,,,17436797.3,-4491171.35,25248377.2,,52844085.91,1505796001.81,1870453.29,,4694363.93,,1502972091.17,226203891.9,,1276768199.27,1276768199.27,,1273820095.44,,2948103.83,-61504.86,-61504.86,,,,,,-61504.86,,,,,,,,,-61504.86,,,1276706694.41,1273758590.58,2948103.83,1.9781,1.9781,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,3050717291.69,3050717291.69,,,,,,2123786172.65,819874803.04,,,,,,,,,38997349.18,79922616.68,1030778131.13,184931980.63,-30718708.01,778001.66,,37126933.22,-4855725.48,,,,-8962695.33,,,,15261654.57,3334852.67,4384476.5,,836884.46,978913225.13,1200773.51,,1657569.47,,978456429.17,160726982.53,,817729446.64,817729446.64,,817717365.38,,12081.26,,,,,,,,,,,,,,,,,,,,817729446.64,817717365.38,12081.26,1.2698,1.2698,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:18:03
20250331,1719320437.8,1719320437.8,,,,,,1208296550.24,453394181.28,,,,,,,,,22118901.19,38728875.37,624313602.34,86597148.97,-16856158.91,440137.11,,19748920.32,-4621560.38,,,,-15957542.46,,,,6820469.98,1501663.06,-15735853.83,,325054.6,507726599.23,498319.37,,133869.79,,508091048.81,83537949.24,,424553099.57,424553099.57,,424508290.78,,44808.79,-18707.95,-18707.95,,,,,,-18707.95,,,,,,,,,-18707.95,,,424534391.62,424489582.83,44808.79,0.6607,0.6607,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:00:13
20241231,6156708052.0,6156708052.0,,,,,,4420262025.07,1866079970.92,,,,,,,,,76319172.85,173751926.16,1973192942.06,446137430.31,-115219417.23,7924628.37,,58028478.36,-5078347.16,,,,7948748.49,,,,28978157.96,7252607.58,9460267.31,,764250.89,1848878537.52,14096233.85,,6851826.98,,1856122944.39,298819333.55,,1557303610.84,1557303610.84,,1557132327.91,,171282.93,-6962006.92,-6962006.92,-7795000.0,-7795000.0,,,,832993.08,,,,,,,,,832993.08,,,1550341603.92,1550170320.99,171282.93,2.42,2.42,定期报告,是,20260320,CNY,合并期末,2025-03-17T20:32:03
20240930,4565150465.64,4565150465.64,,,,,,3333590680.7,1353191828.0,,,,,,,,,56484340.36,89467158.11,1635214721.95,275960550.81,-76727918.53,6100031.48,,44160654.68,-3078764.2,,,,1998222.82,,,,19057456.41,33159225.8,13176563.79,,-108270.5,1343003637.94,7179604.87,,1047179.19,,1349136063.62,196546689.38,,1152589374.24,1152589374.24,,1152430681.58,,158692.66,-377153.29,-377153.29,,,,,,-377153.29,,,,,,,,,-377153.29,,,1152212220.95,1152053528.29,158692.66,1.7933,1.7933,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T20:12:04
20240630,2747957878.26,2747957878.26,,,,,,1907252420.1,727142815.45,,,,,,,,,36137576.12,64823942.45,999844595.63,134280804.3,-54977313.85,936434.78,,34221876.84,-1700184.85,,,,-3932157.45,,,,13874707.12,-867812.47,-5127069.12,,-211022.8,878663980.28,4663754.56,,557068.77,,882770666.07,144091413.58,,738679252.49,738679252.49,,738419138.16,,260114.33,-267529.81,-267529.81,,,,,,-267529.81,,,,,,,,,-267529.81,,,738411722.68,738151608.34,260114.34,1.1489,1.1489,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T20:37:35
20240331,1453383433.75,1453383433.75,,,,,,1067116951.98,410038725.55,,,,,,,,,19237581.63,39199038.29,564822320.4,66653877.89,-32834591.78,491611.9,,9471782.54,-2427502.13,,,,4939279.99,,,,12174452.37,-459466.17,-2518511.71,,10402.7,409884421.49,2668845.33,,389758.27,,412163508.55,58600062.59,,353563445.96,353563445.96,,353403544.67,,159901.29,-267529.81,-267529.81,,,,,,-267529.81,,,,,,,,,-267529.81,,,353295916.15,353136014.86,159901.29,0.5488,0.5488,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T21:02:04
20231231,4715265729.5,4715265729.5,,,,,,3414185367.64,1403111125.67,,,,,,,,,67108451.2,173187854.3,1486119504.9,377282095.25,-92623663.68,3972513.79,,43870291.27,-8631944.61,,,,489168.83,,,,20737647.19,-30355963.44,13709551.56,,10760299.72,1360291356.99,11192349.74,,8690270.16,,1362793436.57,210944756.91,,1151848679.66,1151848679.66,,1150878550.46,,970129.2,-2442541.71,-2442541.71,-2214000.0,-2214000.0,,,,-228541.71,,,,,,,,,-228541.71,,,1149406137.95,1148436008.75,970129.2,1.79,1.79,定期报告,是,20250318,CNY,合并期末,2024-03-21T20:27:02
20230930,3428282500.66,3428282500.66,,,,,,2590503184.53,996337694.24,,,,,,,,,49749529.73,85626885.58,1319327003.6,209879115.82,-70417044.44,1627432.47,,36474466.84,-5441555.23,,,,-6109601.26,,,,18083031.11,10144065.45,54747887.05,,8920113.26,960039278.58,2213422.22,,7110072.87,,955142627.93,170001055.68,,785141572.25,785141572.25,,783673380.9,,1468191.35,,,,,,,,,,,,,,,,,,,,785141572.25,783673380.9,1468191.35,1.2169,1.2169,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:57:03
20230630,2167139023.14,2167139023.14,,,,,,1565806856.75,642756737.83,,,,,,,,,31709801.39,55157154.61,753317774.44,133106242.47,-50240853.99,1134715.72,,18311154.07,-5253519.16,,,,496905.61,,,,14283722.2,2879044.94,1829370.14,,8763012.79,647895376.14,1646172.39,,1529490.1,,648012058.43,116133903.49,,531878154.94,531878154.94,,531113560.0,,764594.94,,,,,,,,,,,,,,,,,,,,531878154.94,531113560.0,764594.94,0.8247,0.8247,定期报告,未审计,20240822,CNY,合并期末,2023-08-25T19:52:03
20230331,1069042839.05,1069042839.05,,,,,,813720355.18,312346457.62,,,,,,,,,17327977.63,22050936.58,425786001.39,62470384.0,-26261402.04,646263.27,,4351746.21,-3152169.19,,,,4296664.96,,,,4192905.82,2578335.66,6261066.73,,1975203.58,278978406.83,539862.8,,724049.0,,278794220.63,48288902.1,,230505318.53,230505318.53,,230335474.7,,169843.83,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,230505318.53,230335474.7,169843.83,0.3577,0.3577,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T19:07:21
20221231,4041818347.54,4041818347.54,,,,,,3124606932.91,1281215156.24,,,,,,,,,68144895.36,137705813.17,1317672521.03,387152138.71,-67283591.6,5176735.61,,35115182.29,-36928567.83,,,,-5050048.93,,,,18517540.15,-78163909.38,23966494.72,,3323830.54,914920504.02,5994868.73,,8904435.74,,912010937.01,132787752.38,,779223184.63,779223184.63,,779998116.1,,-774931.47,1309782.09,1309782.09,1454000.0,1454000.0,,,,-144217.91,,,,,,,,,-144217.91,,0.0,780532966.72,781307898.19,-774931.47,1.21,1.21,定期报告,是,20240322,CNY,合并期末,2023-03-24T18:22:06
20220930,3046497190.8,3046497190.8,,,,,,2454457370.47,988543632.9,,,,,,,,,50816696.57,93657759.15,1144847835.47,222401411.69,-45809965.31,3580694.08,,40137164.49,-18704384.84,,,,-1068363.4,,,,14334394.58,-28029769.9,6189384.33,,534051.59,624136682.02,4826704.35,,6092533.63,,622870852.74,110594530.51,,512276322.23,512276322.23,,512898353.49,,-622031.26,,,,,,,,,,,,,,,,,,,,512276322.23,512898353.49,-622031.26,0.7965,0.7965,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,1825897009.74,1825897009.74,,,,,,1506259868.18,617387083.18,,,,,,,,,28096418.5,63361918.63,699185728.53,128337114.77,-30108395.43,2657760.76,,33673046.45,-8679261.29,,,,-3357462.67,,,,8368076.36,-2975472.93,288508.11,,49560.11,355683396.99,2230901.71,,753496.39,,357160802.31,49119018.19,,308041784.12,308041784.12,,308262394.71,,-220610.59,,,,,,,,,,,,,,,,,,,,308041784.12,308262394.71,-220610.59,0.4787,0.4787,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T19:12:04
20220331,890447328.43,890447328.43,,,,,,753980213.96,301443601.18,,,,,,,,,12952921.96,28843752.7,361030193.85,62695205.07,-12985460.8,833006.0,,13043620.4,-2545565.7,,,,6626027.42,,,,3865894.26,-3724848.8,841349.56,,280.23,157119437.54,1374587.66,,280878.35,,158213146.85,43500813.18,,114712333.67,114712333.67,,114675694.25,,36639.42,,,,,,,,,,,,,,,,,,,,114712333.67,114675694.25,36639.42,0.1781,0.1781,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:57:03
20211231,3848985686.56,3848985686.56,,,,,,3009025020.49,1450932418.28,,,,,,,,,57438030.28,147749402.42,1013738445.89,373156945.69,-33990222.07,5704032.5,,64164441.93,-6726457.0,,,,2731869.94,,,,29444446.98,-330663690.54,-37674433.91,,790373.6,568753674.07,8927832.91,,6613463.55,,571068043.43,132154539.66,,438913503.77,438913503.77,,440439963.6,,-1526459.83,-205081.15,-205081.15,38000.0,38000.0,,,,-243081.15,,,,,,,,,-243081.15,,0.0,438708422.62,440234882.45,-1526459.83,0.68,0.68,定期报告,是,20230325,CNY,合并期末,2022-03-25T18:02:04
20210930,2825889809.89,2825889809.89,,,,,,2364542936.78,1055292476.48,,,,,,,,,42753781.72,84465031.66,931087046.83,276162480.98,-25217880.89,2265565.34,,51070256.67,3660860.24,,,,9526266.31,,,,17967658.2,-169705621.11,-4939750.9,,1874416.65,367140098.93,6795584.37,,3692407.26,,370243276.04,67834375.88,,302408900.16,302408900.16,,301271890.15,,1137010.01,,,,,,,,,,,,,,,,,,,,302408900.16,301271890.15,1137010.01,0.4671,0.4671,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:27:05
20210630,1686683763.22,1686683763.22,,,,,,1460572338.11,682720690.26,,,,,,,,,25817401.18,58423495.96,545068963.54,162002016.68,-13460229.51,2069172.23,,27492715.4,1344034.38,,,,9000672.87,,,,10387334.86,-81991177.05,-7205706.82,,1869422.65,185664687.02,5257588.03,,1954128.59,,188968146.46,39275900.12,,149692246.34,149692246.34,,149638735.39,,53510.95,,,,,,,,,,,,,,,,,,,,149692246.34,149638735.39,53510.95,0.232,0.232,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T19:12:04
20210331,733470888.88,733470888.88,,,,,,649386134.75,310834210.82,,,,,,,,,11058816.5,29955391.2,215879281.9,86551955.05,-4893520.72,362236.5,,9143704.69,1402834.48,,,,6345698.64,,,,5036118.2,-20056532.65,-516375.28,,263072.71,84300440.44,2535203.79,,1517321.77,,85318322.46,23858915.38,,61459407.08,61459407.08,,61648968.09,,-189561.01,,,,,,,,,,,,,,,,,,,,61459407.08,61648968.09,-189561.01,0.0956,0.0956,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:57:03
20201231,3409437164.01,3409437164.01,,,,,,2944751795.56,1534185128.14,,,,,,,,,39311802.39,153632752.46,837847942.16,393327358.11,-13553187.7,14579113.46,,16382263.09,-3495419.69,,,,1435766.08,,,,62456423.08,-205810778.59,-187852424.18,,784120.89,152080738.82,22795007.05,,9224778.06,,165650967.81,124682053.39,,40968914.42,40968914.42,,43289251.31,,-2320336.89,60519.45,60519.45,,,,,,60519.45,,,,,,,,,60519.45,,0.0,41029433.87,43349770.76,-2320336.89,0.07,0.07,定期报告,是,20220326,CNY,合并期末,2021-03-19T21:27:02
20200930,2040553913.94,2040553914.94,,,,,,2045679645.12,1076794329.03,,,,,,,,,21447606.34,109199797.46,609740751.59,231386964.52,-2889803.82,14523343.9,,11575972.43,-2625152.47,,,,4663105.31,,,,21244672.02,-46799097.79,12988460.45,,-577470.55,-2030089.31,13825058.14,,6033034.58,,5761934.25,26637538.6,,-20875604.35,-20875604.35,,-20983310.44,,107706.09,,,,,,,,,,,,,,,,,,,,-20875604.35,-20983310.44,107706.09,-0.0325,-0.0325,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:37:03
20200630,1095177753.22,1095177753.22,,,,,,1134518864.91,591062924.08,,,,,,,,,12848341.98,71956115.76,311958285.39,141907498.35,4785699.35,13371900.0,,3268849.22,-1232405.34,,,,3838337.83,,,,12051113.91,-12726462.34,-52457558.33,,-235478.92,-85602310.32,7311140.05,,2337536.95,,-80628707.22,4572928.71,,-85201635.93,-85201635.93,,-84020007.46,,-1181628.47,,,,,,,,,,,,,,,,,,,,-85201635.93,-84020007.46,-1181628.47,-0.1295,-0.1295,定期报告,未审计,20210823,CNY,合并期末,2020-08-25T20:32:03
20200331,437737253.85,437737253.85,,,,,,526419188.68,290529455.86,,,,,,,,,6364760.24,35611782.59,128829669.16,59710176.05,5373344.78,6301700.0,,508277.77,-464533.31,,,,4038639.21,,,,4924782.52,-600463.58,-13710213.73,,-21513.04,-93542425.68,3086922.64,,797069.11,,-91252572.15,-7055402.72,,-84197169.43,-84197169.43,,-83867522.88,,-329646.55,,,,,,,,,,,,,,,,,,,,-84197169.43,-83867522.88,-329646.55,-0.1291,-0.1291,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:32:04
20191231,2970075665.15,2970075665.15,,,,,,3467574567.88,1557250595.42,,,,,,,,,33959602.77,205403055.61,1326846120.83,306488814.75,37626378.5,61386118.45,,68725056.6,-3483865.32,,,,3062012.39,,,,25367708.51,-4992186.88,-117758902.91,,-165781.7,-523260996.72,14621893.3,,7758166.36,,-516397269.78,-60097980.48,,-456299289.3,-456299289.3,,-454830581.98,,-1468707.32,-1676723.97,-1676723.97,,,,,,-1676723.97,-1587670.15,,,,,,,,-89053.82,,,-457976013.27,-456507305.95,-1468707.32,-0.7,-0.7,定期报告,是,20210320,CNY,合并期末,2020-03-26T21:57:03
20190930,2830074355.1,2830074355.1,,,,,,2587919039.47,1277291517.42,,,,,,,,,29878647.29,168053687.28,882768458.02,197816937.49,32109791.97,53631458.03,,25738332.64,-1442809.74,,,,33397095.89,,,,16248537.91,-870819.0,-62407714.62,,-33877.4,254226871.05,8796608.06,,3355659.36,,259667819.75,52183453.32,,207484366.43,207484366.43,,208898989.94,,-1414623.51,-1587670.15,-1587670.15,,,,,,-1587670.15,-1587670.15,,,,,,,,,,,205896696.28,207311319.79,-1414623.51,0.3203,0.3203,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
