报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3036354718.69,,,749914564.27,,,4054839987.13,11028138.03,4043811849.1,21560641.89,95890273.62,,,,,,,,,,,156408344.89,68896852.7,,,,108481144.37,74566377.72,11444298431.06,,,,,,,,74947732.46,9869196.47,4702122.94,753502345.9,236453513.82,,,,,,49165808.95,,,,,499888708.8,,,,3077385525.78,170132144.53,291954702.02,15907059.95,505227783.93,52850441.11,,801348584.45,783885590.24,4249835735.57,15694134166.63,,3071860411.39,,,,,,2548390021.86,273377400.0,2275012621.86,1566079.07,276242920.09,,,111899748.52,518685262.55,,387247.35,,,,157947815.52,,,,,,,,,,,,,,38581055.08,31751815.24,6756925129.32,,,,,,161825566.83,,,1131483.21,,1556662.42,8902229.52,809563.64,,174225505.62,6931150634.94,,1262827774.0,,,,3057163337.41,,27174784.44,,240533870.03,,,3778971521.57,,,8366671287.45,396312244.24,8762983531.69,15694134166.63,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:00:04
20251231,,3049959500.17,,,78895297.43,,,4324063333.38,42986561.5,4281076771.88,7788022.04,87335280.76,,,,,,,,,,88410104.46,88410104.46,64488086.66,,,,127722787.77,67706685.5,11111885863.15,,,,,,,,67458299.37,11671837.91,4887106.86,753674943.18,236453513.82,,1436418108.87,923137490.75,513280618.12,,47331803.88,47331803.88,,513280618.12,14653.07,513295271.19,,,,3215516764.98,171899137.06,301905363.41,15020893.15,507779235.87,54368346.62,,792744168.42,774196553.57,4252686474.31,15364572337.46,,2425848025.93,,,,,,2639441251.53,120877400.0,2518563851.53,1534582.49,337448479.11,,,258827448.6,536826993.44,,2387247.35,,,165806109.1,168193356.45,,,,,,,,,,,,,,39117943.75,39317789.83,6446555871.13,,,,,,162966157.3,,1194936.13,1194936.13,,1616594.07,9653725.37,809902.12,,176241314.99,6622797186.12,,1262827774.0,,,,3057163337.41,,51051459.14,,240533870.03,,,3737855086.01,,,8349431526.59,392343624.75,8741775151.34,15364572337.46,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:00:04
20250930,,2574199059.94,,,77543296.34,,,4963228278.94,61651602.08,4901576676.86,2801292.97,62711828.54,,,,,,,,,,,99916921.42,68726613.39,,,,132060769.21,77470563.06,11411567983.05,,,,,,,,60436490.39,13472222.59,3553589.62,706599821.7,236174606.86,,,,,,18820881.53,,,,,509547209.63,,,,3352909359.24,148259297.82,274872466.06,28386447.16,508848204.29,56729577.05,,783018857.97,783271003.09,4131990675.76,15543558658.81,,2722628596.91,,,,,,2597643627.91,211424094.0,2386219533.91,1614462.45,412339070.53,,,93937507.73,525393271.08,,5116247.35,,,,147764299.42,,,,,,,,,,,,,,30929354.17,35924015.65,6568174205.85,,,,,,139859429.42,,,2130478.99,,1596560.48,15074258.0,1687251.45,,160347978.34,6728522184.19,,1262827774.0,,,,3056973272.34,,44816495.62,,242957177.54,,,3815188021.39,,,8422762740.89,392273733.73,8815036474.62,15543558658.81,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:08
20250630,,2653806585.44,,,105474421.04,,,4808515018.58,7636440.3,4800878578.28,2501522.33,72163395.96,19600000.0,,,,,,,,,102292819.31,121892819.31,54471849.61,,,,35981100.43,88542579.44,11363178665.73,,,,,,,,56826186.34,15274864.03,3651089.75,703256722.01,195674606.86,,1440153853.26,923519002.87,516634850.39,,23152698.14,23152698.14,,516634850.39,69134.34,516703984.73,,,,3419829373.59,156427961.53,279757138.4,25259033.26,509410643.96,58745635.77,,760620575.1,990321777.71,4295082917.59,15658261583.32,,2715208995.59,,,,,,2860053855.54,449014094.0,2411039761.54,2238517.66,270553208.5,,,60763035.5,510885481.87,,2286247.35,,,154934561.08,157220808.43,,,,,,,,,,,,,,29040306.66,27549403.3,6633513613.05,,,,,,150860411.14,,2388313.56,2388313.56,,1609451.57,18374496.24,1687251.45,,174919923.96,6808433537.01,,1262827774.0,,,,3056973272.34,,45076676.7,,242957177.54,,,3856801488.55,,,8464636389.13,385191657.18,8849828046.31,15658261583.32,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T17:36:13
20250331,,2648459588.5,,,106128951.32,,,4600358810.59,9532633.22,4590826177.37,3768811.55,129608865.2,,,,,,,,,,,94992882.54,56046952.4,,,,57406105.03,100725826.57,11230087519.36,,,,,,,,54937272.17,17077505.47,3387678.04,701413466.35,195674606.86,,,,,,21879956.35,,,,,528058785.21,,,,3432590725.66,177056564.37,279043267.83,21668057.49,504344510.33,60828176.16,,739622274.8,959958862.98,4264950984.41,15495038503.77,,2597526548.52,,,,,,2672755027.64,205100000.0,2467655027.64,2231555.71,314763869.6,,,68038450.19,556017291.98,,387247.35,,,,168363892.73,,,,,,,,,,,,,,31045011.93,34402231.08,6445143879.38,,100000.0,,,,166447335.82,,,2384108.51,,11383616.65,21811608.25,2045861.4,,204172530.63,6649316410.01,,1262827774.0,,,,3056973272.34,,6748631.62,,242957177.54,,,3892916320.13,,,8462423175.63,383298918.13,8845722093.76,15495038503.77,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T16:38:05
20241231,,3045076039.53,,,357030548.63,,,4776465938.05,8456982.4,4768008955.65,9851075.49,67799610.04,,,,,,,,,,,72915386.15,84543927.14,,,,87247211.59,92978493.34,11928951597.67,,,,,,,,59883811.58,18880146.91,3270137.82,701043600.36,195674606.86,,1397843619.0,863302025.75,534541593.25,,21234668.41,,,534541593.25,,534563450.8,,,,3335043367.71,190858815.27,281279608.28,18701423.82,502083887.73,60188594.86,,731118438.46,781864177.86,4100645369.02,16029596966.69,,2120239302.77,,,,,,3363760032.82,668871860.8,2694888172.02,1816630.02,392659778.97,,,335530758.24,582393758.91,,387247.35,,,,171273206.27,,,,,,,,,,,,,,39030507.51,43066848.33,7049770823.84,,100000.0,,,,167579483.99,,,2281478.49,,11331803.28,25354402.43,1647837.68,,208295005.87,7258065829.71,,1262827774.0,,,,3056973272.34,,-5956660.46,,240533870.03,,,3827994905.75,,,8382373161.66,389157975.32,8771531136.98,16029596966.69,定期报告,是,20260428,CNY,合并期末,2025-04-14T21:38:03
20240930,,2312122190.54,,,355175515.53,,,5131772690.86,11188182.5,5120584508.36,1323512.84,100565099.8,,,,,,,,,,,132495319.33,48252362.13,,,,109344562.55,74212093.01,11977145291.86,,,,,,,,61134836.97,20682788.18,3252248.76,668595229.75,191965362.68,,,,,,34885083.48,,,,,528811452.08,,,,3711881945.27,197440596.07,256780892.42,5138087.36,531624277.96,52992092.28,,696723593.28,598172191.66,3848198732.93,15825344024.79,,2229681922.3,,,,,,3354540824.19,647600209.8,2706940614.39,1783901.81,399333916.9,,,87157619.95,544484856.95,,507247.35,,,,189914172.59,,,,,,,,,,,,,,34547923.63,36291208.99,6877736347.31,,100000.0,,,,176213465.2,,,2848254.21,,1499178.17,42516794.76,10569403.6,,233747095.94,7111483443.25,,1262827774.0,,,,3058474472.34,,-8997387.09,,242705079.72,,,3778834827.73,,,8333844766.7,380015814.84,8713860581.54,15825344024.79,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:30:04
20240630,,3356187608.3,,,256977157.81,,,4869704360.0,15081401.17,4854622958.83,461995.31,95099234.42,19600000.0,,,,,,,,,152734035.38,172334035.38,45982516.93,,,,121297156.35,73365914.38,12750358573.52,,,,,,,,57259312.96,22485429.62,3183685.89,668086468.28,191965362.68,,1381213112.23,840365208.05,540847904.18,,36670090.48,36670090.48,,540847904.18,415680.02,541263584.2,,,,3758948594.64,199997791.66,256874012.11,1239510.1,528744140.51,52198537.7,,671421248.79,246668293.58,3478057468.56,16228416042.08,,2882660056.53,,,,,,2945879472.24,186427398.0,2759452074.24,1351345.38,249253290.25,,,106301167.46,532320421.57,,387247.35,,,188285407.66,188672655.01,,,,,,,,,,,,,,322059913.97,24505319.18,7253003641.59,,100000.0,,,,175813943.68,,2095810.57,2095810.57,,1467572.97,50031160.2,11305080.82,,240813568.24,7493817209.83,,1262827774.0,,,,3058474472.34,,-24719829.5,,242705079.72,,,3815041627.53,,,8354329124.09,380269708.16,8734598832.25,16228416042.08,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T21:00:03
20240331,,3924511002.17,,,331579189.93,,,4652682473.54,36290843.6,4616391629.94,255472.0,100060210.39,,,,,,,,,,,134945802.84,69268978.62,,,,134913273.06,73988348.11,13149769818.32,,,,,,,,54893608.97,24288071.06,3189835.77,657934680.26,191965362.68,,,,,,35261265.17,,,,,549032855.53,,,,3727565067.66,210653564.31,264820577.9,,528548206.44,54764172.26,,652467270.45,100739291.04,3328558761.84,16478328580.16,,2992451220.29,,,,,,2735073054.08,76427398.0,2658645656.08,2030564.51,352683005.71,,,147890305.48,615092211.08,,387247.35,,,,206832810.8,,,,,,,,,,,,,,371145819.8,34344845.84,7457543837.59,,100000.0,,,,185776144.0,,,2397244.36,,1470407.86,56446997.53,12004115.71,,258194909.46,7715738747.05,,1262827774.0,,,,3058474472.34,,-25702046.85,,242705079.72,,,3855734468.96,,,8394039748.17,368550084.94,8762589833.11,16478328580.16,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T17:00:04
20231231,,3540531097.48,,,134153580.46,,,4803481443.28,28924474.04,4774556969.24,1981233.5,118341091.26,,,,,,,,,,,96314625.55,116247768.5,,,,50673161.99,69904212.42,12554209841.12,,,,,,,,54954303.18,26090712.5,3265753.57,657872742.26,191965362.68,,,,,,26442656.67,,,,,555352363.01,,,,3622581626.68,218829800.9,273010163.6,,530075066.27,58465208.53,,651067650.88,79915048.61,3327306832.66,15881516673.78,,1817103433.2,,,,,,3028199549.11,101135442.0,2927064107.11,1594814.92,389103495.54,,,454970710.98,594135841.69,,387247.35,,,,221333263.13,,,,,,,,,,,,,,369667720.8,40654071.9,6916762901.27,,100000.0,,,,189302109.77,,,3233850.33,,1505403.43,59537879.84,12280814.78,,265960058.15,7182722959.42,,1262827774.0,,,,3058474472.34,,-11087697.94,,239985044.01,,,3777993380.95,,,8328192973.36,370600741.0,8698793714.36,15881516673.78,更正或补充,是,20260126,CNY,合并期末,2024-04-15T21:45:03
