报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,54369139.22,,,,,,,,,,,279779.55,1489491.7,56138410.47,35671410.74,,,,,,34974553.41,3406909.04,9536007.48,83588880.67,-27450470.2,,0.0,13372.53,0.0,0.0,45349926.43,,,45363298.96,36706.02,1610000.0,,0.0,,35000000.0,36646706.02,8716592.94,,0.0,0.0,30000000.0,,,30000000.0,29800000.0,142862.39,0.0,,29942862.39,57137.61,8197.9,-18668541.75,82235314.02,,,,,63566772.27,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,,268270505.47,,,,,,,,,,,3389538.92,44641825.9,316301870.29,73421631.61,,,,,,134602242.82,16234199.24,47251371.37,271509445.04,44792425.25,,81634143.12,5747120.67,362350.51,,90000000.0,,,177743614.3,812417.44,178099025.0,,,,1615563.42,180527005.86,-2783391.56,,,,39800000.0,,,39800000.0,40160000.0,1027416.63,,18422077.46,59609494.09,-19809494.09,-34517.49,22165022.11,60070291.91,82235314.02,60070291.91,,,82235314.02,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,,223032103.58,,,,,,,,,,,3215013.43,15262239.56,241509356.57,71329476.4,,,,,,102440271.63,14483589.96,37842934.31,226096272.3,15413084.27,,,29777.79,200.0,,674649.77,,,704627.56,160084.27,,,,,46626123.62,46786207.89,-46081580.33,,,,29800000.0,,15000.0,29815000.0,10000000.0,242291.14,,552596.85,10794887.99,19020112.01,-6038.05,-11654422.1,60070291.91,,,,,48415869.81,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:00:40
20250630,,148316951.22,,,,,,,,,,,1410328.25,8650900.58,158378180.05,43207994.75,,,,,,72098462.54,9663980.95,22472144.82,147442583.06,10935596.99,,,,200.0,,15674649.77,,,15674849.77,121424.98,,,,,45010560.2,45131985.18,-29457135.41,,,,19740000.0,,,19740000.0,10000000.0,299590.03,,,10299590.03,9440409.97,631.65,-9080496.8,60070291.91,50989795.11,60070291.91,,,50989795.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:22:05
20250331,,70491799.64,,,,,,,,,,,790123.02,2332557.88,73614480.54,17386664.78,,,,,,37931630.6,5673402.09,13566194.62,74557892.09,-943411.55,,0.0,0.0,0.0,0.0,653362.97,,,653362.97,7110.62,0.0,,0.0,,15010560.2,15017670.82,-14364307.85,,0.0,,19800000.0,,,19800000.0,,157111.12,,222815.0,379926.12,19420073.88,546.98,4112901.46,60070291.91,,,,,64183193.37,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:02:05
20241231,,288009426.37,,,,,,,,,,,5566036.36,50419897.35,343995360.08,87372320.44,,,,,,172029476.0,16119112.97,88539495.91,364060405.32,-20065045.24,,,11069679.41,281296.19,,41500000.22,,,52850975.82,2923251.55,60000000.0,,,,30000000.0,92923251.55,-40072275.73,,,,50000000.0,,,50000000.0,51400000.0,997173.45,,23973009.42,76370182.87,-26370182.87,1204.5,-86506299.34,146576591.25,60070291.91,146576591.25,,,60070291.91,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20240930,,231807997.06,,,,,,,,,,,5162804.61,34146302.4,271117104.07,96188782.43,,,,,,127142051.1,14793574.38,43252162.56,281376570.47,-10259466.4,,,,,,1510342.49,,,1510342.49,507776.24,,,,,89988462.34,90496238.58,-88985896.09,,,,43100000.0,,,43100000.0,23000000.0,582408.77,,,23582408.77,19517591.23,-8418.96,-79736190.22,146576591.25,,,,,66840401.03,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T17:55:08
20240630,,153752130.53,,,,,,,,,,,3690695.42,30078383.44,187521209.39,71543365.79,,,,,,87341043.41,11069028.81,30515641.56,200469079.57,-12947870.18,,,,,,0.22,,,0.22,273460.23,,,,,49988462.34,50261922.57,-50261922.35,,,,22900000.0,,,22900000.0,23000000.0,307308.78,,,23307308.78,-407308.78,-8.71,-63617110.02,146576591.25,82959481.23,146576591.25,,,82959481.23,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:10:09
20240331,,86498048.76,,,,,,,,,,,2538348.87,13176043.94,102212441.57,41036011.97,,,,,,46884889.26,6702841.16,12583932.29,107207674.68,-4995233.11,,,,,,0.22,,,0.22,165894.47,,,,,30000000.0,30165894.47,-30165894.25,,,,20000000.0,,,20000000.0,22508000.0,121933.3,,,22629933.3,-2629933.3,-6.73,-37791067.39,146576591.25,,,,,108785523.86,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:00:05
20231231,,427201715.51,,,,,,,,,,,11372282.39,89399691.5,527973689.4,155298935.38,,,,,,175166216.61,21447193.46,157186827.68,509099173.13,18874516.27,,1849000.0,,240431.36,,60083430.82,,,62172862.18,6033378.34,,,,,131760705.21,137794083.55,-75621221.37,,35260924.0,3850000.0,27900000.0,,,63160924.0,23000000.0,888080.52,,5541631.74,29429712.26,33731211.74,-769.67,-23016263.03,169592854.28,146576591.25,169592854.28,,,146576591.25,定期报告,是,20250425,CNY,合并期末,2024-04-23T19:55:04
