报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,112705230.17,112705230.17,,,,,,135316747.25,108253188.64,,,,,,,,,83664.84,16508166.87,6977480.35,8706888.54,-5212641.99,327.0,,5948564.04,,,,,,,,,2318908.98,-1093108.2,-5441569.42,,,-20878721.68,,,11400.0,,-20890121.68,-2580868.57,,-18309253.11,-18309253.11,,-18309253.11,,,,,,,,,,,,,,,,,,,,,,-18309253.11,-18309253.11,,-0.04,-0.04,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T19:07:05
20211231,714981079.47,714981079.47,,,,,,728244129.53,558862806.22,,,,,,,,,5254926.91,81858954.45,46216871.29,47519626.49,-11469055.83,,,38445056.2,-294440.89,,,,,,,,16500725.17,-19953588.92,-5925552.79,,-933901.19,14869688.41,,,3498961.33,,11370727.08,-7646554.14,,19017281.22,19017281.22,,19017281.22,,,,,,,,,,,,,,,,,,,,,,19017281.22,19017281.22,,0.04,0.04,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:07:05
20210930,462145588.3,462145588.3,,,,,,477846917.44,365766539.37,,,,,,,,,1857356.91,57542342.83,30910664.72,30833819.56,-9063805.95,,,25079986.45,,,,,,,,,11297516.53,-8687121.15,-7192481.89,,-935401.19,3861169.61,1500.0,,-11064421.7,,14927091.31,-4613252.99,,19540344.3,19540344.3,,19540344.3,,,,,,,,,,,,,,,,,,,,,,19540344.3,19540344.3,,0.0375,0.0375,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:52:04
20210630,333167557.52,333167557.52,,,,,,342559814.81,271696317.18,,,,,,,,,1774845.27,35789668.72,20596209.77,18643936.06,-5941162.19,,,8206643.71,,,,,,,,,8905780.23,186126.22,-7916034.66,,,-9741.79,631.69,,-7574335.88,,7565225.78,3304633.81,,4260591.97,4260591.97,,4260591.97,,,,,,,,,,,,,,,,,,,,,,4260591.97,4260591.97,,0.0082,0.0082,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T15:52:03
20210331,176535020.29,176535020.29,,,,,,177344554.53,144519319.33,,,,,,,,,68545.36,17856898.87,7302733.82,9844843.4,-2247786.25,,,3379595.12,,,,,,,,,3581578.94,2420358.02,-3258225.78,,,5313772.06,,,-5132091.34,,10445863.4,3960191.45,,6485671.95,6485671.95,,6485671.95,,,,,,,,,,,,,,,,,,,,,,6485671.95,6485671.95,,0.01,0.01,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T15:52:03
20201231,923743157.54,923743157.54,,,,,,916015921.28,728311529.01,,,,,,,,,5419457.38,101310329.3,45984558.71,40682707.96,-5692661.08,,,41076176.59,-142972.15,,,,,,,,19173971.78,-10852438.9,-2503820.82,,,54621124.91,54122.6,,24905310.52,,29769936.99,-2662298.07,,32432235.06,32432235.06,,32432235.06,,,,,,,,,,,,,,,,,,,,,,32432235.06,32432235.06,,0.06,0.06,定期报告,是,20220426,CNY,合并期末,2021-04-27T15:52:03
20200930,626637986.41,626637986.41,,,,,,655007612.62,446412160.96,,,,,,,,,1999820.88,64007193.46,118968501.97,26145778.36,-2525843.01,,,30910809.77,,,,,,,,,12332447.49,12382454.33,-6798977.47,,,20457107.91,108720.77,,5125600.76,,15440227.92,3616462.3,,11823765.62,11823765.62,,11823765.62,,,,,,,,,,,,,,,,,,,,,,11823765.62,11823765.62,,0.0227,0.0227,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:02:03
20200630,445570003.46,445570003.46,,,,,,462993897.96,320619764.14,,,,,,,,,1621604.55,42115123.49,82899514.0,16186128.95,-448237.17,,,23641443.97,,,,,,,,,9880960.86,15631235.48,-4968223.12,,,26761522.69,53422.59,,2864300.76,,23950644.52,4161287.8,,19789356.72,19789356.72,,19789356.72,,,,,,,,,,,,,,,,,,,,,,19789356.72,19789356.72,,0.038,0.038,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:07:03
20200331,242883330.02,242883330.02,,,,,,247800895.05,177542597.52,,,,,,,,,170772.27,19037474.98,43047717.36,7890259.13,112073.79,,,10574111.85,,,,,,,,,3877516.97,11248200.92,-2057414.31,,,18724850.4,53422.11,,1554650.76,,17223621.75,2761490.81,,14462130.94,14462130.94,,14462130.94,,,,,,,,,,,,,,,,,,,,,,14462130.94,14462130.94,,0.04,0.04,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:47:04
20191231,1021328110.31,1021328110.31,,,,,,1121624708.12,754796369.12,,,,,,,,,4844407.22,92625885.26,221659574.58,47326371.93,372100.01,,,47397316.71,,,,,,,,,47581686.96,-49985205.41,-362338.79,,,-55665138.34,238338.97,,188265.4,,-55615064.77,-15071322.94,,-40543741.83,-40543741.83,,-40543741.83,,,,,,,,,,,,,,,,,,,,,,-40543741.83,-40543741.83,,-0.1,-0.1,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:47:04
20190930,519293150.52,519293150.52,,,,,,581473154.22,376012119.12,,,,,,,,,1892159.9,66249311.49,110293840.36,29600265.77,-2574542.42,7081.27,,25827344.66,,,,,,,,,38978264.58,-30957163.63,-2377280.84,,,-30708838.93,73709.5,,136660.37,,-30771789.8,-2020413.65,,-28751376.15,-28751376.15,,-28751376.15,,,,,,,,,,,,,,,,,,,,,,-28751376.15,-28751376.15,,-0.0718,-0.0718,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,305199625.5,305199625.5,,,,,,338983910.3,214649035.89,,,,,,,,,1453487.35,44256743.67,60125410.88,19526055.75,-1026823.24,7081.27,,15181558.21,,,,,,,,,28964279.65,-5335272.84,-2551212.22,,,2475068.0,71709.5,,85804.37,,2460973.13,1888383.85,,572589.28,572589.28,,572589.28,,,,,,,,,,,,,,,,,,,,,,572589.28,572589.28,,0.0014,0.0014,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,173183513.26,173183513.26,,,,,,188976665.96,124030708.66,,,,,,,,,190097.18,22467670.87,34501014.61,8894581.54,-1107406.9,,,4170214.35,,,,,,,,,26443945.13,-2162750.13,-1243414.36,,,11414842.29,6000.0,,16254.37,,11404587.92,2740253.79,,8664334.13,8664334.13,,8664334.13,,,,,,,,,,,,,,,,,,,,,,8664334.13,8664334.13,,0.03,0.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,974612362.5,974612362.5,,,,,,948697192.97,662988575.08,,,,,,,,,5510253.09,86015543.68,164976422.81,37867595.5,-8661197.19,23394.17,,26643976.96,,,,,,,,,36583794.96,-8370663.91,,,113904.25,80886181.79,6001313.46,,1857007.77,,85030487.48,4964127.54,,80066359.94,80066359.94,,80066359.94,,,,,,,,,,,,,,,,,,,,,,80066359.94,80066359.94,,0.2,0.2,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,694722293.17,694722293.17,,,,,,678619034.36,481021665.37,,,,,,,,,2094954.89,58083640.71,120234402.46,24368683.57,-7184312.64,23394.17,,19024945.66,,,,,,,,,20121181.86,-4290621.92,,,113904.25,51072668.66,9008738.52,,101679.27,,59979727.91,9977842.74,,50001885.17,50001885.17,,50001885.17,,,,,,,,,,,,,,,,,,,,,,50001885.17,50001885.17,,0.1249,0.1249,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,540350748.02,540350748.02,,,,,,513464880.37,370930926.87,,,,,,,,,1577461.54,38002526.16,91583512.83,15483512.33,-4113059.36,,,11213487.96,,,,,,,,,18968923.35,-5951914.01,,,-1598.56,51114766.39,3073738.52,1313.46,979.27,804.27,54187525.64,8855527.09,,45331998.55,45331998.55,,45331998.55,,,,,,,,,,,,,,,,,,,,,,45331998.55,45331998.55,,0.1132,0.1132,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,332553972.11,332553972.11,,,,,,308800036.71,226231828.97,,,,,,,,,305757.36,24543997.04,54177699.2,7243738.62,-4939870.74,,,3209736.35,,,,,,,,,8037321.72,,,,-1598.56,34999394.91,2751313.46,,804.27,,37749904.1,5943523.21,,31806380.89,31806380.89,,31806380.89,,,,,,,,,,,,,,,,,,,,,,31806380.89,31806380.89,,0.11,0.11,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1484155291.0,1484155291.0,,,,,,1363796011.81,978291188.9,,,,,,,,,7108516.97,80333565.09,232459942.4,44447623.92,4728473.59,9485400.88,,1524492.15,,,,,,,,,44965137.26,,,,,166848908.6,3701970.24,,80194.0,,170470684.84,21258225.42,,149212459.42,149212459.42,,149212459.42,,,,,,,,,,,,,,,,,,,,,,149212459.42,149212459.42,,0.6,0.6,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1099309269.37,1099309269.37,,,,,,994845382.94,726049806.14,,,,,,,,,3480069.42,45924278.85,184686438.81,26496058.58,5374936.15,9322040.43,,,,,,,,,,,35225329.25,,,,,139689215.68,5610666.79,,80194.0,,145219688.47,21799697.61,,123419990.86,123419990.86,,123419990.86,,,,,,,,,,,,,,,,,,,,,,123419990.86,,,0.5343,0.5343,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,749095475.4,749095475.4,,,,,,679429448.26,500045962.02,,,,,,,,,2217097.76,,121278977.43,48116169.19,4633034.29,,,,,,,,,,,,31036205.85,,,,,100702232.99,4538896.2,,80000.0,,105161129.19,15790913.72,,89370215.47,,,89370215.47,,,,,,,,,,,,,,,,,,,,,,89370215.47,,,0.39,0.39,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,373312132.59,373312132.59,,,,,,342207153.62,243603908.86,,,,,,,,,655981.57,,68233129.74,23807493.24,2759304.32,,,,,,,,,,,,,,,,,31104978.97,1161804.39,,50000.0,,32216783.36,4189515.64,,28027267.72,28027267.72,,28027267.72,,,,,,,,,,,,,,,,,,,,,,28027267.72,,,0.13,0.13,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1168731972.09,1168731972.09,,,,,,1064901511.77,730069313.59,,,,,,,,,9728730.2,,194424805.74,103087517.52,17767772.1,,,,,,,,,,,,,,,,,103830460.32,62721393.88,,,,166551854.2,22644386.62,,143907467.58,143907467.58,,143907467.58,,,,,,,,,,,,,,,,,,,,,,143907467.58,,,0.69,0.69,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,852946036.97,852946036.97,,,,,,757701373.19,511910917.55,,,,,,,,,2643600.19,,144959194.63,79597541.06,12178985.64,,,,,,,,,,,,,,,,,95244663.78,45388521.8,,,,140633185.58,21122003.75,,119511181.83,,,119511181.83,,,,,,,,,,,,,,,,,,,,,,119511181.83,,,0.5691,0.5691,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20151231,912276827.38,912276827.38,,,,,,815317256.48,539534831.09,,,,,,,,,10271821.09,,141130851.99,100789983.52,18367318.09,,,4454326.19,,,,,,,,,,,,,,101413897.09,62059947.19,13553.4,,,163473844.28,22140097.6,,141333746.68,,,141333746.68,,,,,,,,,,,,,,,,,,,,,,141333746.68,,,0.68,0.68,招股说明书/意向书,是,20170831,CNY,合并期末,2020-03-13T16:00:40
20141231,685847398.22,685847398.22,,,,,,657800429.87,437522296.76,,,,,,,,,6228365.65,,91980951.28,94882741.77,25929533.34,,,979779.03,,,,,,,,,,,,,,29026747.38,43425508.78,57790.34,95364.88,95364.88,72356891.28,8632331.48,,63724559.8,,,63724559.8,,,,,,,,,,,,,,,,,,,,,,63724559.8,,,,,招股说明书/意向书,是,20170831,CNY,合并期末,2020-03-13T16:00:40
20131231,509700112.02,509700112.02,,,,,,502057257.09,345515355.84,,,,,,,,,3644873.29,,59914054.79,65223760.56,27048323.52,,,652691.29,,,,,,,,,,,,,,8295546.22,56024286.9,4300363.07,95585.4,82685.4,64224247.72,5822589.4,,58401658.32,,,58401658.32,,,,,,,,,,,,,,,,,,,,,,58401658.32,,,,,招股说明书(申报稿),是,20160429,CNY,合并期末,2020-03-13T16:00:40
