报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,194740099.16,,,2151731.88,,,135184536.91,,135184536.91,41560779.34,10912143.44,,,,,,,,,,,1290899.41,116050186.79,,,,,67894018.14,569784395.07,,,,,,,,16058278.61,,,,,,,,,,41459936.75,,,,,828969973.06,,,,,632119.56,68457267.16,,,5031650.43,,101549.53,15051295.73,975762070.83,1545546465.9,,20012666.7,,,,,,38057320.16,7995102.1,30062218.06,,1526522.28,,,15123978.19,1709858.24,,,,,,1629069.28,,,,,,,,,,,,,,481738.63,119594.87,78660748.35,,,,,,188386.21,,,,,,35130080.11,8084662.02,,43403128.34,122063876.69,,138065198.0,,,,994291827.56,59148534.81,-13670444.71,,41109421.77,,,322835121.4,,,1423482589.21,,1423482589.21,1545546465.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:32:04
20251231,,171397750.11,,,38380000.0,,,157175974.51,,157175974.51,22629070.67,13594036.5,,,,,,,,,,2394656.33,2394656.33,108120761.2,,,,,68975899.31,582668148.63,,,,,,,,6115645.23,,,,,,1073785531.86,229570415.97,844215115.89,,24967226.36,24967226.36,,844215115.89,,844215115.89,,,,,1151903.9,69468198.29,,,5146875.25,,103121.32,15835479.14,967003565.38,1549671714.01,,20012666.7,,,,,,41845729.47,7127476.81,34718252.66,,1421296.86,,,18113289.7,2978190.01,,,,,902520.71,902520.71,,,,,,,,,,,,,,975674.67,115667.99,86365036.11,,,,,,234590.96,,,,,,35797464.41,7734675.87,,43766731.24,130131767.35,,138065198.0,,,,994291827.56,59148534.81,-295896.19,,41109421.77,,,305517930.33,,,1419539946.66,,1419539946.66,1549671714.01,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:32:04
20250930,,144834610.89,,,128380000.0,,,151796364.57,,151796364.57,10949416.91,10646146.85,,,,,,,,,,,1676827.51,108803557.11,,,,,20894741.48,577981665.32,,,,,,,,6670000.0,,,,,,,,,,29920132.1,,,,,844791514.7,,,,,1671688.13,70077578.36,810000.0,,5340924.75,,111168.2,10405750.42,969798756.66,1547780421.98,,20008866.69,,,,,,47632107.34,861640.54,46770466.8,,1362409.51,,,15824684.26,2132070.71,,,,,,940491.65,,,,,,,,,,,,,,1349205.76,84389.04,89334224.96,,,,,,396441.52,,,,,,36041166.94,11799980.34,,48237588.8,137571813.76,,138065198.0,,,,994291827.56,59148534.81,-575408.06,,38842901.02,,,298732624.51,,,1410208608.22,,1410208608.22,1547780421.98,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:10:16
20250630,,216900258.72,,,26100000.0,,,121537827.25,,121537827.25,16075489.32,10291677.45,,,,,,,,,,1389748.84,1389748.84,93757332.09,,,,,76648705.29,562701038.96,,,,,,,,6670000.0,,,,,,1014078473.86,193469346.41,820609127.45,,44011625.62,44011625.62,,820609127.45,1569466.62,822178594.07,,,,,2191472.36,71118378.39,810000.0,,5367845.88,,117854.13,6415145.15,958880915.6,1521581954.56,,20011944.4,,,,,,43921153.08,1426759.98,42494393.1,,1287405.22,,,12566260.62,1792666.86,,,,,2183379.34,2183379.34,,,,,,,,,,,,,,1741908.51,75071.91,83579789.94,,,,,,534403.29,,,,,,36796676.26,9417592.66,,46748672.21,130328462.15,,138211043.0,,,,995629226.21,60631778.46,1050427.64,,38842901.02,,,278151673.0,,,1391253492.41,,1391253492.41,1521581954.56,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,,252318618.55,,,28115354.14,,,105874397.59,,105874397.59,26809807.4,8767771.86,,,,,,,,,,,1186374.83,101693790.06,,,,,77346884.99,602112999.42,,,,,,,,,,,,,,,,,,73744228.2,,,,,767769350.62,,,,,2240040.83,72243327.96,,,4250896.85,,127741.04,17981753.1,938357338.6,1540470338.02,,20011944.4,,,,,,45434879.01,5667090.23,39767788.78,,1385245.66,,,12666462.28,8257546.88,,,,,,1883520.87,,,,,,,,,,,,,,1628275.85,50367.23,91318242.18,,,,,,691740.05,,,,,,37531498.07,8512741.08,,46735979.2,138054221.38,,138356888.0,,,,996966624.86,62115022.11,873066.38,,38842901.02,,,289491658.49,,,1402416116.64,,1402416116.64,1540470338.02,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:58:06
20241231,,170097483.56,,,138100000.0,,,123401023.23,,123401023.23,28694398.73,13991035.87,,,,,,,,,,1194253.36,1194253.36,79701233.7,,,,,75959237.53,631138665.98,,,,,,,,,,,,,,929942536.88,165451290.01,764491246.87,,69310433.22,69310433.22,,764491246.87,1519140.1,766010386.97,,,,,2798977.22,73023009.52,,,3984841.71,,77395.58,10332806.98,925537851.2,1556676517.18,,20013902.79,,,,,,62057939.71,18110571.55,43947368.16,,1574945.91,,,14547916.02,9499886.73,,,,,3233736.66,3233736.66,,,,,,,,,,,,,,2094560.73,79239.07,113102127.62,,,,,,772732.76,,,,,,38303819.88,7444335.39,,46520888.03,159623015.65,,138356888.0,,,,996966624.86,62115022.11,2697684.44,,38842901.02,,,282304425.32,,,1397053501.53,,1397053501.53,1556676517.18,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:58:06
20240930,,271033878.0,,,70999000.0,,,106624805.61,,106624805.61,29593347.76,9715868.93,,,,,,,,,,,1438426.71,79896654.02,,,,,73617864.23,642919845.26,,,,,,,,,,,,,,,,,,62760328.59,,,,,759425284.85,,,,,3318575.14,73996325.3,,,8132760.47,,183182.12,8982487.29,916798943.76,1559718789.02,,40021556.04,,,,,,62882559.89,17619075.17,45263484.72,,1065498.21,,,12261817.2,5352741.27,,,,,,3475205.23,,,,,,,,,,,,,,2086256.2,92344.59,127237978.63,,,425249120.4,,,1283725.05,,,,,,28611141.69,9068038.76,,464212025.9,591450004.53,,108143707.0,56532153.93,,,544046928.86,62115022.11,5277419.46,,35246935.37,,,281136661.98,,,968268784.49,,968268784.49,1559718789.02,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,305118611.51,,,21190000.0,,,90300084.52,,90300084.52,28381171.65,7484414.48,,,,,,,,,,1448773.13,1448773.13,74133320.48,,,,,71086649.25,599143025.02,,,,,,,,,,,,,,834726262.6,137507694.84,697218567.76,,114266211.84,114266211.84,,697218567.76,1394264.64,698612832.4,,,,,3967853.26,74055334.21,,,7491875.97,,164127.15,3686114.1,902244348.93,1501387373.95,,20015555.6,,,,,,62411975.31,15642779.34,46769195.97,,1148608.7,,,9979822.59,2090929.89,,,,,3155597.34,3155597.34,,,,,,,,,,,,,,2174674.3,68214.95,101045378.68,,,420253868.25,,,1878401.16,,,,,,27558463.48,9431884.17,,459122617.06,560167995.74,,108143525.0,56532522.69,,,544044020.57,62115022.11,-11781913.21,,35246935.37,,,271149309.9,,,941219378.21,,941219378.21,1501387373.95,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:35:18
20240331,,306265275.62,,,65970000.0,,,79607880.74,,79607880.74,30663469.69,6064030.35,,,,,,,,,,,1412171.34,66830072.31,,,,,73492086.27,630304986.32,,,,,,,,,,,,,,,,,,125226613.5,,,,,690507413.61,,,,,4526402.7,75196740.58,,,6833186.46,,153708.61,2621994.65,905066060.11,1535371046.43,,20018333.26,,,,,,62855535.21,16888785.3,45966749.91,,1534655.69,,,10545660.68,5491779.59,,,,,,3586257.96,,,,,,,,,,,,,,2213422.18,129640.95,106375285.52,,,414453986.67,,,2384932.26,,,,,,25745785.28,9443006.51,,452027710.72,558402996.24,,108141260.0,56537955.82,,,544000865.45,58928832.72,-6256449.26,,35246935.37,,,298226315.53,,,976968050.19,,976968050.19,1535371046.43,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:15:06
20231231,,333247339.03,,,165001225.0,,,95638375.32,,95638375.32,29271286.33,10654040.04,,,,,,,,,,1072084.7,1072084.7,51787117.42,,,,,67575774.22,754247242.06,,,,,,,,,,,,,,819295302.16,117536654.66,701758647.5,,106840251.87,106840251.87,,701758647.5,1481433.29,703240080.79,,,,,4149033.96,76323929.04,,,4573127.39,,63436.08,4881374.05,900071233.18,1654318475.24,,50045833.15,,,,,,95097267.42,18939149.76,76158117.66,,955903.12,,,12811271.91,6216228.73,,,,,3522043.79,3522043.79,,,,,,,,,,,,,,1992335.2,62629.99,170703513.31,,,408734916.55,,,2189741.11,,,,,,26193107.07,8776386.01,,445894150.74,616597664.05,,108333234.0,56543917.51,,,545737255.86,4944145.5,4068890.11,,35246935.37,,,292734723.84,,,1037720811.19,,1037720811.19,1654318475.24,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:15:06
20230930,,326848166.73,,,290499000.0,,,88509188.16,,88509188.16,31587028.36,9723782.98,,,,,,,,,,,1810438.47,42733308.24,,,,,16786887.86,808497800.8,,,,,,,,,,,,,,,,,,387666146.88,,,,,332936451.9,,,,,4758120.63,77130124.45,,,4213547.62,,4972196.2,14570702.29,826247289.97,1634745090.77,,69058027.6,,,,,,72620880.06,41905599.54,30715280.52,,1727769.84,,,11019232.12,2572227.73,230000.0,481230.0,,,,6216177.29,,,,,,,,,,,,,,2136678.99,127235.53,165478229.16,,,387241818.82,,,2588676.77,,,,,,26040685.03,12804937.29,,428676117.91,594154347.07,,108333234.0,70714434.7,,,545737255.86,4944145.5,853871.14,,31079757.52,,,288816335.98,,,1040590743.7,,1040590743.7,1634745090.77,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T19:20:05
20230630,,238069938.26,,,500000.0,,,90352503.4,,90352503.4,32830496.35,5822889.52,,,,,,,,,,947999.45,947999.45,37699377.66,,,,,28946912.2,435170116.84,,,,,,,,,,,,,,425053952.23,103535275.54,321518676.69,,365421328.35,365421328.35,,321518676.69,,321518676.69,,,,,5911237.13,78387202.8,,,2879626.15,,5047682.18,19340552.8,798506306.1,1233676422.94,,91078083.1,,,,,,101903574.92,67135113.17,34768461.75,,1330738.85,,,9259696.68,1009534.28,,,,,5564572.38,5564572.38,,,,,,,,,,,,,,2735707.13,78057.09,212959964.43,,,,,,3061125.7,,,,,,26341383.23,12469924.33,,41872433.26,254832397.69,,108333234.0,,,,545737255.86,4944145.5,7171027.07,,33021753.59,,,289524900.23,,,978844025.25,,978844025.25,1233676422.94,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:45:04
20230331,,306096937.67,,,500000.0,,,68377200.9,,68377200.9,27738986.62,2330622.38,,,,,,,,,,,1442525.2,43705106.92,,,,,26158423.95,476349803.64,,,,,,,,,,,,,,,,,,266952589.03,,,,,313013340.2,,,,,1209851.13,78055783.94,,,3336497.37,,4855851.33,22700120.44,690124033.44,1166473837.08,,70560989.58,,,,,,83561436.49,62829452.89,20731983.6,,1134403.06,,,6964708.57,2444315.01,,,,,,5485456.91,,,,,,,,,,,,,,1020841.46,147472.39,171319623.47,,,,,,223386.97,,,,,,26642081.42,10977879.7,,37843348.09,209162971.56,,108333234.0,,,,545737255.86,4944145.5,2153336.01,,31079757.52,,,274951427.63,,,957310865.52,,957310865.52,1166473837.08,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:50:06
20221231,,347229748.78,,,30290000.0,,,74151493.33,,74151493.33,24896698.73,7410223.67,,,,,,,,,,905951.47,905951.47,47228203.1,,,,,15369289.36,547481608.44,,,,,,,,,,,,,,406386328.37,91169415.33,315216913.04,,200996261.84,200996261.84,,315216913.04,,315216913.04,,,,,2364789.54,78712832.47,,,3489011.27,,4825133.43,10714013.58,616318955.17,1163800563.61,,40039920.84,,,,,,106276858.86,47806300.77,58470558.09,,1525588.84,,,10270944.96,5438800.45,,,,,5601439.2,5601439.2,,,,,,,,,,,,,,2028839.98,123971.48,171306364.61,,,,,,425334.13,,,,,,26139446.28,11098578.12,,37663358.53,208969723.14,,108333234.0,,,,545737255.86,4944145.5,2522588.24,,31079757.52,,,272102150.35,,,954830840.47,,954830840.47,1163800563.61,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:50:06
20220930,,245753123.38,,,179630000.0,,,62030359.37,,62030359.37,18804029.16,12609810.56,,,,,,,,,,,1074017.58,55455347.69,,,,,11665414.68,587022102.42,,,,,,,,,,,,,,,,,,171256792.47,,,,,239779972.78,,,,,4543607.25,76299633.06,,,3906150.53,,4207248.75,28184689.24,528178094.08,1115200196.5,,38036944.44,,,,,,66603214.48,33542521.21,33060693.27,,1229019.19,,,9177277.98,11835853.65,,,,,,5702095.97,,,,,,,,,,,,,,2434303.91,159772.5,135178482.12,,,,,,1995389.37,,,,,,23336347.33,11302276.02,,36634012.72,171812494.84,,108333234.0,,,,545737255.86,4944145.5,-3868039.89,,26559082.6,,,271570314.59,,,943387701.66,,943387701.66,1115200196.5,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,278698627.46,,,159230000.0,,,95878967.42,,95878967.42,11023183.61,5060426.28,,,,,,,,,,868585.53,868585.53,53550536.62,,,,,12022098.18,616332425.1,,,,,,,,,,,,,,317137211.25,80339201.17,236798010.08,,118965516.5,118965516.5,,236798010.08,,236798010.08,,,,,4885930.85,75989805.16,,,4154971.93,,4483854.04,12063673.47,457341762.03,1073674187.13,,38036944.44,,,,,,37632226.65,4405725.91,33226500.74,,1095049.54,,,7682755.34,15497273.24,,,,,329479.31,329479.31,,,,,,,,,,,,,,2322973.58,142356.44,102739058.54,,,,,,2183862.66,,,,,,22971004.14,11000168.23,,36155035.03,138894093.57,,107847084.0,,,,541279260.36,,-1313009.01,,26559082.6,,,260407675.61,,,934780093.56,,934780093.56,1073674187.13,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
