报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,477945702.84,,,96475706.22,,,195291425.23,1356624.41,193934800.82,4563098.31,34855997.44,,,,,,,,,,,32059184.78,511843754.43,,,,,55174750.02,1408209619.27,,,,,,,,7989923.35,,,12031478.7,,,,,,,0.0,,,,,150599704.76,,,,,34608589.68,203682200.15,63164673.45,2320388.55,6754258.21,,17464325.78,0.0,498615542.63,1906825161.9,,266389129.28,,,,,,231925495.68,45531648.15,186393847.53,,73962645.64,,,77508859.09,22349567.85,,,,,,37028283.65,,,,,,,,,,,,,,43607034.98,8153911.07,760924927.24,,60043911.46,,,,28205465.0,,,,,101334.78,3190457.4,338449.27,,91879617.91,852804545.15,,244454646.0,,,,1484873482.48,,-39109318.59,13490249.0,25016901.45,,,-821179343.9,,,907546616.44,146474000.31,1054020616.75,1906825161.9,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:07
20251231,,645952318.04,,,51051809.39,,,183835014.93,5160568.33,178674446.6,1442593.22,25805645.71,,,,,,,,,,25065071.09,25065071.09,462379174.86,,,,,49496796.44,1445028423.68,,,,,,,,8776856.68,,,12031478.7,,,423186138.01,245651873.94,177534264.07,24350824.95,8356.39,8356.39,,153183439.12,,153183439.12,,,,,9632193.24,227543044.04,50104858.97,2320388.55,3486276.7,,17464325.78,55700.0,484606918.17,1929635341.85,,287297282.87,,,,,,239674417.41,19315233.44,220359183.97,,70627485.14,,,79884462.07,26083339.47,,,,,56488993.69,56488993.69,,,,,,,,,,,,,,42526510.73,11977207.13,814559698.51,,10507256.94,,,,6853687.3,,,,,101334.78,3190457.4,338449.27,,20991185.69,835550884.2,,244454646.0,,,,1484873482.48,,-39442481.84,12954323.83,25016901.45,,,-778913547.18,,,948943324.74,145141132.91,1094084457.65,1929635341.85,定期报告,是,20260428,CNY,合并期末,2026-03-27T21:56:05
20250930,,539781584.36,,,14000201.86,,,205356115.69,2385672.4,202970443.29,2593762.52,45346968.78,,,,,,,,,,,37682165.98,518722605.21,,,,,44711568.89,1408194973.29,,,,,,,,6897075.32,,,10935719.13,,,,,,,,,,,,156431358.55,,,,,14117434.28,111238752.8,196663905.03,2320388.55,275844.41,,17578880.34,,516459358.41,1924654331.7,,274707414.24,,,,,,192769013.63,14589762.7,178179250.93,,76567381.74,,,55974849.57,23036755.01,,,,,,35707676.85,,,,,,,,,,,,,,56688057.64,1994302.75,717445451.43,,,,,,7255336.26,,,,,1762831.61,2596195.86,554203.48,,12168567.21,729614018.64,,244454646.0,,,,1485372393.96,,-39823903.0,11357807.5,25016901.45,,,-674147826.46,,,1052230019.45,142810293.61,1195040313.06,1924654331.7,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:40:03
20250630,,579757858.91,,,33312872.79,,,203943659.74,4007542.08,199936117.66,2177024.05,31373588.79,,,,,,,,,,33601943.17,33601943.17,504233985.1,,,,,43073245.78,1431474178.33,,,,,,,,6377157.23,,,10935719.13,,,424029904.74,239874932.69,184154972.05,24350824.95,,,,159804147.1,,159804147.1,,,,,10498850.74,125950730.63,174082975.3,2320388.55,466352.97,,17578880.34,,508015201.99,1939489380.32,,264163814.13,,,,,,191346781.01,8474197.34,182872583.67,,73438125.89,,,58327057.22,23039313.04,,,,,32344904.94,32344904.94,,,,,,,,,,,,,,7729488.49,3020866.94,653410351.66,,50000000.0,,,,3230369.8,,,,,1762831.61,2596195.86,554203.48,,58143600.75,711553952.41,,244454646.0,,,,1485372393.96,,-39927784.4,10563886.89,25016901.45,,,-639696488.13,,,1085783555.77,142151872.14,1227935427.91,1939489380.32,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:56:04
20250331,,613580181.28,,,27200340.1,,,190705907.17,934858.16,189771049.01,913438.28,31506097.92,,,,,,,,,,,30888276.48,463401633.05,,,,,43963059.72,1402158934.0,,,,,,,,6105568.8,,,10935719.13,,,,,,,,,,,,163082124.01,,,,,12767996.52,143237327.36,151898673.5,2320388.55,694940.1,,17578880.34,,508621618.31,1910780552.31,,197231606.82,,,,,,181226943.23,0.0,181226943.23,,69986246.16,,,72217872.23,21888591.98,,,,,,31822457.94,,,,,,,,,,,,,,7805049.4,1763385.17,583942152.93,,50018944.44,,,,5220756.7,,,,,,2596195.86,554203.48,,58390100.48,642332253.41,,244454646.0,,,,1485372393.96,,-39977112.48,10171962.21,25016901.45,,,-596749963.99,,,1128288827.15,140159471.75,1268448298.9,1910780552.31,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,642007499.62,,,27155420.73,,,226599455.98,9434126.75,217165329.23,6395492.74,34005084.17,,,,,,,,,,27853469.33,27853469.33,431239451.38,,,,,49421190.85,1444677064.8,,,,,,,,6101957.6,,,10935719.13,,,422657092.22,231291582.32,191365509.9,24350824.95,0.0,,,167014684.95,,167014684.95,,,,,15138840.23,161155852.14,126084665.05,2320388.55,923527.23,,17578880.34,0.0,507254515.22,1951931580.02,,143462689.63,,,,,,267260602.59,3333340.37,263927262.22,,63673886.57,,,91805731.16,22754266.91,,,,,59449920.13,59449920.13,,,,,,,,,,,,,,8956863.91,8961432.92,666325393.82,,0.0,,,,6373591.89,,,,,0.0,2596195.86,554203.48,,9523991.23,675849385.05,,244454646.0,,,,1485372393.96,,-39998732.05,8986633.78,25016901.45,,,-582969848.63,,,1140861994.51,135220200.46,1276082194.97,1951931580.02,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:40:03
20240930,,517824400.27,,,32000000.0,,,187389092.58,5174496.11,182214596.47,3127555.25,28148764.89,,,,,,,,,,,36625790.05,451770245.85,,,,,45741302.89,1302627151.78,,,,,,,,5827706.91,,,12896123.25,,,,,,,,,,,,170033624.63,,,,,9736975.4,130278806.68,145273771.33,2320388.55,1288622.19,,18342019.59,,495998038.53,1798625190.31,,113775200.0,,,,,,168462492.66,4562278.95,163900213.71,,77290356.2,,,51708691.29,24847624.34,,,,,,41574220.84,,,,,,,,,,,,,,7606248.85,9458164.7,494722998.88,,,,,,2271140.43,,,,,,2314719.49,381894.76,,4967754.68,499690753.56,,244454646.0,,,,1486749531.67,,-37651188.75,8165995.8,25016901.45,,,-546501010.24,,,1180234875.93,118699560.82,1298934436.75,1798625190.31,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:25:03
20240630,,531306467.6,,,35762534.68,,,176474480.15,4587556.41,171886923.74,4582523.39,24199818.79,,,,,,,,,,34691201.88,34691201.88,463478341.8,,,,,46001698.42,1316497066.71,,,,,,,,5946271.07,,,12896123.25,,,418402268.56,223931252.44,194471016.12,24395727.49,,,,170075288.63,,170075288.63,,,,,11544969.25,87327594.21,170456516.43,2320388.55,1411474.16,,18342019.59,,480320645.14,1796817711.85,,87015200.0,,,,,,170009889.17,,170009889.17,,80582813.26,,,56180815.16,22709846.34,,,,,40742440.48,40742440.48,,,,,,,,,,,,,,7544418.32,7145487.94,471930910.67,,,,,,4097229.25,,,,,,2314719.49,381894.76,,6793843.5,478724754.17,,244454646.0,,,,1486749531.67,,-37888908.94,6945721.39,25016901.45,,,-522289940.12,,,1202987951.45,115105006.23,1318092957.68,1796817711.85,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:25:05
20240331,,544967350.47,,,50907312.15,,,192485314.75,7279303.85,185206010.9,3694754.55,25793720.84,,,,,,,,,,,44051070.34,442904298.84,,,,,43941783.28,1348745605.22,,,,,,,,5573227.98,,,12896123.25,,,,,,,,,,,,172491982.09,,,,,12645256.57,97369093.59,138451059.25,2320388.55,1619566.38,,18342019.59,,461708717.25,1810454322.47,,94153377.78,,,,,,147174138.46,,147174138.46,,65969795.79,,,52796266.85,22551269.79,,,,,,40224396.33,,,,,,,,,,,,,,7490921.89,9008447.42,439368614.31,,,,,,5535446.76,,,,,,3554550.72,381894.76,,9471892.24,448840506.55,,244454646.0,,,,1486749531.67,,-37825971.62,6365245.77,25016901.45,,,-486673818.66,,,1238086534.61,123527281.31,1361613815.92,1810454322.47,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:40:08
20231231,,631775644.83,,,91318627.55,,,186185015.94,10822117.11,175362898.83,5388984.56,29178061.78,,,,,,,,,,32453626.73,32453626.73,447264698.19,,,,,47300600.93,1470865260.51,,,,,,,,5483397.03,,,12896123.25,,,418526826.26,217275977.77,201250848.49,24407206.11,,,,176843642.38,,176843642.38,,,,,3222301.04,107925259.09,96576050.78,2320388.55,1855862.79,,18342019.59,,425465044.5,1896330305.01,,76141497.5,,,,,0.0,205503534.01,0.0,205503534.01,,70117038.46,,,68082716.64,24163809.69,,,,,56006357.87,56006357.87,,,,,,,,,,,,,,2149624.52,9141788.72,511306367.41,,,,,,1057373.16,,,,,0.0,3554550.75,381894.76,,4993818.67,516300186.08,,244454646.0,,,,1486749531.67,,-37800281.83,5513349.76,25016901.45,,,-471487232.96,,,1252446914.09,127583204.84,1380030118.93,1896330305.01,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:05:05
