报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,96518863.68,,,,,,135623672.03,2840911.38,132782760.65,2166734.8,20650904.12,,,,,,,,,,,9317496.11,59158006.46,,,,,10271281.68,333706958.88,,,,,,,,86717310.22,,,58800000.0,,,,,,,22387084.26,,,,,141638554.15,,,,,22792732.64,52034943.6,,68704299.4,8804379.8,,18818378.98,1011300.0,481708983.05,815415941.93,,69263974.17,,,,,,12046563.27,,12046563.27,,9143338.23,,,6292308.67,819063.28,,,,,,8007684.93,,,,,,,,,,,,,,4742393.44,4486599.51,114801925.5,,,,,,24587508.49,,,,,,1578901.94,7356.58,,26173767.01,140975692.51,,126048000.0,,,,330753828.41,,,,53956672.9,,,152296263.36,,,663054764.67,11385484.75,674440249.42,815415941.93,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:32:06
20251231,,164603445.52,,,,,,142594376.98,2866322.11,139728054.87,3555687.88,13170230.16,,,,,,,,,,4159891.24,4159891.24,57288938.67,,,,,11186277.58,396558848.03,,,,,,,,66162629.07,,,58800000.0,,,220597875.74,76579843.92,144018031.82,,21713890.29,21713890.29,,144018031.82,,144018031.82,,,,,24079615.71,52967996.42,,68704299.4,9256215.58,,16424203.25,1020126.0,463147007.54,859705855.57,,88663974.17,,,,,,13544264.95,,13544264.95,,10339578.64,,,16789771.31,4842849.82,,,,,9778831.11,9778831.11,,,,,,,,,,,,,,4782284.95,4540208.28,153281763.23,,,,,,25141680.25,,,,,,1603901.94,7576.4,,26753158.59,180034921.82,,126048000.0,,,,330753828.41,,,,53956672.9,,,156687142.62,,,667445643.93,12225289.82,679670933.75,859705855.57,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:32:06
20250930,,145673239.26,,,,,,173149514.9,2035336.37,171114178.53,3274442.2,17036815.41,,,,,,,,,,,9932040.22,52848634.78,,,,,8641228.63,410769549.99,,,,,,,,58782533.88,,,28800000.0,,,,,,,20743997.81,,,,,145970475.03,,,,213634.59,24788067.79,34706442.8,,78842117.94,10219648.45,,25062895.49,955600.0,428871779.19,839641329.18,,73700000.0,,,,,,14706063.61,,14706063.61,,2565659.32,,,6619446.3,5529147.64,,,,,,18134822.12,,,,,,,,,,,,,,5485358.37,319935.29,127060432.65,,,,,,24866932.23,,,,,,1628901.94,7894.33,,26503728.5,153564161.15,,126048000.0,,,,330753828.41,,,,52824668.27,,,170355620.81,,,679982117.49,6095050.54,686077168.03,839641329.18,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,157869661.06,,,12000000.0,,,160866291.54,1995139.59,158871151.95,3659169.6,17461910.74,,,,,,,,,,9426291.49,9426291.49,58382823.84,,,,,8583667.93,429548871.8,,,,,,,,53430343.66,,,28800000.0,,,219107959.32,70899843.44,148208115.88,,20552083.49,20552083.49,,148208115.88,,148208115.88,,,,1299055.6,26061785.77,35009158.81,,54705759.84,11149725.94,,23474387.9,1361900.0,402753261.29,832302133.09,,77800000.0,,,,,,19543938.68,,19543938.68,,2694730.39,,,6239535.87,5174526.78,,,,,6808352.99,6808352.99,,,,,,,,,,,,,,5340112.01,350314.95,123951511.67,,,,,,26006736.04,,,,,,1653901.94,8309.6,,27668947.58,151620459.25,,126048000.0,,,,330753828.41,,,,52824668.27,,,162460733.66,,,672087230.34,8594443.5,680681673.84,832302133.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:03
20250331,,79655105.48,,,92000000.0,,,161378026.26,1499830.5,159878195.76,4215196.8,15636889.69,,,,,,,,,,,9581046.09,67622983.23,,,,,13373252.11,444762411.59,,,,,,,,51669435.37,,,28800000.0,,,,,,,20270049.31,,,,,151180664.13,,,,1299911.93,28018222.2,35657058.32,,54705759.84,12073111.65,,18820647.99,149850.0,401344798.81,846107210.4,,58344832.64,,,,,,21486090.8,,21486090.8,,20448565.02,,,10269578.75,2010829.5,,,,,,7091989.93,,,,,,,,,,,,,,5675349.01,2109800.73,127437036.38,,,,,,27661472.49,,,,,,1678901.94,20465.4,,29360839.83,156797876.21,,126048000.0,,,,329905485.79,,,,52824668.27,,,172383781.51,,,681161935.57,8147398.62,689309334.19,846107210.4,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,201635257.87,,,1000000.0,,,159226614.4,2387653.52,156838960.88,1455390.45,19228725.13,,,,,,,,,,4571535.48,4571535.48,62708822.95,,,,,7036693.96,458436768.88,,,,,,,,52393867.86,,,28800000.0,,,218884888.55,64945602.71,153939285.84,,20270049.31,20270049.31,,153939285.84,,153939285.84,,,,1573728.64,28620156.95,36304957.83,,54705759.84,12826313.69,,16822874.3,365200.0,405048465.62,863485234.5,,48444832.64,,,,,,21816588.71,,21816588.71,,16158130.1,,,17772346.44,8204635.92,,,,,6868108.28,6868108.28,,,,,,,,,,,,,,5245305.01,1110025.93,125619973.03,,,,,,28270913.19,,,,,,1703901.94,27340.05,,30002155.18,155622128.21,,126048000.0,,,,330753828.41,,,,52824668.27,,,190032945.68,,,699659442.36,8203663.93,707863106.29,863485234.5,定期报告,是,20260425,CNY,合并期末,2025-04-18T23:38:07
20240930,,66590606.14,,,93000000.0,,,162072255.77,3283323.42,158788932.35,1094026.93,15178496.68,,,,,,,,,,,7139254.23,80219291.79,,,,,7821253.04,434948775.88,,,,,,,,52150532.73,,,28500000.0,,,,,,,19177611.52,,,,,155502981.45,,,,1833591.3,30207473.5,36977009.88,,53241371.42,13955961.88,,15932801.56,,405645743.94,840594519.82,,48400000.0,,,,,,17077248.98,,17077248.98,,23267861.85,,,6215283.77,5603435.08,,,,,,4463376.68,,,,,,,,,,,,,,5119240.52,1599981.3,111746428.18,,,,,,29603840.86,,,,,,1728901.94,50746.43,,31383489.23,143129917.41,,126048000.0,,,,329905485.79,,,,43281577.36,,,192582610.85,,,691817674.0,5646928.41,697464602.41,840594519.82,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,103873091.13,,,93000000.0,,,140754103.11,3094970.89,137659132.22,,11434579.79,,,,,,,,,,7829444.25,7829444.25,69238269.94,,,,,3564125.88,431833224.36,,,,,,,,48393564.64,,,28500000.0,,,215476335.28,58917992.7,156558342.58,,19861558.29,19861558.29,,156558342.58,,156558342.58,,,,2139610.26,30870798.52,33063256.85,,53241371.42,16423008.97,,17149090.81,,404060992.08,835894216.44,,49200000.0,,,,,,20766983.28,1000000.0,19766983.28,,12832440.47,,,5790816.15,5864588.94,,,,,5928030.3,5928030.3,,,,,,,,,,,,,,4881322.2,602896.46,105867077.8,,,,,,30334386.23,,,,,,1753901.94,48530.78,,32136818.95,138003896.75,,126048000.0,,,,329905485.79,,,,43281577.36,,,197668803.49,,,696903866.64,986453.05,697890319.69,835894216.44,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:55:05
20240331,,47944359.6,,,93000000.0,,,164946871.08,2478026.95,162468844.13,20020000.0,28297422.67,,,,,,,,,,,9385707.55,59059390.73,2852915.31,,,,1963033.6,430139416.32,,,,,,,,48628508.88,,,28500000.0,,,,,,,54882465.45,,,,,123968604.11,,,,2669715.78,31030984.28,33492478.37,,53241371.42,17667944.01,,22128076.15,,413540432.67,843679848.99,,49237875.14,,,,,,23669169.34,2000000.0,21669169.34,,15941169.0,,,5963389.09,7046250.36,,,,,,5883539.96,,,,,,,,,,,,,,3835533.94,510391.33,112087318.16,,,,,,31359822.79,,,,,,1778901.94,40670.78,,33179395.51,145266713.67,,126048000.0,,,,329905485.79,,,,43281577.36,,,198325376.25,,,697560439.4,852695.92,698413135.32,843679848.99,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,200896344.58,,,1000000.0,,,151028816.23,2626392.33,148402423.9,4000000.0,12948064.13,,,,,,,,,,9354300.2,9354300.2,55688087.49,2852915.31,,,,1865071.17,442303314.78,,,,,,,,47040239.62,,,28500000.0,,,179167487.11,52974890.06,126192597.05,,54038504.62,54038504.62,,126192597.05,,126192597.05,,,,2669715.67,32587421.07,34025223.42,,53241371.42,18709299.75,,22790156.9,144850.0,417269663.85,859572978.63,,39237875.14,,,,,,29916174.52,1000000.0,28916174.52,,16026194.74,,,20849528.31,10038415.39,,,,,7736704.7,7736704.7,,,,,,,,,,,,,,5522942.87,545549.35,129873385.02,,,,,,30658255.53,,,,,,1803901.94,41608.98,,32503766.45,162377151.47,,126048000.0,,,,329905485.79,,,,43281577.36,,,196968422.76,,,696203485.91,992341.25,697195827.16,859572978.63,定期报告,是,20250419,CNY,合并期末,2024-04-25T19:45:06
