报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1468357383.76,,,,,,2294308960.26,33927646.21,2260381314.05,18256288.46,1596600440.28,,,,,,,,,,,812280861.13,2182988522.26,,,,,127299982.03,8664219882.09,,,,,,,,157956326.38,889477543.19,,27756945.0,,,,,,,161616399.37,,,,,1992126441.41,,,,164127443.91,50663278.34,752704070.16,33046173.07,1872643868.33,16394241.08,,121350537.8,204069472.38,6279805296.51,14944025178.6,,3413117672.49,,,,,,2177901984.13,588703121.25,1589198862.88,,905505495.26,,,18846861.95,43586396.26,,468422.13,,,,191779695.15,,,,,,,,,,,,,,864775610.54,97769460.21,7713283175.99,,1399441855.5,,,,24528564.42,,,336262222.76,,36375624.38,85295018.16,7785871.27,,1889689156.49,9602972332.48,,1598616721.0,,,,2943572129.48,,-26082824.97,,264047041.37,,,521881916.75,,,5302034983.63,39017862.49,5341052846.12,14944025178.6,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:10
20251231,,2492116233.26,,,,,,2730981814.7,43088863.57,2687892951.13,26648301.69,575789607.98,,,,,,,,,,818812539.27,818812539.27,1596302996.54,,,,,155211495.2,8565323336.69,,,,,,,,160203684.54,897420583.16,,27756945.0,,,2980564523.34,931310793.74,2049253729.6,2075134.67,155166672.91,155166672.91,,2047178594.93,30419.15,2047209014.08,,,,169460348.05,57707336.56,769744343.57,36208098.88,1872643868.33,16886565.12,,127725841.89,203123333.72,6371796287.76,14937119624.45,,2971219171.84,,,,,,2510990268.66,455303063.13,2055687205.53,,770378413.84,,,20622685.83,103258707.9,,468422.13,,,95639551.74,96107973.87,,,,,,,,,,,,,,972668393.52,93539209.75,7538784825.21,,1409022299.02,,,,26467023.64,,388508878.72,388508878.72,,31759394.9,89289666.06,8921924.39,,1953969186.73,9492754011.94,,1598616721.0,,,,2943572129.48,,-24941683.09,,264047041.37,,,623464593.01,,,5404758801.77,39606810.74,5444365612.51,14937119624.45,定期报告,是,20260430,CNY,合并期末,2026-04-02T20:48:02
20250930,,1111703724.91,,,,,,2869167193.03,4395288.89,2864771904.14,7249085.11,1320269265.88,,733928.18,,,,,,,,,2288524548.08,2843975803.52,,,,,353219353.39,10985721139.84,,,,,,,,158282893.93,803554145.42,,27756945.0,,,,,,,525278418.72,,,,,1750471748.91,,,,191612165.92,62604910.75,790362477.2,18683017.95,1911998620.62,18630035.42,,96972692.97,214713170.73,6379309077.62,17365030217.46,,3723781430.81,,,,,,2075088556.23,518599075.56,1556489480.67,,2418170131.44,,,16335159.99,32431965.36,,468422.13,,,,127197630.3,,,,,,,,,,,,,,1329311245.96,191920561.13,9914236681.22,,1516308295.61,,,,33632971.3,,,398175327.68,,32292839.47,202191433.15,9774741.39,,2192375608.6,12106612289.82,,1598616721.0,,,,2943572129.48,,-23671613.83,,259055411.65,,,439656909.03,,,5217229557.33,41188370.31,5258417927.64,17365030217.46,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:02
20250630,,1812138050.37,,,,,,2935608486.16,12830258.61,2922778227.55,13858475.71,816233659.01,,518157.01,,,,,,,,2290587610.75,2291105767.76,2829964850.79,,,,,296881532.64,11177275147.13,,,,,,,,159671423.1,810712586.72,,27756945.0,,,2963933891.88,1150799055.49,1813134836.39,3249680.81,363474553.56,363474553.56,,1809885155.58,76394.22,1809961549.8,,,,181484324.69,60926661.45,811888787.73,17157529.5,1911998620.62,19415601.46,,103541607.76,238954310.53,6335460177.23,17512735324.36,,4098642051.7,,,,,,2147093680.37,535188941.82,1611904738.55,,2207370858.9,,,16457960.95,37694776.82,,468422.13,,,114486701.96,114955124.09,,,,,,,,,,,,,,995978677.36,202749521.01,9820942651.2,,1614267029.17,,,,40320544.37,,455212992.97,455212992.97,,31761431.14,220003854.81,9651904.96,,2371217757.42,12192160408.62,,1598616721.0,,,,2943572129.48,,-24514829.49,,259055411.65,,,502015323.69,,,5278744756.33,41830159.41,5320574915.74,17512735324.36,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:42:06
20250331,,1115863839.27,,,10829401.95,,,2954272329.36,11531926.21,2942740403.15,38844837.06,2094283170.25,,8333.33,,,,,,,,,2267926457.53,2810056221.92,,,,,221002506.67,11674441284.79,,,,,,,,158738647.56,799545804.74,,27756945.0,,,,,,,325905302.33,,,,,1062461295.47,,,,161362520.78,62519164.97,822168786.63,25931351.72,1911998620.62,21258643.17,,104486739.93,239880962.25,5562652264.39,17237093549.18,,3724015082.62,,,,,,2322133861.83,594183446.94,1727950414.89,,2754720470.27,,,17000634.84,39700992.41,,468422.13,,,,90712111.01,,,,,,,,,,,,,,856147213.14,268353441.53,10072783807.65,,1493601759.89,,,,41676067.17,,,31614902.16,,31372625.39,237954396.56,12256135.18,,1848475886.35,11921259694.0,,1598616721.0,,,,2943572129.48,,-23295472.26,,259055411.65,,,495247701.81,,,5273196491.68,42637363.5,5315833855.18,17237093549.18,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:02:05
20241231,,2171264039.48,,,11294557.47,,,3176107131.62,32919353.17,3143187778.45,77985558.55,796463167.19,,,,,,,,,,2248805360.55,2248805360.55,2022666120.05,,,,,171603653.33,10922824007.67,,,,,,,,161949365.71,806762082.47,,27756945.0,,,2138624014.17,1079995099.86,1058628914.31,3249680.81,212284496.99,212284496.99,,1055379233.5,122794.58,1055502028.08,,,,246634419.43,69170056.85,845125673.11,22857047.66,1911998620.62,23119394.95,,108775741.32,247331395.48,5492632848.24,16415456855.91,,3726796717.12,,,,,,3071903526.42,567293567.32,2504609959.1,,1504266592.14,,,18423164.2,75895311.65,,468422.13,,,89338893.81,89807315.94,,,,,,,,,,,,,,897911188.67,158896388.75,9543900204.89,,1087528658.91,,,,44074607.7,,21557073.2,21557073.2,,32466455.15,255768591.06,13257781.29,,1454653167.31,10998553372.2,,1598616721.0,,,,2943572129.48,,-22417112.48,,259055411.65,,,595009746.94,,,5373836896.59,43066587.12,5416903483.71,16415456855.91,定期报告,是,20260403,CNY,合并期末,2025-04-29T00:56:06
20240930,,1217685462.22,,,,,,2947482070.56,42025082.32,2905456988.24,16655927.75,1868204849.0,,,,,,,,,,,310315159.06,4101361672.14,,,,,170555237.32,10886250016.75,,,,,,,,136094595.12,755842326.57,,27756945.0,,,,,,,97751560.35,,,,,1473799824.19,,,,253989638.7,45718875.55,810369065.49,17908045.76,1951962620.62,23276759.91,,171387830.43,175434754.24,5687303203.23,16573553219.98,,3555553752.74,,,,,,3212798475.96,883695777.01,2329102698.95,,1639943227.06,,,17170611.07,44626520.62,,468422.13,,,,126903286.43,,,,,,,,,,,,,,747110386.41,184411073.25,9528517333.54,,1108507750.0,,,,17789350.03,,,56156252.58,,,335456061.98,7888652.69,,1525798067.28,11054315400.82,,1598616721.0,,,,2666729107.2,,-18181689.46,,259055411.65,,,1062438180.55,,,5568657730.94,-49419911.78,5519237819.16,16573553219.98,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,1623798915.86,,,,,,2617023035.07,25471937.4,2591551097.67,16656680.19,1495942513.57,,9985288.89,,,,,,,,275294389.83,285279678.72,3281674569.5,,,,,78351460.9,9646083371.84,,,,,,,,136086807.39,762269893.5,,27756945.0,,,3227425784.93,1691127385.71,1536298399.22,24467296.43,94616672.32,94616672.32,,1511831102.79,1449942.47,1513281045.26,,,,247356518.03,53442428.52,820689452.06,23148892.8,1951962620.62,24604507.18,,171654131.38,171844068.4,5751357464.43,15397440836.27,,3573575653.92,,,,,,2537122278.21,646465144.71,1890657133.5,,1182042271.12,,,17490210.19,55037068.06,,468422.13,,,114680465.58,115148887.71,,,,,,,,,,,,,,965113729.06,138342463.85,8583872562.12,,776729200.0,,,,22818800.58,,78229673.42,78229673.42,,,361794933.16,9216966.81,,1248789573.97,9832662136.09,,1598616721.0,,,,2666729107.2,,-16831093.11,,259055411.65,,,1103351976.2,,,5610922122.94,-46143422.76,5564778700.18,15397440836.27,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,1624247286.45,,,,,434040.31,2608254999.55,1107166.46,2607147833.09,38075965.31,1715669848.2,,9046666.67,,,,,,,,,274830477.19,3319709007.34,,,,,74007214.71,9905113486.22,,,,,,,,137412560.75,769086288.81,,27756945.0,,,,,,,103986392.84,,,,,1543325900.73,,,,249884647.16,49631352.29,727494740.11,102920305.3,1951962620.62,25852000.75,,156198275.92,204772405.77,5800399788.89,15705513275.11,,3733401197.38,,,,,,2815132351.46,803536167.42,2011596184.04,,960252402.08,,,12790344.12,63230888.52,,468422.13,,,,111949078.64,,,,,,,,,,,,,,818023044.02,95850557.35,8610629863.57,,879857669.44,,,,17074351.42,,,114256308.15,,,394459407.03,9381583.95,,1415029319.99,10025659183.56,,1598616721.0,,,,2666729107.2,,-16458392.18,,259055411.65,,,1215851496.17,,,5723794343.84,-43940252.29,5679854091.55,15705513275.11,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,3724369875.32,,,8343727.14,,512355.6,3087227766.24,125924357.56,2961303408.68,27934201.59,1151582718.69,,8184166.67,,,,,,,,474565616.06,482749782.73,2845314772.01,,,,,86846895.43,11693609423.66,,,,,,,,142383977.04,791941145.26,,27756945.0,,,3528078328.79,1803283318.4,1724795010.39,22971990.35,109817492.09,109817492.09,,1701823020.04,1544710.98,1703367731.02,,,,278727328.91,57830291.92,855166546.07,126033344.8,1951962620.62,30967778.46,,161652215.88,221396365.13,6180276453.29,17873885876.95,,3790661165.15,,,,,,3958620920.23,1141131526.96,2817489393.27,,784017863.97,,,17783915.62,241424243.39,,468422.13,,,103010271.75,103478693.88,,,,,,,,,,,,,,1035678676.89,91635953.68,10023301432.81,,851200000.0,,,,27641986.76,,115538009.59,115538009.59,,29839077.81,431885383.63,11637371.03,,1467741828.82,11491043261.63,,1598616721.0,,,,3344693066.01,,-23618652.87,,259055411.65,,,1188476930.38,,,6367223476.17,15619139.15,6382842615.32,17873885876.95,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:30:11
