报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1530339664.4,,,,,,,,,,,596227.9,447631266.62,1978567158.92,1058274348.72,,,,,,207477289.85,11775453.27,417665852.81,1695192944.65,283374214.27,,745293935.55,6557887.33,3713185.49,17056622.07,,,,772621630.44,85882486.64,422542000.0,,-4472.4,,0.0,508420014.24,264201616.2,,,,729377766.32,,10000000.0,739377766.32,1343277567.87,45150526.93,0.0,8845485.83,1397273580.63,-657895814.31,217564.54,-110102419.3,352456386.86,,,,,242353967.56,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:35:03
20230630,,1023570659.01,,,,,,,,,,,521605.63,429515751.37,1453608016.01,737916143.44,,,,,,136149905.25,10386084.26,347439267.08,1231891400.03,221716615.98,,683928482.5,4983831.51,3530738.56,13873211.61,,,,706316264.18,57173136.47,422542000.0,,,,,479715136.47,226601127.71,,,,391062208.72,,,391062208.72,731496858.42,25819548.48,,5428262.37,762744669.27,-371682460.55,4172514.47,80807797.61,352456386.86,433264184.47,352456386.86,,,433264184.47,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T20:10:03
20230331,,541471704.46,,,,,,,,,,,155625.28,231372906.71,773000236.45,319502761.84,,,,,,72525195.41,5594108.6,185571656.86,583193722.71,189806513.74,,180000000.0,3616477.56,96453.74,,,,,183712931.3,15314860.83,229670000.0,,,,,244984860.83,-61271929.53,,,,100115379.68,,,100115379.68,216396690.56,22025798.62,,2700653.07,241123142.25,-141007762.57,-2325706.1,-14798884.46,364699598.84,,,,,349900714.38,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:15:04
20221231,,2270361785.99,,,,,,,,,,,4301659.72,98155594.76,2372819040.47,1752204242.22,,,,,,315562534.31,23287940.76,366738296.0,2457793013.29,-84973972.82,,1220000000.0,15723006.39,1042513.96,27304311.22,,,,1264069831.57,90198326.84,1577089970.34,,,,918890.0,1668207187.18,-404137355.61,,,,1131995607.56,,500000.0,1132495607.56,1197809055.36,73033945.39,,42039414.58,1312882415.33,-180386807.77,2783660.12,-666714476.08,1019170862.95,352456386.87,1019170862.95,,,352456386.87,更正或补充,是,20250430,CNY,合并期末,2023-04-27T23:40:03
20220930,,1643274784.94,,,,,,,,,,,2969061.98,163136580.97,1809380427.89,1188466257.55,,,,,,250544395.09,14469147.48,413060178.73,1866539978.85,-57159550.96,,660000000.0,9939811.86,636606.94,0.0,7366298.0,,,677942716.8,60749827.55,1249190706.91,,0.0,,918890.0,1310859424.46,-632916707.66,,,,1016931883.74,,177964663.21,1194896546.95,975291292.56,58282767.91,0.0,197764084.12,1231338144.59,-36441597.64,-2331833.79,-728849690.05,1019170862.95,,,,,290321172.9,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:10:02
20220630,,1179036993.4,,,,,,,,,,,2558144.77,132324155.43,1313919293.6,767608068.8,,,,,,174620726.41,10681502.09,222840991.92,1175751289.22,138168004.38,,130000000.0,3118705.46,409813.71,,7254165.0,,,140782684.17,45523343.24,875183813.0,,,,918890.0,921626046.24,-780843362.07,,,,721408937.98,,99772289.09,821181227.07,672985332.32,32622542.36,,115904641.71,821512516.39,-331289.32,998199.08,-642008447.93,1019170862.95,377162415.02,1019170862.95,,,377162415.02,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:50:09
20220331,,681824789.96,,,,,,,,,,,1303265.22,165763957.72,848892012.9,471792348.38,,,,,,101465067.32,3933156.58,208613000.3,785803572.58,63088440.32,,,70199.19,330707.91,,1000000.0,,,1400907.1,29187243.59,,,,,710918890.0,740106133.59,-738705226.49,,,,390033937.98,,20230350.32,410264288.3,265386098.55,16360400.2,,42394442.89,324140941.64,86123346.66,3905451.13,-585587988.38,1026632395.69,,,,,441044407.31,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:20:03
20211231,,3832538544.56,,,,,,,,,,,2110096.37,176321373.44,4010970014.37,2842728132.33,,,,,,549751077.57,48614900.41,451344053.12,3892438163.43,118531850.94,,39505712.18,1352372.7,6854207.32,632568955.43,,,,680281247.63,49287960.34,,,100000.0,,20978868.36,70366828.7,609914418.93,,35529284.63,,1098278320.33,,258493144.33,1392300749.29,1422466832.02,73431365.78,,130968999.99,1626867197.79,-234566448.5,-20864196.59,473015624.78,546155238.17,1019170862.95,546155238.17,,,1019170862.95,更正或补充,是,20250430,CNY,合并期末,2022-04-20T20:35:04
20210930,,3041297711.31,,,,,,,,,,,1324328.91,152713762.87,3195335803.09,2168348936.67,,,,,,437336911.49,40869171.1,441493162.89,3088048182.15,107287620.94,,39500000.0,1202497.49,588940.81,,,,,41291438.3,19536712.98,,,,,,19536712.98,21754725.32,,,,919987269.13,,238931099.37,1158918368.5,1141819833.78,59398291.91,,14815848.12,1216033973.81,-57115605.31,-3299165.42,68627575.53,546573181.12,,,,,615200756.65,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T19:20:03
20210630,,2210831679.72,,,,,,,,,,,1280860.91,85625970.92,2297738511.55,1464459875.79,,,,,,305363394.95,53826676.22,345167799.78,2168817746.74,128920764.81,,39500000.0,981660.76,543847.82,,,,,41025508.58,15558911.08,,,,,,15558911.08,25466597.5,,,,566150691.78,,,566150691.78,549872358.99,40555918.61,,109024466.88,699452744.48,-133302052.7,-5894202.18,15191107.43,546155238.17,561346345.6,546155238.17,,,561346345.6,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:55:03
20210331,,1276232240.55,,,,,,,,,,,175003.45,118122324.39,1394529568.39,792133447.87,,,,,,154653422.74,14867560.02,311876303.85,1273530734.48,120998833.91,,,619090.52,157257.2,,,,,776347.72,9541269.83,,,,,,9541269.83,-8764922.11,,,,333087230.71,,,333087230.71,231511060.31,17955274.53,,721186.35,250187521.19,82899709.52,1059337.39,196192958.71,546573181.12,,,,,742766139.83,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T17:50:05
20201231,,4004878262.8,,,,,,,,,,,7695500.92,476052736.89,4488626500.61,3560326720.05,,,,,,514281738.27,64943287.04,920476460.64,5060028206.0,-571401705.39,,131625349.32,2817995.64,264149.07,,,,,134707494.03,88130110.25,91075349.32,,,,,179205459.57,-44497965.54,,,,1616086032.1,,8033759.89,1624119791.99,1109173658.77,69312851.55,,18237238.37,1196723748.69,427396043.3,-23062883.62,-211566511.25,757721749.42,546155238.17,757721749.42,,,546155238.17,更正或补充,是,20250430,CNY,合并期末,2021-03-31T00:25:03
20200930,,2760159698.49,,,,,,,,,,,7691477.58,137504528.0,2905355704.07,2565929599.74,,,,,,389224678.59,72533518.45,351324259.69,3379012056.47,-473656352.4,,69575349.32,2256287.97,13050.0,,,,,71844687.29,34224573.41,50500000.0,,,,,84724573.41,-12879886.12,,,,1188194590.67,,20623827.36,1208818418.03,842742894.9,47025443.76,,1930430.56,891698769.22,317119648.81,-8649248.47,-178065838.18,757721749.42,,,,,579655911.24,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T21:35:02
20200630,,1670719191.4,,,,,,,,,,,2399421.79,57078853.63,1730197466.82,1464229813.26,,,,,,266609594.96,46604629.26,227232120.04,2004676157.52,-274478690.7,,56550000.0,1595610.45,25897.23,,,,,58171507.68,26025093.98,50500000.0,,,,,76525093.98,-18353586.3,,,,718980051.22,,,718980051.22,631309042.27,30398372.62,,,661707414.89,57272636.33,7184719.43,-228374921.24,757721749.42,529346828.18,757721749.42,,,529346828.18,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T20:10:02
20200331,,853572386.79,,,,,,,,,,,1837750.93,33580895.46,888991033.18,749287072.04,,,,,,156237012.75,20062057.95,87227496.51,1012813639.25,-123822606.07,,21000000.0,826911.65,23441.38,,,,,21850353.03,4745588.22,31000000.0,,,,,35745588.22,-13895235.19,,,,207603600.48,,,207603600.48,325660410.73,15083658.49,,,340744069.22,-133140468.74,7158231.09,-263700078.91,757721749.42,,,,,494021670.51,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,4021068620.63,,,,,,,,,,,10504309.93,83279974.5,4114852905.06,3760293499.89,,,,,,466747697.63,105977128.37,612203900.03,4945222225.92,-830369320.86,,4051771436.18,22946092.87,2049928.12,,,,,4076767457.17,31764547.53,3529535099.31,,19756392.61,,,3581056039.45,495711417.72,,,,1294139286.72,,70507883.76,1364647170.48,802179999.67,50406384.09,,3271250.0,855857633.76,508789536.72,5297942.3,179429575.88,578292173.54,757721749.42,578292173.54,,,757721749.42,更正或补充,是,20250430,CNY,合并期末,2020-04-30T02:20:05
20190930,,2877938450.44,,,,,,,,,,,4062076.97,184105778.64,3066106306.05,2689651748.14,,,,,,391623954.63,97730044.69,393935199.07,3572940946.53,-506834640.48,,3724356898.28,18212797.44,29496.39,,,,,3742599192.11,44221958.34,3586845099.31,,17267280.85,,,3648334338.5,94264853.61,,,,814536175.35,,,814536175.35,473881522.2,34249251.01,,,508130773.21,306405402.14,5568574.62,-100595810.11,578292173.54,,,,,477696363.43,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1894314896.27,,,,,,,,,,,3283434.11,136932655.79,2034530986.17,1703382281.81,,,,,,272874662.38,71717107.73,307669603.15,2355643655.07,-321112668.9,,2145049608.92,11254798.24,2828652.05,,,,,2159133059.21,26017891.25,2077030099.31,,17267280.85,,,2120315271.41,38817787.8,,,,542597275.5,,,542597275.5,279385671.76,23614366.69,,,303000038.45,239597237.05,-1975076.25,-44672720.3,578292173.54,533619453.24,578292173.54,,,533619453.24,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,1003500597.38,,,,,,,,,,,1000990.07,388883409.58,1393384997.03,1000350691.2,,,,,,160873827.3,31046639.02,385808683.74,1578079841.26,-184694844.23,,1175203800.0,5782768.17,4150.0,,,,,1180990718.17,12597713.86,939350099.31,,17267903.43,,3000000.0,972215716.6,208775001.57,,,,330236775.35,,,330236775.35,150719894.97,12136621.45,,,162856516.42,167380258.93,-2347292.54,189113123.73,578292173.55,,,,,767405297.28,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3933128350.17,,,,,,,,,,,24009544.76,76929731.9,4034067626.83,3472730544.1,,,,,,393559921.57,106648519.68,357051618.67,4329990604.02,-295922977.19,,3222440359.0,41115243.2,1768950.94,,29996981.05,,,3295321534.19,51105421.95,3206592500.0,,-5118056.42,,,3252579865.53,42741668.66,,599999997.15,,662719570.87,,10854304.4,1273573872.42,767886309.89,37747116.59,,42426216.74,848059643.22,425514229.2,15761890.35,188094811.02,390197362.52,578292173.54,390197362.52,,,578292173.54,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2640880085.74,,,,,,,,,,,15754347.24,235857717.12,2892492150.1,2328059131.42,,,,,,310013748.03,77241479.38,344469846.0,3059784204.83,-167292054.73,,2386379659.0,23034332.91,12748.0,,29996981.05,,,2439423720.96,41390318.65,2722030000.0,,,,,2763420318.65,-323996597.69,,599999997.15,,307842923.51,,,907842920.66,381216964.5,23855770.24,,22750000.0,427822734.74,480020185.92,9242188.53,-2026277.97,390197362.52,,,,,388171084.55,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1507831062.58,,,,,,,,,,,12279396.05,173714316.07,1693824774.7,1344345430.62,,,,,,213404246.12,65043561.97,211144967.16,1833938205.87,-140113431.17,,1696642119.0,13189061.23,2000.0,,29996981.05,,,1739830161.28,20337966.34,1683770000.0,,,,,1704107966.34,35722194.94,,599999997.15,,201228740.93,,,801228738.08,68025516.43,16541101.33,,22750000.0,107316617.76,693912120.32,3414334.87,592935218.96,390197362.52,983132581.48,390197362.52,,,983132581.48,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,742417090.26,,,,,,,,,,,9352950.32,87926605.92,839696646.5,685144107.9,,,,,,101769735.11,39033996.08,90101034.81,916048873.9,-76352227.4,,1183253719.34,8920197.27,,,,,,1192173916.61,13600485.24,1183696013.54,,,,,1197296498.78,-5122582.17,,,,73098450.45,,,73098450.45,35954600.0,10487535.55,,,46442135.55,26656314.9,-2890218.85,-57708713.52,390197362.52,,,,,332488649.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2729004073.2,,,,,,,,,,,14435081.29,65476809.28,2808915963.77,1990013767.74,,,,,,420984960.61,77702661.64,348806824.11,2837508214.1,-28592250.33,,2475415000.0,28502150.7,20900.0,,45095750.86,,,2549033801.56,41104009.81,2457800000.0,,,,,2498904009.81,50129791.75,,16649410.64,2000000.0,159814513.37,,5518000.0,181981924.01,122781701.79,22838319.09,,11132047.29,156752068.17,25229855.84,-16816229.82,29951167.44,360246195.08,390197362.52,360246195.08,,,390197362.52,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1901749165.73,,,,,,,,,,,12976437.32,97259207.74,2011984810.79,1406025531.9,,,,,,314143794.92,56895486.2,282563749.24,2059628562.26,-47643751.47,,1837348789.87,18742057.54,25552.13,,45095750.86,,,1901212150.4,41255581.37,1804948000.0,,,,15000000.0,1861203581.37,40008569.03,,18057222.53,,50000000.0,,,68057222.53,108088409.36,16168804.93,,79651.65,124336865.94,-56279643.41,-3924539.51,-67839365.36,360246195.08,,,,,292406829.72,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1272854476.16,,,,,,,,,,,8194078.46,88155130.19,1369203684.81,951918705.61,,,,,,225371081.01,43597563.09,172029783.02,1392917132.73,-23713447.92,,1022756000.0,7527227.8,36115.27,,45095750.86,,,1075415093.93,14431337.12,973990000.0,,,,,988421337.12,86993756.81,,15833441.84,,,,,15833441.84,88251508.19,9431610.15,,51799.1,97734917.44,-81901475.6,-1323529.3,-19944696.01,360246195.04,340301499.03,360246195.04,,,340301499.03,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,597432530.99,,,,,,,,,,,4093078.42,40453659.54,641979268.95,390544944.41,,,,,,117940668.58,28737759.58,67613287.04,604836659.61,37142609.34,,805710000.0,4687876.5,,,,,,810397876.5,6992264.95,753080000.0,,,,,760072264.95,50325611.55,,10100032.81,,4067.89,,,10104100.7,60117038.02,5053568.21,,51799.1,65222405.33,-55118304.63,61877.48,32411793.74,360246195.04,,,,,392657988.78,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1954137306.43,,,,,,,,,,,14347110.7,51353630.27,2019838047.4,1325043951.39,,,,,,381385414.92,69868020.82,311028578.65,2087325965.78,-67487918.38,,1485690000.0,4545584.53,811988.14,,,,,1491047572.67,34452690.48,2162443150.0,,612060562.28,,592478.27,2809548881.03,-1318501308.36,,763911199.05,,614350004.09,,,1378261203.14,12300000.0,11166198.23,,1541368.78,25007567.01,1353253636.13,13197316.36,-19538274.25,379784469.33,360246195.08,379784469.33,,,360246195.08,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1302668585.97,,,,,,,,,,,8126682.24,63686596.04,1374481864.25,862154962.52,,,,,,287092300.62,57751349.12,243050111.79,1450048724.05,-75566859.8,,891455000.0,2115229.8,92677.24,,,,,893662907.04,30606782.8,1596643150.0,,,,10352870.22,1637602803.02,-743939895.98,,757940999.77,,,,,757940999.77,10524836.72,5137888.23,,546904.46,16209629.41,741731370.36,6803611.21,-70971774.21,383238650.1,,,,,312266875.89,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,840320466.87,,,,,,,,,,,4689831.93,58391299.0,903401597.8,513597633.39,,,,,,194801335.43,51335087.34,191591819.79,951325875.95,-47924278.15,,201755000.0,853866.15,94689.54,,,,,202703555.69,18039962.77,204243150.0,,,,350534.25,222633647.02,-19930091.33,,,,,,,0.0,60380915.38,2481018.2,,341964.77,63203898.35,-63203898.35,5040854.61,-126017413.22,383238650.1,257221236.88,383238650.1,,,257221236.88,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,411242616.79,,,,,,,,,,,1448162.7,29184780.41,441875559.9,320457345.36,,,,,,121035610.82,31401391.61,37808711.0,510703058.79,-68827498.89,,135370000.0,535332.77,,,,,,135905332.77,20930036.06,163243150.0,,,,2969644.14,187142830.2,-51237497.43,,,,29315905.2,,,29315905.2,72301000.0,2054273.46,,8869.55,74364143.01,-45048237.81,635285.31,-164477948.82,388446304.99,,,,,223968356.17,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1733800354.92,,,,,,,,,,,9691558.34,36628823.02,1780120736.28,1064147310.71,,,,,,371532563.45,75608045.04,228911739.06,1740199658.26,39921078.02,,2192970000.0,40114064.53,141171.72,,,,,2233225236.25,147924046.31,1732027095.74,,76425070.32,,15171588.38,1971547800.75,261677435.5,,7887277.0,,144385600.0,,,152272877.0,213940852.81,61701251.02,,9653812.27,285295916.1,-133023039.1,3446970.46,172022444.88,207762024.45,379784469.33,207762024.45,,,379784469.33,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,1206713139.99,,,,,,,,,,,7732196.75,168193649.12,1382638985.86,727938225.37,,,,,,263639170.39,45642239.19,427957004.28,1465176639.23,-82537653.37,,1991130000.0,23875308.38,226374.54,,,,,2015231682.92,123737060.24,1660650000.0,,76425070.32,,9820421.56,1870632552.12,144599130.8,,7887277.0,,94824900.0,,,102712177.0,91738000.0,52664647.23,,3834706.93,148237354.16,-45525177.16,2087382.73,18623683.0,207762024.45,,,,,226385707.45,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,796212282.26,,,,,,,,,,,3632334.07,77743476.84,877588093.17,495803254.64,,,,,,178550486.77,36553669.86,153106370.1,864013781.37,13574311.8,,1410890000.0,20624063.18,90933.05,,,,,1431604996.23,102741328.61,1100550000.0,,,,27726541.29,1231017869.9,200587126.33,,6532027.0,,30000000.0,,,36532027.0,91287000.0,19090132.56,,3665068.54,114042201.1,-77510174.1,-3221765.94,133429498.09,208405484.06,341834982.15,208405484.06,,,341834982.15,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,397162503.63,,,,,,,,,,,2523021.02,5960731.91,405646256.56,278592551.94,,,,,,109521531.92,23946018.57,70087456.12,482147558.55,-76501301.99,,784740000.0,16084167.64,,,,,,800824167.64,74417425.24,663150000.0,,,,26150000.0,763717425.24,37106742.4,,3314872.0,,85235700.0,,1362.59,88551934.59,94241767.77,2249623.48,,3666438.82,100157830.07,-11605895.48,-10278220.4,-61278675.47,207752253.95,,,,,146473578.48,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,966825079.14,,,,,,,,,,,9063178.06,30103516.41,1005991773.61,399100672.8,,,,,,332903657.51,63236485.37,198171208.23,993412023.91,12579749.7,,5833226000.0,53894161.25,171997.28,,,,,5887292158.53,30341170.51,5530151000.0,,506141995.91,,10338093.86,6076972260.28,-189680101.75,,29628823.0,,71014860.07,,,100643683.07,127215883.74,71450389.81,,3069036.0,201735309.55,-101091626.48,-9379501.96,-287571480.49,495333504.94,207762024.45,495333504.94,,,207762024.45,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
