报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,667517274.34,,,,,,,,,,,,1012571283.77,1680088558.11,461623870.04,,,,,,93194852.94,287388547.6,1156180029.05,1998387299.63,-318298741.52,,82296200.0,21939025.14,39494.0,,,,,104274719.14,7346264.85,8700000.0,,,,,16046264.85,88228454.29,,,,3653247431.17,,2605137809.47,6258385240.64,6087952856.28,354624107.4,,30000000.0,6472576963.68,-214191723.04,,-444262010.27,7250486016.8,,,,,6806224006.53,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:26
20251231,,5531018657.4,,,,,,,,,,,,207034474.29,5738053131.69,1194198889.13,,,,,,475188474.11,727449992.82,2830510375.09,5227347731.15,510705400.54,,380659972.5,172988082.5,20592906.45,,,,,574240961.45,33425212.82,1456732243.13,,-303365432.51,,,1186792023.44,-612551061.99,,,,2299625995.82,9984000000.0,7131606670.0,19415232665.82,13021236237.31,2073785234.84,38000000.0,1476361269.21,16571382741.36,2843849924.46,,2742004263.01,4508481753.79,7250486016.8,4508481753.79,,,7250486016.8,定期报告,是,20260402,CNY,合并期末,2026-04-01T18:40:04
20250930,,3917992191.08,,,,,,,,,,,,1013443845.89,4931436036.97,1675527692.73,,,,,,380572850.43,629728072.31,1424292157.47,4110120772.94,821315264.03,,166412056.06,144230703.19,578886.0,0.0,0.0,,,311221645.25,8843962.38,840216958.63,,206597335.1,,0.0,1055658256.11,-744436610.86,,0.0,0.0,8188077100.0,,2455000000.0,10643077100.0,7761882500.0,1148076400.0,0.0,210000000.0,9119958900.0,1523118200.0,,1599996853.17,4508481753.79,,,,,6108478606.96,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:17
20250630,,2556366568.35,,,,,,,,,,,,855484959.43,3411851527.78,1401360749.1,,,,,,281136881.04,459833927.08,392510419.31,2534841976.53,877009551.25,,12859513.31,132836092.7,577926.0,,0.0,,,146273532.01,8006908.7,696216958.63,,0.0,,0.0,704223867.33,-557950335.32,,0.0,0.0,4579379000.0,,3130250400.0,7709629400.0,5498028600.0,847819897.16,0.0,210000000.0,6555848497.16,1153780902.84,,1472840118.77,4508481753.79,5981321872.56,4508481753.79,,,5981321872.56,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:02:05
20250331,,837203700.12,,,,,,,,,,,,147745714.11,984949414.23,646488787.49,,,,,,105394745.94,327540418.7,253979999.08,1333403951.21,-348454536.98,,,16643478.1,2576.0,,,,,16646054.1,4377640.78,415266958.63,,,,,419644599.41,-402998545.31,,,,1809755000.0,,1459000000.0,3268755000.0,1280365956.99,359820201.57,,210000000.0,1850186158.56,1418568841.44,,667115759.15,4508481753.79,,,,,5175597512.94,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:14:17
20241231,,3542438415.86,,,,,,,,,,,,922495612.98,4464934028.84,2760836437.11,,,,,,604188053.87,1172762709.25,1068112356.37,5605899556.6,-1140965527.76,,1771006108.87,99583643.29,34402857.97,,,,,1904992610.13,12740124.29,497325888.94,,15121408.7,,,525187421.93,1379805188.2,,,,4708190349.62,1333000000.0,1323000000.0,7364190349.62,8542570567.12,2344586252.21,205818000.0,1507705037.96,12394861857.29,-5030671507.67,,-4791831847.23,9300313601.02,4508481753.79,9300313601.02,,,4508481753.79,定期报告,是,20260402,CNY,合并期末,2025-04-11T22:44:04
20240930,,2275060839.15,,,,,,,,,,,,699175564.25,2974236403.4,2066754052.57,,,,,,499972035.35,1000321515.65,2073037480.95,5640085084.52,-2665848681.12,,1205198358.87,141288659.33,331369.0,0.0,479000000.0,,,1825818387.2,1091667.96,141754622.27,,32413791.66,,186721266.67,361981348.56,1463837038.64,,0.0,0.0,5494111541.4,,1072000000.0,6566111541.4,7382085044.09,1516442465.84,205818000.0,773905052.45,9672432562.38,-3106321020.98,,-4308332663.46,9300313601.02,,,,,4991980937.56,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:50:08
20240630,,1702378527.21,,,,,,,,,,,,519869325.26,2222247852.47,1395711153.54,,,,,,383662330.58,877070997.36,354623889.05,3011068370.53,-788820518.06,,403461290.14,117060392.06,108109.0,,479000000.0,,,999629791.2,517252.44,137500000.0,,128922982.69,,186721266.67,453661501.8,545968289.4,,0.0,0.0,2871736955.64,,790000000.0,3661736955.64,6115391891.8,1325380258.7,205818000.0,523905052.45,7964677202.95,-4302940247.31,,-4545792475.97,9300313601.02,4754521125.05,9300313601.02,,,4754521125.05,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:00:05
20240331,,698417679.03,,,,,,,,,,,,877736457.37,1576154136.4,888177428.1,,,,,,274228156.38,638317779.44,1282611073.61,3083334437.53,-1507180301.13,,726000000.0,58659930.7,30939.0,,,,,784690869.7,252554.44,211900000.0,,36980834.6,,,249133389.04,535557480.66,,,,2221876955.64,,730000000.0,2951876955.64,3062073752.36,636518105.78,0.0,323905052.45,4022496910.59,-1070619954.95,,-2042242775.42,9300313601.02,,,,,7258070825.6,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:20:06
20231231,,8276183355.52,,,,,,,,,,,,251228778.72,8527412134.24,4942999560.14,,,,,,670196161.51,1141555455.42,1060166546.02,7814917723.09,712494411.15,,3853838806.98,779641889.05,67971452.94,,143323567.32,,,4844775716.29,39588132.14,4108257985.96,,,,,4147846118.1,696929598.19,,,,5844737719.67,11007384000.0,602765062.52,17454886782.19,18438204727.13,2562922639.49,130763755.38,607553056.12,21608680422.74,-4153793640.55,,-2744369631.21,12044683232.23,9300313601.02,12044683232.23,,,9300313601.02,定期报告,是,20250412,CNY,合并期末,2024-03-26T20:05:07
20230930,,6029966426.41,,,,,,,,,,,,1929578434.15,7959544860.56,3353687451.81,,,,,,521681085.94,1053153497.39,1969728488.18,6898250523.32,1061294337.24,,1078247128.18,473384957.49,50336497.0,,1160235392.19,,,2762203974.86,3417070.3,1452271900.0,,,,972338550.52,2428027520.82,334176454.04,,,,13796772171.79,,300000000.0,14096772171.79,13967711300.0,1919862323.59,148537569.89,1138498000.0,17026071623.59,-2929299451.8,,-1533828660.52,12044683232.23,,,,,10510854571.71,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T15:55:02
