报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,4875588568.62,4875588568.62,,,,,,4454042003.9,3734390049.73,,,,,,,,,30119118.13,198092848.61,114781401.27,288570258.22,88088327.94,86561181.0,,20592483.34,-4807438.55,,,,,,,,28344970.2,-29176911.81,14569321.89,,20886279.79,476762708.13,3476095.0,,6120886.45,,474117916.68,65270475.14,,408847441.54,408847441.54,,404003806.25,,4843635.29,1862834.21,1862834.21,,,,,,1862834.21,,,,,,,,,1862834.21,,,410710275.75,405866640.46,4843635.29,0.38,0.34,定期报告,未审计,20220805,CNY,合并期末,2022-08-04T18:37:02
20210331,1903070905.49,1903070905.49,,,,,,1724342010.06,1428597214.96,,,,,,,,,9744997.25,90174694.56,50974137.98,111054088.29,33796877.02,36320643.24,,7075962.62,-4828994.8,,,,,,,,20317081.79,-19995487.6,30867793.58,,-39945222.82,177049023.0,506294.34,,758344.7,,176796972.64,32898176.57,,143898796.07,143898796.07,,141102236.63,,2796559.44,2027275.0,2027275.0,,,,,,2027275.0,,,,,,,,,2027275.0,,,145926071.07,143129511.63,2796559.44,0.13,0.12,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:52:03
20201231,10180764557.17,10180764557.17,,,,,,9535816388.67,7979313923.23,,,,,,,,,80498987.84,482171368.39,254033106.84,563801742.78,175997259.59,171862972.91,,26904414.24,-1734553.15,,,,,,,,122647887.8,-37067987.91,-1691940.7,,87619365.24,843359907.17,20265531.46,,6439509.71,,857185928.92,146399773.08,,710786155.84,711761438.23,-975282.39,702788631.29,,7997524.55,427782.18,427782.18,,,,,,427782.18,,,,,,,,,427782.18,,,711213938.02,703216413.47,7997524.55,0.66,0.61,定期报告,是,20220430,CNY,合并期末,2021-04-27T16:52:03
20200930,6965710566.98,6965710566.98,,,,,,6323139653.93,5344551310.47,,,,,,,,,43882759.94,291745526.72,162786461.29,376439065.1,103734530.41,122130375.33,,-8715959.17,-2207383.13,,,,,,,,94220940.47,-180000.0,-31036600.21,,1783509.74,698642803.88,4277169.99,,4461844.35,,698458129.52,118707839.61,,579750289.91,579750289.91,,572779643.06,,6970646.85,-74180.37,-74180.37,,,,,,-74180.37,,,,,,,,,-74180.37,,,579676109.54,572705462.69,6970646.85,0.54,0.54,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T15:47:03
20200630,3601194988.6,3601194988.6,,,,,,3377432165.84,2765608243.3,,,,,,,,,26638481.42,164372825.35,94727807.9,264852815.09,61231992.78,83137738.96,,-7818352.27,-1309776.23,,,,,,,,39821832.21,-180000.0,-3771932.74,,118287.1,251932657.06,3559393.24,,2569430.71,,252922619.59,48537572.43,,204385047.16,204385047.16,,202789984.52,,1595062.64,-1371510.12,-1371510.12,,,,,,-1371510.12,,,,,,,,,-1371510.12,,,203013537.04,201418474.4,1595062.64,0.19,0.19,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T15:42:03
20200331,1508706491.19,1508706491.19,,,,,,1441094849.26,1180190425.91,,,,,,,,,9323706.66,69118856.15,45936603.25,86713371.47,49811885.82,48315319.89,,-392744.52,-392744.52,,,,,,,,20817473.66,,101398.79,,29123.32,88166893.18,1313302.52,,1101564.32,,88378631.38,19701809.79,,68676821.59,68676821.59,,67830038.49,,846783.1,6311965.35,6311965.35,,,,,,6311965.35,,,,,,,,,6311965.35,,,74988786.94,74142003.84,846783.1,0.06,0.06,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:17:04
20191231,10935027561.9,10935027561.9,,,,,,10035693602.56,8503061272.6,,,,,,,,,84731848.5,462091349.59,269860847.4,577339613.99,138608670.48,153777473.12,,87734087.8,-2718525.04,,,,,,,,116510819.92,-70747677.96,-28244167.07,,-1224031.81,1003362990.22,5312517.58,,4409532.54,,1004265975.26,143422976.9,,860842998.36,759476789.02,101366209.34,851029698.37,,9813299.99,-1195228.23,-1195228.23,,,,,,-1195228.23,,,,,,,,,-1195228.23,,,859647770.13,849834470.14,9813299.99,0.8,0.8,定期报告,是,20210428,CNY,合并期末,2020-04-28T20:17:04
20190930,7864718756.03,7864718756.03,,,,,,7228505450.81,6211174520.69,,,,,,,,,49998320.28,320531748.81,170858417.75,365413617.3,110528825.98,107318831.95,,-1351191.93,-1351191.93,,,,,,,,55173354.48,-3154455.19,-22749264.69,,543506.32,664675254.21,3143349.75,,4960837.87,,662857766.09,97829327.23,,565028438.86,565028438.86,,557620539.94,,7407898.92,-2721308.14,-2721308.14,,,,,,-2721308.14,,,,,,,,,-2721308.14,,,562307130.72,554899231.8,7407898.92,0.52,0.52,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,4437949141.45,4437949141.45,,,,,,4140401747.2,3481411902.23,,,,,,,,,34364417.83,177152010.7,108042645.1,260282256.76,79148514.58,69797211.83,,-880510.61,-880510.61,,,,,,,,38538948.19,133178.26,966732.72,,227622.26,336533365.07,2389403.03,,1109667.11,,337813100.99,55162476.07,,282650624.92,282650624.92,,276849361.63,,5801263.29,-190533.53,-190533.53,,,,,,-190533.53,,,,,,,,,-190533.53,,,282460091.39,276658828.1,5801263.29,0.26,0.26,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,1629266795.42,1629266795.42,,,,,,1522933909.72,1241300681.57,,,,,,,,,21595636.25,78453384.45,44365264.51,88427375.17,48791567.77,40998034.96,,-353277.02,-353277.02,,,,,,,,18875571.92,5067877.5,,,255242.9,130178301.0,1602551.39,,206527.08,,131574325.31,25996205.5,,105578119.81,105578119.81,,104514090.92,,1064028.89,-118712.22,-118712.22,,,,,,-118712.22,,,,,,,,,-118712.22,,,105459407.59,104395378.7,1064028.89,0.1,0.1,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,9402298371.62,9402298371.62,,,,,,8429249035.84,7138148899.78,,,,,,,,,64365379.22,436290841.55,220063848.12,498813282.12,71566785.05,98969976.39,,31771162.18,-741287.52,,,,,,,,87206991.23,-144519731.5,,,-140307.26,947367450.43,3726145.88,,6176222.28,,944917374.03,139514495.38,,805402878.65,783570237.84,21832640.81,801217236.99,,4185641.66,2747617.53,2747617.53,,,,,,2747617.53,,,,,,,,,2747617.53,,,808150496.18,803964854.52,4185641.66,0.75,0.75,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,5657464939.2,5657464939.2,,,,,,5077826412.3,4218105094.78,,,,,,,,,44242224.34,282713442.09,149762211.52,338594729.05,44408710.52,65173228.92,,3675457.28,,,,,,,,,73286990.16,-23161144.84,,,-144794.17,633295035.33,2062095.04,,4307594.09,,631049536.28,97697580.4,,533351955.88,533351955.88,,529837691.79,,3514264.09,3704650.42,3704650.42,,,,,,3704650.42,,,,,,,,,3704650.42,,,537056606.3,533542342.21,3514264.09,0.5,0.5,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3242459191.55,3242459191.55,,,,,,2972569092.07,2418211447.56,,,,,,,,,31432351.56,169292568.15,86031607.89,245879782.1,21721334.81,34881693.62,,730749.5,,,,,,,,,44826991.58,-6958867.95,,,-180192.02,308308780.59,1118518.62,,317629.72,,309109669.49,56976647.04,,252133022.45,252133022.45,,250553794.7,,1579227.75,2049274.14,2049274.14,,,,,,2049274.14,,,,,,,,,2049274.14,,,254182296.59,252603068.84,1579227.75,0.23,0.23,定期报告,未审计,20190807,CNY,合并期末,2020-03-13T16:00:40
20180331,1209477839.88,1209477839.88,,,,,,1114009375.38,902215462.98,,,,,,,,,12820083.44,73177108.36,29098887.02,79221846.71,19306410.38,7744348.48,,,,,,,,,,,19183085.21,,,,-348430.94,114303118.77,375222.0,,28268.55,,114650072.22,21012027.45,,93638044.77,93638044.77,,93405279.76,,232765.01,853135.31,853135.31,,,,,,853135.31,,,,,,,,,853135.31,,,94491180.08,94258415.07,232765.01,0.09,0.09,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,8112692041.41,8112692041.41,,,,,,7317570427.16,6109995578.66,,,,,,,,,75145822.4,428811417.54,177595974.68,442090609.74,27375487.41,38906770.02,,,,,,,,,,,78333316.57,,,,657849.29,874112780.11,2668010.2,,3029617.55,,873751172.76,145917911.29,,727833261.47,745523175.7,-17689914.23,724326580.99,,3506680.48,578901.8,578901.8,,,,,,578901.8,,,,,,,,,578901.8,,,728412163.27,724905482.79,3506680.48,0.68,0.68,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,4971428254.9,4971428254.9,,,,,,4442515996.86,3673662976.77,,,,,,,,,41794203.22,277655640.65,116708275.22,298554185.84,23562991.13,33952231.82,,,,,,,,,,,,,,,540145.74,529452403.78,40306328.99,652275.66,1456612.32,398090.5,568302120.45,93166779.81,,475135340.64,475135340.64,,470733530.99,,4401809.65,968673.43,968673.43,,,,,,968673.43,,,,,,,,,968673.43,,,476104014.07,471702204.42,4401809.65,0.44,0.44,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,2957657928.17,2957657928.17,,,,,,2705939128.3,2221612861.64,,,,,,,,,25572340.13,,74667238.29,363033655.31,10529625.32,,,,,,,,,,,,,,,,774.28,251719574.15,25409034.68,112904.2,552694.8,188515.11,276575914.03,48726536.6,,227849377.43,227849377.43,,225732544.72,,2116832.71,552917.1,552917.1,,,,,,552917.1,,,,,,,,,552917.1,,,228402294.53,226285461.82,2116832.71,0.21,0.21,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1143068050.34,1143068050.34,,,,,,1051909591.18,878802648.04,,,,,,,,,8455321.95,,33820816.33,126252191.54,9322080.03,,,,,,,,,,,,,,,,-25851.78,91132607.38,11204985.46,9208.96,121887.68,35060.74,102215705.16,17533624.36,,84682080.8,84682080.8,,84088660.19,,593420.61,643271.4,643271.4,,,,,,643271.4,,,,,,,,,643271.4,,,85325352.2,84731931.59,593420.61,0.08,0.08,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,8023539922.96,8023539922.96,,,,,,7377482536.53,6206883652.67,,,,,,,,,74803209.52,,180616226.73,834878251.06,15624425.78,,,1115485.39,1115485.39,,,,,,,,,,,,108988709.7,756161581.52,70623319.97,109088357.96,10070646.11,214409.0,816714255.38,145274402.82,,671439852.56,671439852.56,,663907266.7,,7532585.86,-1067179.46,-1067179.46,,,,,,-1067179.46,,,,,,,,,-1067179.46,,,670372673.1,662840087.24,7532585.86,0.62,0.62,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,4928901956.3,4928901956.3,,,,,,4457824954.45,3731682259.42,,,,,,,,,37200179.02,,119339542.46,538961328.87,9010579.81,,,6558911.55,6558911.55,,,,,,,,,,,,,477635913.4,40005032.99,125213.82,1920842.96,160934.87,515720103.43,84230159.16,,431489944.27,,,429545386.8,,1944557.47,1046482.62,1046482.62,,,,,,1046482.62,,,,,,,,,1046482.62,,,432536426.89,430591869.42,1944557.47,0.4,0.4,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2929807506.53,2929807506.53,,,,,,2715195434.82,2244088728.27,,,,,,,,,33716040.34,,76363040.17,333082566.71,13558425.34,,,3830752.1,3830752.1,,,,,,,,,,,,,218442823.81,23787171.81,109239.07,737426.48,201968.11,241492569.14,44640494.21,,196852074.93,,,196878316.24,,-26241.31,3701169.85,3701169.85,,,,,,3701169.85,,,,,,,,,3701169.85,,,200553244.78,200579486.09,-26241.31,0.18,0.18,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1140194554.66,1140194554.66,,,,,,1054259976.32,871824775.17,,,,,,,,,13402132.73,,36109562.42,123354443.41,3302973.63,,,1183512.15,1183512.15,,,,,,,,,,,,,87118090.49,5607957.17,80465.42,387363.95,55834.9,92338683.71,17030601.46,,75308082.25,,,76498419.49,,-1190337.24,-2557860.09,-2557860.09,,,,,,-2557860.09,,,,,,,,,-2557860.09,,,72750222.16,73940559.4,-1190337.24,0.07,0.07,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,7390960490.82,7390960490.82,,,,,,6776711029.04,5697425758.25,,,,,,,,,93702416.08,,170775490.75,705966209.57,44783353.06,,,11218239.4,8738434.4,,,,-1288858.64,,,,,,,,,624178842.54,48838044.94,861398.65,7561839.17,1138329.69,665455048.31,104416129.01,,561038919.3,,,560148716.64,,890202.66,399364.12,399364.12,,,,,,399364.12,,,,,,,,,399364.12,,,561438283.42,560548080.76,890202.66,0.52,0.52,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,4489399235.73,4489399235.73,,,,,,4067817739.86,3378393281.18,,,,,,,,,55306270.47,,111105869.11,473355529.13,39148954.06,,,5990254.69,3510449.69,,,,-1288858.64,,,,,,,,,426282891.92,33535623.03,791045.07,1372714.92,430128.04,458445800.03,71743330.26,,386702469.77,,,389597335.7,,-2894865.93,-1825910.7,-1825910.7,,,,,,-1825910.7,,,,,,,,,-1825910.7,,,384876559.07,387771425.0,-2894865.93,0.36,0.36,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2466616016.56,2466616016.56,,,,,,2279101167.54,1837482200.37,,,,,,,,,33161068.62,,70296501.11,314194852.15,24736910.4,,,3270108.63,790303.63,,,,109105.02,,,,,,,,,190894062.67,14670615.68,78446.61,1213886.33,410566.08,204350792.02,33881064.72,,170469727.3,,,172187466.58,,-1717739.28,-427162.62,-427162.62,,,,,,-427162.62,,,,,,,,,-427162.62,,,170042564.68,171760303.96,-1717739.28,0.16,0.16,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
