报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,89962370.59,,,,,,,,,,,,29110564.73,119072935.32,40694484.57,,,,,,64284727.97,4103991.63,35255692.49,144338896.66,-25265961.34,,,684470.06,973071.93,0.0,229400000.0,,,231057541.99,787294.78,0.0,,,,236000000.0,236787294.78,-5729752.79,,0.0,,0.0,,127223.3,127223.3,7829420.77,167767.4,,9600404.89,17597593.06,-17470369.76,-969444.37,-49435528.26,174990624.59,,,,,125555096.33,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:06
20251231,,444781813.2,,,,,,,,,,,0.0,21467652.71,466249465.91,151436363.99,,,,,,211035729.33,21625310.23,43051421.36,427148824.91,39100641.0,,1089562.92,3147464.37,11656231.92,60437.08,813891838.26,,,829845534.55,8201834.97,3330000.0,,766429.47,,769150000.0,781448264.44,48397270.11,,192156.86,192156.86,150620264.63,,1095000.0,151907421.49,206610526.91,3381412.2,0.0,15589661.85,225581600.96,-73674179.47,-1389938.75,12433792.89,162556831.7,174990624.59,162556831.7,,,174990624.59,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:40:06
20250930,,366273556.25,,,,,,,,,,,4395.37,157479667.71,523757619.33,134898475.23,,,,,,160741673.46,18460117.58,178302050.36,492402316.63,31355302.7,,0.0,1945319.02,10697103.64,0.0,582068285.14,,,594710707.8,5621854.16,3330000.0,,,,551750000.0,560701854.16,34008853.64,,192156.86,192156.86,131690367.12,,366400.0,132248923.98,167354615.49,2661410.39,,12853568.67,182869594.55,-50620670.57,-718598.73,14024887.04,162556831.7,,,,,176581718.74,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:19
20250630,,239773256.71,,,,,,,,,,,0.0,67131115.97,306904372.68,80753465.85,,,,,,114550395.34,12112491.37,46727363.37,254143715.93,52760656.75,,0.0,1277363.74,10529843.64,0.0,403045053.03,,,414852260.41,4573420.51,930000.0,,,,388350000.0,393853420.51,20998839.9,,192156.86,,104071870.97,,241600.0,104505627.83,83853749.0,1982283.27,,9613355.82,95449388.09,9056239.74,-258036.94,82557699.45,162556831.7,245114531.15,162556831.7,,,245114531.15,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:18:08
20250331,,115180552.2,,,,,,,,,,,,20663006.15,135843558.35,5488520.4,,,,,,61215760.44,5950203.1,29420810.89,102075294.83,33768263.52,,,232907.11,9405.94,1428756.93,239000000.0,,,240671069.98,14869963.57,540000.0,,,,199000000.0,214409963.57,26261106.41,,-466600.07,,33986689.34,,0.0,33520089.27,45953248.53,651371.32,,3409298.45,50013918.3,-16493829.03,-87454.14,43448086.76,162556831.7,,,,,206004918.46,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T03:28:08
20241231,,435375019.05,,,,,,,,,,,0.0,25322421.64,460697440.69,155214364.27,,,,,,254507406.36,22251085.46,50362460.24,482335316.33,-21637875.64,,5283289.76,15792978.98,46734.0,2000000.0,941417718.38,,,964540721.12,40872038.38,5850000.0,,0.0,,853437013.91,900159052.29,64381668.83,,11029653.43,621078.43,207981139.86,,200000.0,219210793.29,234247390.86,6146176.55,0.0,14085683.43,254479250.84,-35268457.55,912615.54,8387951.18,154168880.52,162556831.7,154168880.52,,,162556831.7,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:28:08
20240930,,334658063.57,,,,,,,,,,,,32017033.44,366675097.01,124694766.91,,,,,,194885786.77,17993113.97,55433327.34,393006994.99,-26331897.98,,0.0,26900996.15,61389.95,7283289.76,610000000.0,,,644245675.86,46105294.83,6150000.0,,,,530000000.0,582255294.83,61990381.03,,10833575.0,525000.0,158960639.39,,0.0,169794214.39,168000000.0,4603214.47,,12098123.09,184701337.56,-14907123.17,-639823.84,20111536.04,154168880.52,,,,,174280416.56,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,233539199.95,,,,,,,,,,,0.0,21436474.9,254975674.85,80440433.12,,,,,,132893586.88,12868346.34,37843170.24,264045536.58,-9069861.73,,0.0,30483277.77,18472.37,5147282.25,600000000.0,,,635649032.39,41329602.67,4150000.0,,,,330000000.0,375479602.67,260169429.72,,10669582.51,,105127390.86,,0.0,115796973.37,116249900.0,3373737.83,,7965810.76,127589448.59,-11792475.22,364305.11,239671397.88,154168880.52,393840278.4,154168880.52,,,393840278.4,定期报告,未审计,20250820,CNY,合并期末,2024-08-28T19:55:04
20240331,,113062003.02,,,,,,,,,,,,11639140.63,124701143.65,52609650.62,,,,,,75871642.05,6872570.52,17085079.43,152438942.62,-27737798.97,,,6292277.77,773.26,5283289.76,60000000.0,,,71576340.79,29065657.88,2050000.0,,,,0.0,31115657.88,40460682.91,,10408575.0,,20000000.0,,0.0,30408575.0,70000000.0,2189638.91,,2914393.24,75104032.15,-44695457.15,100297.62,-31872275.59,154168880.52,,,,,122296604.93,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T18:50:11
20231231,,443179326.45,,,,,,,,,,,48463.66,40415083.48,483642873.59,180889728.03,,,,,,331724622.97,25951491.79,62428486.73,600994329.52,-117351455.93,,0.0,6005723.33,484924.45,3115462.53,779838978.89,,,789445089.2,48969856.54,15700000.0,,0.0,,829059396.3,893729252.84,-104284163.64,,400000.0,400000.0,169000000.0,,11323575.0,180723575.0,0.0,951097.83,0.0,21646159.18,22597257.01,158126317.99,2521542.4,-60987759.18,215156639.7,154168880.52,215156639.7,,,154168880.52,定期报告,是,20250429,CNY,合并期末,2024-04-23T18:50:11
20230930,,358977260.06,,,,,,,,,,,,51320622.13,410297882.19,168218394.24,,,,,,255226016.34,15263125.61,68452264.19,507159800.38,-96861918.19,,3414000.0,6686290.92,300013.66,,659838978.89,,,670239283.47,43824462.83,11600000.0,,,,660000000.0,715424462.83,-45185179.36,,9650000.0,,126000000.0,,2100000.0,137750000.0,313083.0,157681.16,,17049401.04,17520165.2,120229834.8,3316728.26,-18500534.49,215156639.7,,,,,196656105.21,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T18:55:05
20230630,,252139146.21,,,,,,,,,,,,31705270.49,283844416.7,102058415.78,,,,,,183320801.26,8628162.14,41057567.21,335064946.39,-51220529.69,,0.0,4538521.48,227114.3,0.0,590000000.0,,,594765635.78,22816270.28,7420000.0,,,,480000000.0,510236270.28,84529365.5,,400000.0,,1000000.0,,2100000.0,3500000.0,313083.0,84405.3,,10625496.55,11022984.85,-7522984.85,3711531.85,29497382.81,215156639.7,244654022.51,215156639.7,,,244654022.51,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:40:09
20230331,,122366174.02,,,,,,,,,,,,12708440.35,135074614.37,57351398.02,,,,,,104765874.01,6927301.32,15936038.29,184980611.64,-49905997.27,,,554825.35,,,40000000.0,,,40554825.35,2227316.69,5100000.0,,,,0.0,7327316.69,33227508.66,,,,1000000.0,,2000000.0,3000000.0,194160.0,3377.77,,4988555.7,5186093.47,-2186093.47,723067.9,-18141514.18,215156639.7,,,,,197015125.52,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T20:30:03
20221231,,480213908.02,,,,,,,,,,,38445.59,36911476.18,517163829.79,146370040.45,,,,,,355759808.22,33885307.86,71948904.19,607964060.72,-90800230.93,,,18736504.9,6609183.17,,992055047.31,,,1017400735.38,34864351.33,20630420.42,,6665082.19,,863290513.87,925450367.81,91950367.57,,2000000.0,2000000.0,313083.0,,2433300.0,4746383.0,0.0,0.0,,20805321.79,20805321.79,-16058938.79,-227295.84,-15136097.99,230292737.69,215156639.7,230292737.69,,,215156639.7,定期报告,是,20240424,CNY,合并期末,2023-04-26T18:05:04
20220930,,357902436.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,51119490.55,409021927.21,113318182.22,0.0,0.0,0.0,0.0,0.0,272280083.54,24831026.48,74189277.17,484618569.41,-75596642.2,,0.0,16844788.26,3452.05,0.0,821511807.91,,,838360048.22,30381892.43,26473638.41,0.0,0.0,,742483930.54,799339461.38,39020586.84,,2000000.0,0.0,313083.0,,0.0,2313083.0,0.0,14465.76,0.0,14184275.58,14198741.34,-11885658.34,78117.48,-48383596.22,230292737.69,,,,,181909141.47,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:15:04
20220630,,219837436.42,,,,,,,,,,,,24113957.13,243951393.55,54347566.59,,,,,,190050678.93,17624987.01,43776256.73,305799489.26,-61848095.71,,,16822324.01,3252.05,,750012111.0,,,766837687.06,27800482.26,17224017.99,,,,672413347.22,717437847.47,49399839.59,,2000000.0,,194160.0,,,2194160.0,,7347.88,,9136720.48,9144068.36,-6949908.36,39536.74,-19358627.74,230292737.69,210934109.95,230292737.69,0.0,0.0,210934109.95,定期报告,未审计,20230829,CNY,合并期末,2022-08-19T17:55:03
20220331,,93318868.66,,,,,,,,,,,,9866116.74,103184985.4,28757371.44,,,,,,111446846.33,7534286.04,20553332.25,168291836.06,-65106850.66,,,1186750.0,3252.05,,30012111.0,,,31202113.05,2798788.0,,,,,30000000.0,32798788.0,-1596674.95,,1500000.0,,194160.0,,,1694160.0,,7347.88,,4977985.27,4985333.15,-3291173.15,-4044.43,-69998743.19,230292737.69,,,,,160293994.5,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:40:03
20211231,,484532635.16,,,,,,,,,,,,40107792.18,524640427.34,107968192.38,,,,,,351289515.88,42592106.58,70252619.94,572102434.78,-47462007.44,,,5636810.7,43034.95,,338196222.22,,,343876067.87,69812669.13,64950000.0,,,,860006611.11,994769280.24,-650893212.37,,734980000.0,,999734.64,,,735979734.64,19000000.0,382333.06,,30234985.89,49617318.95,686362415.69,-20584.88,-12013389.0,242306126.69,230292737.69,242306126.69,,,230292737.69,定期报告,是,20230427,CNY,合并期末,2022-04-26T16:40:03
20210930,,367548555.04,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,24864366.52,392412921.56,95238247.0,0.0,0.0,0.0,0.0,0.0,269403948.51,31553044.76,47724901.5,443920141.77,-51507220.21,,0.0,2945160.8,0.0,0.0,86500000.0,,,89445160.8,43374476.53,15000000.0,0.0,0.0,,760000000.0,818374476.53,-728929315.73,,813450000.0,0.0,0.0,,0.0,813450000.0,19000000.0,298265.0,0.0,105333681.95,124631946.95,688818053.05,-18590.82,-91637073.71,242306126.69,,,,,150669052.98,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:10:03
20210630,,239445800.07,,,,,,,,,,,,23175710.11,262621510.18,59448120.9,,,,,,183420385.04,17153931.42,42294219.14,302316656.5,-39695146.32,,,1252827.49,,,56500000.0,,,57752827.49,38119031.31,,,,,740000000.0,778119031.31,-720366203.82,,813450000.0,,,,,813450000.0,19000000.0,299381.55,,107948887.58,127248269.13,686201730.87,1397.97,-73858221.3,242306126.69,168447905.39,242306126.69,0.0,0.0,168447905.39,定期报告,未审计,20220820,CNY,合并期末,2021-08-29T20:10:04
20210331,,115527257.24,,,,,,,,,,,,10676937.8,126204195.04,31194944.14,,,,,,100760345.81,16443612.28,27573217.55,175972119.78,-49767924.74,,,390719.2,,,1563152.44,,,1953871.64,3765390.58,,,,,,3765390.58,-1811518.94,,813450000.0,,,,,813450000.0,2250000.0,214218.6,,98837924.32,101302142.92,712147857.08,-4313.25,660564100.15,242306126.69,,,,,902870226.84,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:40:02
20201231,,494990450.11,,,,,,,,,,,2510.04,37749603.17,532742563.32,79158475.42,,,,,,264794072.79,45658198.58,50497377.03,440108123.82,92634439.5,,,3325665.79,,,145000000.0,,,148325665.79,38105865.73,1100000.0,,,,93000000.0,132205865.73,16119800.06,,,,25022900.0,,,25022900.0,18000000.0,977590.01,,,18977590.01,6045309.99,-35516.15,114764033.4,127542093.29,242306126.69,127542093.29,,,242306126.69,定期报告,是,20220427,CNY,合并期末,2021-02-01T15:45:03
