报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,63296095.33,63296095.33,,,,,,66282054.31,55493567.54,,,,,,,,,747710.92,0.0,1154482.97,8434020.29,452272.59,68473.64,,-119857.65,,,,,,,,,221543.62,,-7791017.58,,,-10675290.59,50984.67,,911.11,,-10625217.03,,,-10625217.03,-10625217.03,,-10625217.03,,,-10621.62,-10621.62,,,,,,-10621.62,,,,,,,,,-10621.62,,,-10635838.65,-10635838.65,,-0.0224,-0.0224,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:00:05
20251231,220152441.28,220152441.28,,,,,,246199042.53,184253041.21,,,,,,,,,5399718.26,3812399.99,6479734.38,46707890.14,-453741.45,213092.16,,40437697.9,,,,,,,,,2860528.3,-20814534.06,55588280.9,,17093065.9,69118437.69,1232252.52,,475379.55,,69875310.66,-12237.97,,69887548.63,69887548.63,,69887548.63,,,846863.96,846863.96,608181.99,,,608181.99,,238681.97,,,,,,,,,238681.97,,,70734412.59,70734412.59,,0.1474,0.1474,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:04:05
20250930,175075768.09,175075768.09,,,,,,193601101.12,146325987.84,,,,,,,,,3930683.85,3812169.06,4593383.35,35417647.03,-478770.01,137532.61,,40907352.75,,,,,,,,,2626405.61,-395807.53,55230382.58,,16735398.63,96578399.01,795232.33,,394567.2,,96979064.14,3833.35,,96975230.79,96975230.79,,96975230.79,,,574610.19,574610.19,608181.99,,,608181.99,,-33571.8,,,,,,,,,-33571.8,,,97549840.98,97549840.98,,0.2046,0.2046,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,128729065.55,128729065.55,,,,,,130225679.94,103816033.33,,,,,,,,,3164187.4,3378686.86,3187143.7,17432870.67,-753242.02,57524.47,,40907352.75,,,,,,,,,2318581.51,-395807.53,5328890.58,,16735398.63,63397801.55,645750.41,,373464.52,,63670087.44,3833.35,,63666254.09,63666254.09,,63666254.09,,,585497.86,585497.86,608181.99,,,608181.99,,-22684.13,,,,,,,,,-22684.13,,,64251751.95,64251751.95,,0.1343,0.1343,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:20:05
20250331,85155237.54,85155237.54,,,,,,78947351.88,65596723.43,,,,,,,,,2058537.83,1919180.39,1474294.67,8183081.53,-284465.97,0.0,,29727.57,0.0,,,,,,,,486507.05,-395807.53,1848013.42,,16735398.63,24911724.8,368886.21,,210046.24,,25070564.77,41975.74,,25028589.03,25028589.03,,25028589.03,,,10227.74,10227.74,,,,,,10227.74,,,,,,,,,10227.74,,,25038816.77,25038816.77,,0.0528,0.0528,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T02:44:06
20241231,258924581.08,258924581.08,,,,,,264523444.67,214156956.35,,,,,,,,,4757921.9,9641294.78,5989720.15,34038466.89,-4060915.4,,,-11125234.81,-649623.78,,,,,,,,2384210.73,-8688391.65,11626425.0,,234790.68,-11167063.64,2696442.72,,442980.23,,-8913601.15,787735.94,,-9701337.09,-9701337.09,,-9701337.09,,,-598840.25,-598840.25,-608181.99,,,-608181.99,,9341.74,,,,,,,,,9341.74,,,-10300177.34,-10300177.34,,-0.0205,-0.0205,定期报告,是,20260428,CNY,合并期末,2025-04-29T03:52:05
20240930,190319387.09,190319387.09,,,,,,197744428.37,160358153.69,,,,,,,,,3410696.17,7878278.17,3978716.94,24629146.67,-2510563.27,0.0,,-11436775.38,-649623.78,,,,0.0,,,,2066146.4,-38449.66,9154825.85,,234938.0,-7444356.07,2379087.96,,158134.68,,-5223402.79,310070.9,,-5533473.69,-5533473.69,,-5533473.69,,0.0,16139.12,16139.12,,,,,,16139.12,,,,,,,,,16139.12,,,-5517334.57,-5517334.57,,-0.0117,-0.0117,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,132415141.23,132415141.23,,,,,,134982963.19,112672522.16,,,,,,,,,2245904.01,4075963.94,2602558.98,15806490.03,-2420475.93,,,-340533.09,-649623.78,,,,,,,,1776551.99,-38449.66,10273421.61,,234849.51,9338018.4,1897810.73,,17601.69,,11218227.44,377361.17,,10840866.27,10840866.27,,10840866.27,,,-21575.89,-21575.89,,,,,,-21575.89,,,,,,,,,-21575.89,,,10819290.38,10819290.38,,0.0229,0.0229,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T21:12:03
20240331,63123049.11,63123049.11,,,,,,63937249.45,53799070.11,,,,,,,,,1042600.67,1549851.47,1213208.51,7078763.31,-746244.62,0.0,,-44919.93,-354010.62,,,,0.0,,,,822836.4,0.0,-6676133.46,,225940.26,-6486477.07,962500.82,,2891.38,,-5526867.63,143321.48,,-5670189.11,-5670189.11,,-5670189.11,,0.0,-19772.06,-19772.06,,,,,,-19772.06,,,,,,,,,-19772.06,,,-5689961.17,-5689961.17,0.0,-0.012,-0.012,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:47:03
20231231,252268186.18,252268186.18,,,,,,259875763.7,209148644.02,,,,,,,,,4731077.91,11475998.54,6174481.69,31432942.2,-3087380.66,,,-2133159.79,-1736885.19,,,,,,,,2546563.24,-12982893.48,-68860675.67,,-165772.94,-89203516.16,5073709.99,,128981.99,,-84258788.16,15349578.88,,-99608367.04,-99608367.04,,-99586150.18,,-22216.86,10482.45,10482.45,,,,,,10482.45,,,,,,,,,10482.45,,,-99597884.59,-99575667.73,-22216.86,-0.2101,-0.2101,定期报告,是,20250429,CNY,合并期末,2024-04-30T00:57:03
