报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,465328620.82,,,77983.99,,,275241532.64,,275241532.64,,23782493.32,,,,,,,,,,,29314721.62,312541040.83,,,,355143.88,32685016.58,1139326553.68,,,,,,,,13561992.23,74572895.16,856975.2,3228327.79,29519419.01,,,,,,5472936.08,,,,,498234550.25,,,,,55414361.86,58787650.32,,22393633.14,17113645.76,,44460140.54,7725454.77,831341982.11,1970668535.79,,215729312.68,,,,52224.58,,232077015.65,84136794.43,147940221.22,247339.44,36620253.94,,,37919349.57,23640340.28,,,,,,2480628.17,,,,,,,,,,,,,,116672205.65,115959.31,665554629.27,,371061978.28,,,,28758306.58,,,,,535627.08,32683839.92,15434455.97,,448474207.83,1114028837.1,,180391840.0,,,,282291960.67,110082225.57,-33888298.08,,64018123.86,,,390021184.49,,,772752585.37,83887113.32,856639698.69,1970668535.79,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T17:46:06
20251231,,584919768.64,,,77983.62,,,255917358.73,,255917358.73,,25458410.21,,,,,,,,,,18881975.22,18881975.22,296174315.86,,,,355143.88,29289734.79,1211074690.95,,,,,,,,13655461.74,116980496.09,954080.69,1237971.22,9519419.01,,789681718.26,320043220.32,469638497.94,1069024.97,61908.0,61908.0,,468569472.97,,468569472.97,,,,,62058322.29,59244847.42,,22393633.14,15820767.06,,45239838.35,8672950.46,824409168.44,2035483859.39,,148698705.38,,,,,,312516476.45,132444909.43,180071567.02,277064.21,21605180.68,,,62132014.39,28887090.2,,,,,4408569.73,4408569.73,,,,,,,,,,,,,,106293793.56,135535.2,684954429.8,,392611978.28,,,,30718806.72,,,,,871897.9,33004690.95,15624415.3,,472831789.15,1157786218.95,,180391840.0,,,,282291960.67,110082225.57,-27014162.14,,64018123.86,,,409174149.91,,,798779686.73,78917953.71,877697640.44,2035483859.39,定期报告,是,20260417,CNY,合并期末,2026-04-16T17:46:06
20250930,,507419737.52,,,77975.91,,,361634766.61,0.0,361634766.61,,26182242.95,,,,,,,,,,,19241533.34,278411977.71,,,,367049.83,26599421.39,1219934705.26,,,,,,,,17418358.02,86979094.21,1137213.51,1239653.05,9617782.33,,,,,,37332233.12,,,,,450021058.32,,,,,71048191.56,57996418.05,,25593148.14,13104169.77,,24940455.38,16746043.0,813173818.46,2033108523.72,,124732124.93,,,,,,299684108.61,119268331.65,180415776.96,481894.57,15482762.09,,,49827755.02,31376259.11,,,,,,4697622.34,,,,,,,,,,,,,,108821613.53,55676.28,635159816.48,,307050000.0,,,,43399228.08,,,,,,33326092.47,9948628.44,,393723948.99,1028883765.47,,180391840.0,,,,283052008.47,,-22489942.11,,64018123.86,,,428096623.07,,,933068653.29,71156104.96,1004224758.25,2033108523.72,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,447521547.28,,,77975.91,,,293651571.0,372875.87,293278695.13,,24367822.33,,,,,,,,,,17006686.24,17006686.24,312320412.43,,,,367049.83,24701109.5,1120014174.52,,,,,,,,17418358.02,90571418.58,1226628.82,1249369.01,9617782.33,,769656277.65,311013827.7,458642449.95,1074699.72,29602078.09,29602078.09,,457567750.23,,457567750.23,,,,,56876254.1,58722595.93,,25593148.14,8749361.43,,26309764.09,14677399.63,798181908.4,1918196082.92,,103003581.49,,,,,,308006443.53,86990339.4,221016104.13,193112.82,14695861.77,,,42071089.38,26635099.54,,,,,4633290.64,4633290.64,,,,,,,,,,,,,,123055098.77,412741.87,622706319.81,,239800000.0,,,,39428757.86,,,,,,33647493.99,10025475.5,,322901727.35,945608047.16,,180391840.0,,,,283049554.39,,-19923420.44,,64018123.86,,,398233763.84,,,905769861.65,66818174.11,972588035.76,1918196082.92,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,449377712.09,,,77901.61,,,224009485.59,422875.87,223586609.72,,19029200.62,,,,,,,,,,,21310027.81,299263714.15,,,,367049.83,21445898.18,1034880989.88,,,,,,,,17583943.18,91053190.04,1687778.17,1260795.08,9663024.74,,,,,,122125727.6,,,,,334298081.45,,,,,51635137.3,59474388.71,,25593148.14,6173487.62,,25349923.78,2128277.0,748026902.81,1782907892.69,,132391948.71,,,,,,231042916.89,84561354.04,146481562.85,704091.74,10702176.61,,,30201621.17,20436165.11,,,,,,3577711.09,,,,,,,,,,,,,,131190343.2,474585.92,560721560.44,,165000000.0,,,,46615717.73,,,,,,33818983.33,10113159.46,,255547860.52,816269420.96,,180391840.0,,,,283049554.39,,-15866898.93,,64018123.86,,,396005130.26,,,907597749.58,59040722.15,966638471.73,1782907892.69,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T16:46:13
20241231,,560783310.85,,,77901.61,,,293122824.49,113285.97,293009538.52,,19428984.25,,,,,,,,,,16853614.12,16853614.12,278176194.94,,,,367049.83,18100680.1,1186910560.19,,,,,,,,17583943.18,91534961.5,1411053.14,1263185.92,9663024.74,,639113504.59,297089042.8,342024461.79,1074699.72,99353708.62,99353708.62,,340949762.07,,340949762.07,,,,,29168118.22,60279640.14,,25593148.14,6903319.72,,26092714.94,3501798.26,713298378.59,1900208938.78,,124358098.57,,,,,,326021745.25,116527835.92,209493909.33,218600.1,11103650.46,,,54733833.67,16842945.56,,,,,3977693.38,3977693.38,,,,,,,,,,,,,,202885906.9,150068.13,740292542.02,,147100000.0,,,,16327515.79,,,,,0.0,33916007.87,10235097.89,,207578621.55,947871163.57,,180391840.0,,,,283170978.03,0.0,-14948160.04,,64018123.86,,,375500887.05,,,888133668.9,64204106.31,952337775.21,1900208938.78,定期报告,是,20260417,CNY,合并期末,2025-04-21T16:46:13
20240930,,372313584.68,,,75000.0,,,358233720.88,,358233720.88,,27433643.09,,,,,,,,,,,22822888.47,278384457.9,,,,,22435628.17,1081698923.19,,,,,,,,17749424.4,92050299.52,,1268117.04,9767089.95,,,,,,79775554.76,,,,,355069371.9,,,,,13527932.86,60551020.5,,25593148.14,5892676.57,,22754392.83,992000.0,684991028.47,1766689951.66,,67008354.88,,,,,,300806245.79,100810007.44,199996238.35,234025.88,22094520.44,,,42927175.49,12427607.04,,,,,,3679241.15,,,,,,,,,,,,,,93228179.81,3431.02,542408781.5,,273300000.0,,,,11350819.64,,,,,492848.0,34013779.02,8045172.79,,327202619.45,869611400.95,,180391840.0,,,,283174757.7,,-13417257.29,,57986503.38,,,333292036.55,,,841427880.34,55650670.37,897078550.71,1766689951.66,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T15:55:04
20240630,,257304988.85,,,75000.0,,,336989406.3,,336989406.3,,30613989.02,,,,,,,,,,20361797.49,20361797.49,281441120.62,,,,,21837394.66,948623696.94,,,,,,,,17749424.4,92648161.22,,1259491.85,9767089.95,,626460802.31,271596617.94,354864184.37,2488508.02,72036908.83,72036908.83,,352375676.35,,352375676.35,,,,,17162024.36,61391084.46,,25593148.14,6207348.09,,22317947.48,1290055.26,679798360.39,1628422057.33,,30661626.36,,,,,,274291748.2,38336813.32,235954934.88,194661.83,16293455.1,,,39481350.5,9671069.12,,,,,3783151.92,3783151.92,,,,,,,,,,,,,,125834789.9,50377.01,500262229.94,,202000000.0,,,,12515391.49,,,,,492848.0,34111893.73,8044208.72,,257164341.94,757426571.88,,180391840.0,,,,283174757.7,,-15772112.04,,57986503.38,,,311046469.43,,,816827458.47,54168026.98,870995485.45,1628422057.33,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:15:13
20240331,,338956592.58,,,75000.0,,,182625944.56,,182625944.56,,44450990.67,,,,,,,,,,,15909854.29,221426657.1,,,,,17978058.04,821423097.24,,,,,,,,17070277.12,93518000.79,,755289.82,9817352.69,,,,,,54403107.68,,,,,338216414.42,,,,,21298986.06,62174482.66,,25593148.14,6534279.63,,14216166.34,1466687.73,645064193.08,1466487290.32,,37407910.64,,,,,,143482659.2,16530000.0,126952659.2,335011.47,19577652.66,,,27298773.53,5341819.45,,,,,,9539307.37,,,,,,,,,,,,,,95847658.33,51706.21,338882498.86,,203600000.0,,,,17042194.97,,,,,,34210302.34,8072025.13,,262924522.44,601807021.3,,180391840.0,,,,283174757.7,,-12126181.29,,57986503.38,,,307099639.87,,,816526559.66,48153709.36,864680269.02,1466487290.32,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T18:20:08
20231231,,421122389.02,,,75000.0,,,211734589.03,,211734589.03,,14616633.06,,,,,,,,,,12288345.35,12288345.35,181825532.56,,,,,13944442.43,855606931.45,,,,,,,,18682777.12,78631698.08,0.0,755289.82,9817352.69,,621194222.92,258518366.74,362675856.18,2488508.02,38217570.46,38217570.46,,360187348.16,,360187348.16,,,,,16331096.4,62516237.21,,25593148.14,6626813.41,,14959801.76,1966987.37,634286120.62,1489893052.07,,37147926.25,,,,,,163862261.21,22772247.5,141090013.71,3570249.93,9786126.68,,,44714199.34,12503862.03,,,,,6281583.84,6281583.84,,,,,,,,,,,,,,100572011.69,73444.92,378511665.89,,209000000.0,,,,3578230.94,,,,,,34309098.32,8544647.8,,255431977.06,633943642.95,,180391840.0,,,,283174757.7,,-9268534.46,,57986503.38,,,300658509.62,,,812943076.24,43006332.88,855949409.12,1489893052.07,定期报告,是,20250422,CNY,合并期末,2024-04-18T18:20:08
