报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,467508864.38,467508864.38,,,,,,379652758.29,331140060.22,,,,,,,,,448578.74,345687.8,6240904.8,20250604.03,21226922.7,10055033.26,,4777486.82,1444731.81,,,,-112380.6,,,,473310.4,,-983435.21,,60883571.62,152894659.12,0.01,,7169560.71,,145725098.42,31686957.06,,114038141.36,114038141.36,,111471508.62,,2566632.74,-20388718.08,-19202396.4,,,,,,-19202396.4,,,,,,,,,-19202396.4,,-1186321.68,93649423.28,92269112.22,1380311.06,0.34,0.34,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:00:15
20251231,1628422794.68,1628422794.68,,,,,,1291314259.99,1160606075.04,,,,,,,,,7014685.74,1114578.33,19622626.19,65963832.12,36992462.57,38809918.33,,10358208.64,3397378.51,,,,955720.12,,,,3994032.72,,-1964795.19,,-2114533.69,348337167.29,318591.86,,6654960.46,,342000798.69,67081949.83,,274918848.86,274918848.86,,269988877.77,,4929971.09,-28691490.2,-27953164.23,,,,,,-27953164.23,,,,,,,,,-27953164.23,,-738325.97,246227358.66,242035713.54,4191645.12,0.88,0.88,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:00:15
20250930,1183090473.1,1183090473.1,,,,,,943201715.54,849262251.45,,,,,,,,,5449925.13,820092.9,15100206.52,49625479.38,22943760.16,28577583.62,,4469627.58,2191727.86,,,,630786.78,,,,3834104.87,,-523544.21,,-2108681.75,246191050.83,319044.17,,3333308.12,,243176786.88,45291512.79,,197885274.09,197885274.09,,193703390.19,,4181883.9,-10424689.17,-10417738.73,,,,,,-10417738.73,,,,,,,,,-10417738.73,,-6950.44,187460584.92,183285651.46,4174933.46,0.65,0.65,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:28:52
20250630,787458642.25,787458642.25,,,,,,618458130.76,556666769.5,,,,,,,,,3711837.78,540896.23,10569227.23,33122695.58,13846704.44,18658299.96,,2055314.92,1384974.7,,,,-645330.18,,,,3831154.87,,-2080019.64,,,172161631.46,,,1293636.12,,170867995.34,31941567.94,,138926427.4,138926427.4,,135595281.31,,3331146.09,-2910529.91,-2907516.3,,,,,,-2907516.3,,,,,,,,,-2907516.3,,-3013.61,136015897.49,132687765.01,3328132.48,0.47,0.47,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:40:05
20250331,382339548.48,382339548.48,,,,,,289624479.0,260188794.26,,,,,,,,,1707354.87,230497.94,4771764.23,16868210.46,5857857.24,8293928.61,,670551.65,700853.36,,,,-237356.61,,,,2318997.95,,-1940707.27,,,93526555.2,0.0,,544952.98,,92981602.22,18226851.82,,74754750.4,74754750.4,,73769295.75,,985454.65,1619926.08,1621663.17,,,,,,1621663.17,,,,,,,,,1621663.17,,-1737.09,76374676.48,75390958.92,983717.56,0.26,0.26,定期报告,未审计,20260422,CNY,合并期末,2025-04-14T19:16:08
20241231,1514738411.33,1514738411.33,,,,,,1086011185.8,969424081.88,,,,,,,,,6179041.74,1281886.81,16927877.98,63843170.64,28355126.75,40612385.18,,5473174.19,3605025.98,,,,3719831.77,,,,2916591.56,,647890.84,,10878034.26,452362748.15,60938.5,,2402244.21,,450021442.44,93364727.93,,356656714.51,356656714.51,,350416337.39,,6240377.12,11883011.98,11872845.88,,,,,,11872845.88,,,,,,,,,11872845.88,,10166.1,368539726.49,362289183.27,6250543.22,1.25,1.25,定期报告,是,20260422,CNY,合并期末,2025-03-24T20:52:15
20240930,1162142984.04,1162142984.04,,,,,,819459229.5,733267212.67,,,,,,,,,3917816.03,1114253.93,9451292.47,46301579.23,25407075.17,29844981.98,,4819487.92,2421130.56,,,,-806235.32,,,,1453758.48,,1305878.22,,10878034.26,360334678.1,25000.0,,2396448.39,,357963229.71,74541911.71,,283421318.0,283421318.0,,277960361.84,,5460956.16,-9109520.86,-9107197.64,,,,,,-9107197.64,,,,,,,,,-9107197.64,,-2323.22,274311797.14,268853164.2,5458632.94,1.01,1.01,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:52:18
20240630,772089657.46,772089657.46,,,,,,544802803.81,489571934.61,,,,,,,,,3238879.57,789525.89,6604747.21,31833177.13,12764539.4,20437773.36,,2185824.87,1716164.09,,,,1406777.24,,,,387451.29,,856682.48,,35792.68,232159382.21,25000.0,,157631.96,,232026750.25,48287618.14,,183739132.11,183739132.11,,180319878.96,,3419253.15,3615434.95,3612013.65,,,,,,3612013.65,,,,,,,,,3612013.65,,3421.3,187354567.06,183931892.61,3422674.45,0.65,0.65,定期报告,未审计,20250823,CNY,合并期末,2024-08-12T21:12:03
20240331,385589429.03,385589429.03,,,,,,286700748.24,261242850.76,,,,,,,,,1380896.61,320662.94,3075011.52,14230674.83,6450651.58,9555529.11,,937556.93,723220.74,,,,499621.41,,,,376951.29,,-1017913.05,,,99684897.37,25000.0,,4063.33,,99705834.04,20551128.36,,79154705.68,79154705.68,,77448329.5,,1706376.18,684089.94,683879.51,,,,,,683879.51,,,,,,,,,683879.51,,210.43,79838795.62,78132209.01,1706586.61,0.28,0.28,定期报告,未审计,20250415,CNY,合并期末,2024-04-26T17:42:06
20231231,1237270253.98,1237270253.98,,,,,,931233405.11,825946720.25,,,,,,,,,2780609.43,1539433.74,11830013.0,56771900.03,32364728.66,39590575.52,,5764793.23,3599667.19,,,,1605547.93,,,,7511666.22,,-2419565.54,,,318499290.71,1741576.22,,-11936046.61,,332176913.54,71211770.85,,260965142.69,260965142.69,,252195885.62,,8769257.07,-1072671.57,-1086081.59,,,,,,-1086081.59,,,,,,,,,-1086081.59,,13410.02,259892471.12,251109804.03,8782667.09,0.9,0.9,定期报告,是,20250325,CNY,合并期末,2024-03-20T19:22:02
