报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,166870932.6,166870932.6,,,,,,164367916.5,119647268.06,,,,,,,,,1911109.58,10530698.48,13568490.08,16590868.21,2119482.09,1399881.72,,317872.09,,,,,81729.24,,,,3965140.97,-696258.74,1439971.9,,,7611471.56,5595.39,,4912.87,,7612154.08,-719347.25,,8331501.33,8331501.33,,-2191430.45,,10522931.78,76206.99,76206.99,76206.99,,,76206.99,,,,,,,,,,,,,,8407708.32,-2115223.46,10522931.78,-0.0136,-0.0136,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:14:05
20251231,816317062.75,816317062.75,,,,,,863964973.1,672879030.6,,,,,,,,,8520485.21,49213317.39,56616221.15,73320432.83,3415485.92,5266185.97,,1321330.64,,,,,20401.73,,,,20566612.5,-6226459.39,-6077581.49,,83193.46,-37960412.9,804743.83,,299112.13,,-37454781.2,11081476.66,,-48536257.86,-48536257.86,,-62936924.98,,14400667.12,-177477.12,-177477.12,-177477.12,,,-177477.12,,,,,,,,,,,,,,-48713734.98,-63114402.1,14400667.12,-0.3919,-0.3919,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:34:02
20250930,577341606.24,577341606.24,,,,,,614150467.81,468810847.48,,,,,,,,,6457370.5,35882488.24,42430611.4,57659098.12,2910052.07,1135442.64,,1052225.67,,,,,571130.21,,,,13110765.79,-3865660.56,-5345136.33,,83193.46,-31202343.33,588597.2,,166384.44,,-30780130.57,-1523063.9,,-29257066.67,-29257066.67,,-36384746.5,,7127679.83,-85441.71,-85441.71,-85441.71,,,-85441.71,,,,,,,,,,,,,,-29342508.38,-36470188.21,7127679.83,-0.2266,-0.2266,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:06
20250630,375155740.87,375155740.87,,,,,,401685283.68,303726915.28,,,,,,,,,4470396.36,23775225.99,28681087.16,39322380.06,1709278.83,2718051.56,,941599.49,,,,,143370.69,,,,9073283.81,-2232624.46,1078691.53,,62104.83,-17463116.92,195518.36,,82974.96,,-17350573.52,-123737.2,,-17226836.32,-17226836.32,,-21800406.91,,4573570.59,-53191.59,-53191.59,-53191.59,,,-53191.59,,,,,,,,,,,,,,-17280027.91,-21853598.5,4573570.59,-0.1358,-0.1358,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:30:03
20250331,154677320.01,154677320.01,,,,,,169842557.28,121716839.7,,,,,,,,,2279621.31,11095915.01,14639639.33,19003018.67,1107523.26,1469150.88,,186154.33,,,,,433538.57,,,,4994480.01,536013.93,3352182.74,,63642.28,-5599225.41,30556.45,,16581.26,,-5585250.22,1868024.35,,-7453274.57,-7453274.57,,-9337732.0,,1884457.43,-54200.93,-54200.93,-54200.93,,,-54200.93,,,,,,,,,,,,,,-7507475.5,-9391932.93,1884457.43,-0.0581,-0.0581,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:04
20241231,905599948.05,905599948.05,,,,,,922472299.24,740505614.46,,,,,,,,,8058181.29,45625353.78,58467815.86,65989589.55,3825744.3,6838597.89,,-26984148.59,,-27312647.02,,,10818.21,,,,19817674.63,-4725664.14,50796865.15,,-102218.29,21940975.78,327254.8,,233746.68,,22034483.9,8823753.79,,13210730.11,13210730.11,,14569499.4,,-1358769.29,-158813.72,-158813.72,-158813.72,,,-158813.72,,,,,,,,,,,,,,13051916.39,14410685.68,-1358769.29,0.0907,0.0907,定期报告,是,20260421,CNY,合并期末,2025-04-18T19:09:08
20240930,608169087.26,608169087.26,,,,,,637685463.25,492984452.81,,,,,,,,,5853534.48,33669183.61,45382470.3,53906074.04,5889748.01,6557930.66,,2560997.54,,,,,475101.94,,,,13576452.69,-3061280.34,436208.13,,-102218.29,-15631114.32,275185.95,,169130.11,,-15525058.48,-333430.57,,-15191627.91,-15191627.91,,-8197050.63,,-6994577.28,-114651.19,-114651.19,-114651.19,,,-114651.19,,,,,,,,,,,,,,-15306279.1,-8311701.82,-6994577.28,-0.051,-0.051,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T18:02:04
20240630,413592648.58,413592648.58,,,,,,432909232.21,335108116.97,,,,,,,,,4058405.29,22512406.35,30402100.46,37201247.49,3626955.65,4638154.7,,1250552.56,,,,,1132440.6,,,,9368169.11,-4312356.8,359762.55,,-102218.29,-11620233.9,213303.49,,14935.67,,-11421866.08,-783025.73,,-10638840.35,-10638840.35,,-4078244.91,,-6560595.44,-139123.31,-139123.31,-139123.31,,,-139123.31,,,,,,,,,,,,,,-10777963.66,-4217368.22,-6560595.44,-0.0254,-0.0254,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:02:04
20240331,173587705.34,173587705.34,,,,,,184801196.36,138828083.97,,,,,,,,,1840161.39,11087383.24,15113091.12,16271144.77,1661331.87,1847547.62,,823351.67,,,,,508816.79,,,,4847008.04,-1958021.71,-17562.11,,-135615.9,-7145514.24,197.64,,5426.58,,-7150743.18,-1352769.34,,-5797973.84,-5797973.84,,-3827000.47,,-1970973.37,-111418.81,-111418.81,-111418.81,,,-111418.81,,,,,,,,,,,,,,-5909392.65,-3941129.68,-1968262.97,-0.0238,-0.0238,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:52:04
20231231,940374741.09,940374741.09,,,,,,1032484063.93,791848416.64,,,,,,,,,9205754.73,55774217.81,82751722.18,81250071.87,11653880.7,10207153.65,,3202428.88,,392002.11,,,39444.66,,,,23151107.41,-14370449.89,-9635245.52,,-455173.76,-90177211.06,8687642.3,,1177630.22,,-82667198.98,-718156.59,,-81949042.39,-81949042.39,,-84202139.5,,2253097.11,538306.38,538306.38,538306.38,,,538306.38,,,,,,,,,,,,,,-81410736.01,-83663833.12,2253097.11,-0.5243,-0.5243,定期报告,是,20250419,CNY,合并期末,2024-04-19T22:27:03
