报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2599442864.64,,,,,,,,14678446.09,,,130232152.59,62245095.65,2806598558.97,2041285302.12,-137580906.99,,,,,360330324.17,88305431.23,76581786.26,2428921936.79,377676622.18,,338807118.89,1226133.93,1907899.27,,,,,341941152.09,89000132.96,370000000.0,,,,,459000132.96,-117058980.87,,,,139414559.62,,247850000.0,387264559.62,373142228.04,16250510.75,,200492207.71,589884946.5,-202620386.88,-706776.91,57290477.52,1562027620.82,,,,,1619318098.34,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:06
20251231,,11891291667.01,,,,,,,,92209008.11,,,406517925.99,131376380.76,12521394981.87,9451086662.11,121307179.63,,,,,1168575536.77,240845271.08,324395266.18,11306209915.77,1215185066.1,,1085000000.0,12365872.55,23050753.58,,,,,1120416626.13,329920059.3,1391355824.79,,,,,1721275884.09,-600859257.96,,,,1448171456.07,,320000000.0,1768171456.07,892345388.7,309655591.95,16362000.0,898469912.46,2100470893.11,-332299437.04,52543670.14,334570041.24,1227457579.58,1562027620.82,1227457579.58,,,1562027620.82,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:46:10
20250930,,8977049253.35,,,,,,,,58623024.79,,,339598095.73,104384489.15,9479654863.02,7264248779.81,250745132.35,,,,,878499699.89,179400760.23,220053508.12,8792947880.4,686706982.62,,635000000.0,9048527.36,19929010.08,,,,,663977537.44,248568501.72,915000000.0,,,,,1163568501.72,-499590964.28,,,,979829228.04,,150000000.0,1129829228.04,536995388.7,276260770.38,,529666190.95,1342922350.03,-213093121.99,48296735.96,22319632.31,1227457579.58,,,,,1249777211.89,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,6170916085.58,,,,,,,,37731238.19,,,258188968.99,47591370.94,6514427663.7,4892073461.24,173387298.95,,,,,618900012.08,123642194.83,141596907.65,5949599874.75,564827788.95,,405000000.0,4972650.66,13428127.15,,,,,423400777.81,146383882.99,425000000.0,,,,,571383882.99,-147983105.18,,,,779829228.04,,,779829228.04,339195388.69,259591849.57,,318031258.52,916818496.78,-136989268.74,32936037.67,312791452.7,1227457579.58,1540249032.28,1227457579.58,,,1540249032.28,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:06
20250331,,3224294717.21,,,,,,,,16891591.95,,,150175617.66,21711926.61,3413073853.43,2418454915.62,117737781.29,,,,,365771428.51,53199583.62,63760546.51,3018924255.55,394149597.88,,100000000.0,1319835.61,1381242.73,,,,,102701078.34,67137974.46,100000000.0,,,,,167137974.46,-64436896.12,,,,180000000.0,,,180000000.0,142500000.0,14773522.17,,86461584.42,243735106.59,-63735106.59,18961297.04,284938892.21,1227457579.58,,,,,1512396471.79,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:02:06
20241231,,8968841893.0,,,,,,,,124601335.36,,,372257766.5,141644327.54,9607345322.4,8144711475.38,-267197004.84,,,,,966099918.16,156456544.19,282291006.53,9282361939.42,324983382.98,,930000000.0,15133327.34,26427627.49,,22187744.28,,,993748699.11,336885733.82,1326422570.0,,,,,1663308303.82,-669559604.71,,,,1635100000.0,,450000000.0,2085100000.0,674952993.25,360217681.82,16582000.0,802583873.08,1837754548.15,247345451.85,43959432.41,-53271337.47,1280728917.05,1227457579.58,1280728917.05,,,1227457579.58,定期报告,是,20260423,CNY,合并期末,2025-03-31T17:10:03
20240930,,6787391545.11,,,,,,,,103560668.7,,,250917373.26,55413637.22,7197283224.29,5889474149.06,-68314380.06,,,,,703276188.39,113161687.73,192210788.56,6829808433.68,367474790.61,,880000000.0,12865286.26,21201672.99,,22187744.28,,,936254703.53,248876930.45,1270196825.0,,,,,1519073755.45,-582819051.92,,,,1570100000.0,,350000000.0,1920100000.0,635218138.38,322358133.95,,547932277.81,1505508550.14,414591449.86,30601347.49,229848536.04,1280728917.05,,,,,1510577453.09,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:05:24
20240630,,3996007509.1,,,,,,,,68115116.47,,,149967986.52,35552979.42,4249643591.51,3894125503.66,40990288.06,,,,,484117888.14,77434781.45,127776510.76,4624444972.07,-374801380.56,,630000000.0,10064108.18,19816583.7,,22187744.28,,,682068436.16,196110694.23,675000000.0,,,,,871110694.23,-189042258.07,,,,1570100000.0,,250000000.0,1820100000.0,538530978.12,309125804.07,,315952091.05,1163608873.24,656491126.76,24597880.49,117245368.62,1280728917.05,1397974285.67,1280728917.05,,,1397974285.67,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T18:40:07
20240331,,1831020374.18,,,,,,,,32460885.34,,,90554138.78,10333382.57,1964368780.87,1845002377.12,-45081672.73,,,,,272744966.07,32325164.08,58225629.87,2163216464.41,-198847683.54,,260000000.0,2964416.21,3344134.18,,,,,266308550.39,114731261.24,290000000.0,,,,,404731261.24,-138422710.85,,,,1140000000.0,,100000000.0,1240000000.0,305700000.0,10079112.51,,158535992.74,474315105.25,765684894.75,9593641.62,438008141.98,1280728917.05,,,,,1718737059.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:00:05
20231231,,7242843465.36,,,,,,,,157512128.92,,,272460632.67,137133046.41,7809949273.36,6163463757.01,-241254122.75,,,,,864737699.74,156431999.01,263227883.85,7206607216.86,603342056.5,,780000000.0,11014549.68,18076599.58,,,,,809091149.26,438922327.41,1080000000.0,,164546167.37,,,1683468494.78,-874377345.52,,448324468.0,448324468.0,1362952993.25,,592000000.0,2403277461.25,1241510000.0,345556258.26,15042000.0,518156547.24,2105222805.5,298054655.75,35553435.43,62572802.16,1218156114.89,1280728917.05,1218156114.89,,,1280728917.05,定期报告,是,20250401,CNY,合并期末,2024-03-29T20:35:06
20230930,,5298911639.02,,,,,,,,126049898.21,,,194691025.71,90038608.96,5709691171.9,4603714751.93,-141583759.51,,,,,629270650.57,120879268.06,181625762.05,5393906673.1,315784498.8,,440000000.0,6889455.68,5465174.02,,,,,452354629.7,273175785.42,820000000.0,,164546167.37,,,1257721952.79,-805367323.09,,448324468.0,448324468.0,1182952993.25,,592000000.0,2223277461.25,1085510000.0,321158272.15,,509885933.25,1916554205.4,306723255.85,28923635.41,-153935933.03,1218156114.89,,,,,1064220181.86,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:25:03
20230630,,3557939103.45,,,,,,,,97829152.17,,,137864295.2,64162608.31,3857795159.13,3060107431.92,-217842190.07,,,,,447102948.34,84119566.18,124830756.12,3498318512.49,359476646.64,,200000000.0,5228332.4,3176529.06,,,,,208404861.46,183901623.92,615000000.0,,,,,798901623.92,-590496762.46,,438000000.0,438000000.0,762457729.04,,272000000.0,1472457729.04,440910000.0,309271001.26,,133696954.42,883877955.68,588579773.36,20009863.56,377569521.1,1218156114.89,1595725635.99,1218156114.89,,,1595725635.99,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:05:04
20230331,,1657753447.86,,,,,,,,37624303.58,,,65992883.7,19621902.85,1780992537.99,1419748059.65,112859910.12,,,,,273184223.95,35476360.88,60854327.52,1902122882.12,-121130344.13,,50000000.0,340273.97,508000.0,,,,,50848273.97,95594556.44,,,,,,95594556.44,-44746282.47,,115000000.0,115000000.0,200000000.0,,222000000.0,537000000.0,186910000.0,10989085.54,,126974465.28,324873550.82,212126449.18,15941875.58,62191698.16,1218156114.89,,,,,1280347813.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T19:00:05
20221231,,8747396539.8,,,,,,,,131518879.17,,,351036668.95,138482617.41,9368434705.33,7044448988.89,-102970164.7,,,,,763546344.71,115445924.74,211702663.5,8032173757.14,1336260948.19,,2452961157.9,23070241.36,945769.01,,,,,2476977168.27,266198364.56,2401000000.0,,,,,2667198364.56,-190221196.29,,53800000.0,53800000.0,712068838.3,,380000000.0,1145868838.3,1697775609.0,380720571.41,15852000.0,427697064.51,2506193244.92,-1360324406.62,41259783.58,-173024871.14,1391180986.03,1218156114.89,1391180986.03,,,1218156114.89,定期报告,是,20240330,CNY,合并期末,2024-03-29T19:45:04
20220930,,6691487094.8,,,,,,,,101586476.16,,,285944283.72,104755263.26,7183773117.94,5657599176.8,-445505464.18,,,,,578336867.61,73508274.86,161036594.87,6024975449.96,1158797667.98,,2147013151.9,18647777.93,548788.52,,,,,2166209718.35,194365425.79,2181000000.0,,,,,2375365425.79,-209155707.44,,20200000.0,20200000.0,713214191.02,,380000000.0,1113414191.02,1568432800.46,351611786.99,810000.0,422268194.47,2342312781.92,-1228898590.9,12092254.55,-267164375.81,1391180986.03,,,,,1124016610.22,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:20:03
20220630,,4734604399.18,,,,,,,,70827925.33,,,226747530.03,65593131.67,5097772986.21,3980543337.46,-217940969.32,,,,,422447451.96,52751259.34,108448218.61,4346249298.05,751523688.16,,1186013151.9,10750948.38,302254.34,,,,,1197066354.62,92308630.66,1548000000.0,,,,,1640308630.66,-443242276.04,,20200000.0,20200000.0,706015231.99,,190000000.0,916215231.99,917659183.27,331079486.68,,227586165.75,1476324835.7,-560109603.71,6554027.17,-245274164.42,1391180986.03,1145906821.61,1391180986.03,,,1145906821.61,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:25:03
