报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,419501400.64,,,,,,,,,,,,9275179.21,428776579.85,238932172.08,,,,,,35977634.19,9598720.56,13341776.38,297850303.21,130926276.64,,,,,,50000000.0,,,50000000.0,13878628.97,10625000.0,,,,71200000.0,95703628.97,-45703628.97,,,,114826247.27,,,114826247.27,150828334.18,5463038.79,,10000.0,156301372.97,-41475125.7,-1356978.94,42390543.03,136575119.01,,,,,178965662.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1406701569.09,,,,,,,,,,,23830934.67,6322032.82,1436854536.58,1135363390.11,,,,,,118427647.3,26378295.84,23460901.53,1303630234.78,133224301.8,,64769471.61,666560.16,10309416.0,,127200000.0,,,202945447.77,213658315.58,88269471.61,,,,310174293.3,612102080.49,-409156632.72,,2450000.0,2450000.0,783742547.78,,,786192547.78,487658002.38,27687483.06,,400968.8,515746454.24,270446093.54,1819970.19,-3666267.19,140241386.2,136575119.01,140241386.2,,,136575119.01,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:26:05
20250930,,1050841538.62,,,,,,,,,,,21395353.57,17626226.37,1089863118.56,917747625.79,,,,,,86100521.16,15895551.64,62216716.2,1081960414.79,7902703.77,,0.0,0.0,246744.0,0.0,120000000.0,,,120246744.0,77712476.2,23500000.0,,13612290.9,,260739301.17,375564068.27,-255317324.27,,2450000.0,2450000.0,599029006.0,,0.0,601479006.0,389334376.05,18495634.15,,0.0,407830010.2,193648995.8,3791987.89,-49973636.81,140241386.2,,,,,90267749.39,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:23
20250630,,662207743.92,,,,,,,,,,,7181285.47,6934491.55,676323520.94,576548682.6,,,,,,58149475.95,7218871.06,23130934.25,665047963.86,11275557.08,,,,246744.0,,35000000.0,,,35246744.0,61028834.14,3500000.0,,,,135652541.17,200181375.31,-164934631.31,,,,408255519.6,,,408255519.6,286227153.83,13918501.74,,,300145655.57,108109864.03,3452379.86,-42096830.34,140241386.2,98144555.86,140241386.2,,,98144555.86,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:05
20250331,,291905173.78,,,,,,,,,,,7181285.47,1158851.11,300245310.36,299092051.36,,,,,,29912815.43,6947644.89,12134584.43,348087096.11,-47841785.75,,,,,,,,,0.0,44727302.72,,,,,,44727302.72,-44727302.72,,,,227334180.85,,,227334180.85,134663290.44,5167737.75,,,139831028.19,87503152.66,1998224.4,-3067711.41,140241386.2,,,,,137173674.79,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:40:16
20241231,,1257823980.96,,,,,,,,,,,36993227.57,17969267.49,1312786476.02,1131404093.92,,,,,,123042755.47,17344610.6,21168241.93,1292959701.92,19826774.1,,,677099.38,64365.82,,95000000.0,,,95741465.2,295617564.9,,,,,48754041.38,344371606.28,-248630141.08,,2000000.0,2000000.0,570942927.1,,,572942927.1,387606156.78,28242666.74,,20365143.42,436213966.94,136728960.16,4262954.17,-87811452.65,228052838.85,140241386.2,228052838.85,,,140241386.2,定期报告,是,20260421,CNY,合并期末,2025-04-24T23:40:16
20240930,,895311660.18,,,,,,,,,,,36998641.14,11157323.13,943467624.45,880910657.25,,,,,,89400035.8,19984079.23,17976135.07,1008270907.35,-64803282.9,,125000000.0,677099.38,61629.82,26600.0,0.0,,,125765329.2,147961231.52,0.0,,0.0,,125000000.0,272961231.52,-147195902.32,,2000000.0,,369166859.04,,200000.0,371366859.04,245413495.5,21267126.78,,20167813.42,286848435.7,84518423.34,3455819.41,-124024942.47,228052838.85,,,,,104027896.38,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:05:22
20240630,,567758350.47,,,,,,,,,,,27235517.5,3696797.76,598690665.73,621920148.85,,,,,,61150246.42,18264780.6,14071651.66,715406827.53,-116716161.8,,20000000.0,,3589.82,,,,,20003589.82,111469491.56,,,,,15000000.0,126469491.56,-106465901.74,,,,296993103.04,,200000.0,297193103.04,169914295.5,17608248.82,,16564057.32,204086601.64,93106501.4,3010085.99,-127065476.15,228052838.85,100987362.7,228052838.85,,,100987362.7,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:55:05
20240331,,247725540.94,,,,,,,,,,,27235517.5,1697338.74,276658397.18,274695200.31,,,,,,33912128.48,14738038.29,4522632.9,327867999.98,-51209602.8,,5000000.0,,3589.82,,,,,5003589.82,75077232.83,,,,,,75077232.83,-70073643.01,,,,129397290.44,,200000.0,129597290.44,92895495.5,2958937.34,,2007887.88,97862320.72,31734969.72,456893.21,-89091382.88,228052838.85,,,,,138961455.97,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:55:05
20231231,,1232167283.91,,,,,,,,,,,13422853.84,10583211.52,1256173349.27,926816111.32,,,,,,106708030.56,37232200.41,21141185.62,1091897527.91,164275821.36,,91313650.0,1221141.2,209940.0,,,,,92744731.2,533104478.59,39570000.0,,,,90000000.0,662674478.59,-569929747.39,,2000000.0,2000000.0,421804718.08,,150000.0,423954718.08,321827176.96,20841472.47,,433550.08,343102199.51,80852518.57,194483.93,-324606923.53,552659762.38,228052838.85,552659762.38,,,228052838.85,定期报告,是,20250425,CNY,合并期末,2024-04-22T22:25:05
