报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6164442873.0,,,,,,,,,,,13583950.0,26543460.0,6204570283.0,4603515762.0,,,,,,770517245.0,318313425.0,566512612.0,6258859044.0,-54288761.0,,260000.0,2637250.0,2912927.0,539179525.0,376904770.0,,,921894472.0,114525495.0,,,,,,114525495.0,807368977.0,,7500000.0,,2775986607.0,,13018846.0,2796505453.0,2576789441.0,95147184.0,,165386638.0,2837323263.0,-40817810.0,-30722945.0,681539461.0,2788415375.0,,,,,3469954836.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,25127668208.0,,,,,,,,,,,72344079.0,179526200.0,25379538487.0,17423240804.0,,,,,,2274995399.0,1411963587.0,1685529886.0,22795729676.0,2583808811.0,,3941740.0,136831345.0,16300471.0,1789858.0,34096320.0,,,192959734.0,624116753.0,7200000.0,,4428105589.0,,,5059422342.0,-4866462608.0,,490000.0,,9719982373.0,,1473067399.0,11193539772.0,7239200420.0,749509363.0,,1624764739.0,9613474522.0,1580065250.0,-31700383.0,-734288930.0,3522704305.0,2788415375.0,3522704305.0,,,2788415375.0,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:20:06
20250930,,18401862318.0,,,,,,,,,,,48011750.0,154120909.0,18603994977.0,12917162744.0,,,,,,1720091336.0,1058583927.0,1249854969.0,16945692976.0,1658302001.0,,2811740.0,99813178.0,55927477.0,789858.0,34033320.0,,,193375573.0,486162976.0,55037717.0,,4479238399.0,,,5020439092.0,-4827063519.0,,490000.0,490000.0,8468510820.0,,1094988072.0,9563988892.0,5812269633.0,624646802.0,,989228646.0,7426145081.0,2137843811.0,-24271929.0,-1055189636.0,3522704305.0,,,,,2467514669.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:14
20250630,,11666576897.0,,,,,,,,,,,34087779.0,111137504.0,11811802180.0,8228250550.0,,,,,,1183832699.0,651627841.0,840243532.0,10903954622.0,907847558.0,,2351740.0,90752066.0,11057945.0,789858.0,33844320.0,,,138795929.0,283835929.0,7200000.0,,3817415041.0,,,4108450970.0,-3969655041.0,,490000.0,,6754050196.0,,840891640.0,7595431836.0,3856334102.0,446604329.0,,917851977.0,5220790408.0,2374641428.0,-19263427.0,-706429482.0,3522704305.0,2816274823.0,3522704305.0,,,2816274823.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:10:05
20250331,,5519271650.0,,,,,,,,,,,13057211.0,23793189.0,5556122050.0,4251694891.0,,,,,,649502293.0,279826426.0,410305032.0,5591328642.0,-35206592.0,,,2466953.0,10213682.0,,3844320.0,,,16524955.0,154750894.0,7200000.0,,3718800266.0,,,3880751160.0,-3864226205.0,,490000.0,,5066150803.0,,166532391.0,5233173194.0,1847544938.0,103447644.0,,435666653.0,2386659235.0,2846513959.0,2973491.0,-1049945347.0,3522704305.0,,,,,2472758958.0,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:46:14
20241231,,15060882988.0,,,,,,,,,,,38361525.0,64233996.0,15163478509.0,9853778797.0,,,,,,1213676028.0,977726830.0,832032737.0,12877214392.0,2286264117.0,,1000000.0,88165943.0,18197169.0,,105013281.0,,,212376393.0,372291159.0,77026168.0,,,,,449317327.0,-236940934.0,,107500000.0,,4068215182.0,,704562506.0,4880277688.0,3207568860.0,464109241.0,,874783082.0,4546461183.0,333816505.0,-29322631.0,2353817057.0,1168887248.0,3522704305.0,1168887248.0,,,3522704305.0,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:54:09
20240930,,11332436411.0,,,,,,,,,,,36284585.0,44675565.0,11413396561.0,7288746140.0,,,,,,923999953.0,758760017.0,588386062.0,9559892172.0,1853504389.0,,,85311567.0,13975881.0,,101810281.0,,,201097729.0,315441442.0,42348602.0,,,,,357790044.0,-156692315.0,,100000000.0,100000000.0,3674742262.0,,407457128.0,4182199390.0,2753399638.0,403473052.0,,706169761.0,3863042451.0,319156939.0,-4787240.0,2011181773.0,1168887248.0,,,,,3180069021.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:50:08
20240630,,7452423147.0,,,,,,,,,,,2563474.0,30555464.0,7485542085.0,4395936753.0,,,,,,632523475.0,517802502.0,385231810.0,5931494540.0,1554047545.0,,,84437517.0,2290468.0,,100848801.0,,,187576786.0,165877384.0,39848602.0,,,,,205725986.0,-18149200.0,,100000000.0,100000000.0,2098275283.0,,379285765.0,2577561048.0,1806058349.0,64911869.0,,561176018.0,2432146236.0,145414812.0,-4201310.0,1677111847.0,1168887248.0,2845999095.0,1168887248.0,,,2845999095.0,定期报告,未审计,20250830,CNY,合并期末,2024-08-20T18:50:09
20240331,,3547408124.0,,,,,,,,,,,1066673.0,24893544.0,3573368341.0,2194456737.0,,,,,,349728698.0,241097273.0,179278848.0,2964561556.0,608806785.0,,,,1927801.0,,,,,1927801.0,84700779.0,38248602.0,,,,,122949381.0,-121021580.0,,,,903096057.0,,33384811.0,936480868.0,972267251.0,34087843.0,,240745274.0,1247100368.0,-310619500.0,-7001255.0,170164450.0,1168887248.0,,,,,1339051698.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T22:15:05
20231231,,14473006247.0,,,,,,,,,,,50704904.0,107933137.0,14631644288.0,10282808844.0,,,,,,1153302335.0,971445959.0,717530608.0,13125087746.0,1506556542.0,,11677764.0,114396357.0,78929750.0,,3699062.0,,,208702933.0,506889461.0,13382823.0,,,,,520272284.0,-311569351.0,,11550000.0,11550000.0,2701520379.0,,355497474.0,3068567853.0,3168207515.0,465331136.0,,819676781.0,4453215432.0,-1384647579.0,7514704.0,-182145684.0,1351032932.0,1168887248.0,1351032932.0,,,1168887248.0,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:15:05
