报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,418134604.35,,,,,,,,,,,156373.85,15838611.74,434129589.94,373638401.08,,,,,,162706639.08,38669898.75,71059966.17,646074905.08,-211945315.14,,,,6806.2,,,,,6806.2,8073624.06,,,,,,8073624.06,-8066817.86,,,,390919999.94,,,390919999.94,337963333.27,18774068.02,,,356737401.29,34182598.65,,-185829534.35,470185950.89,,,,,284356416.54,定期报告,未审计,20230424,CNY,合并期末,2023-04-24T16:00:05
20221231,,1970031863.8,,,,,,,,,,,652849.4,303562240.05,2274246953.25,1535971746.11,,,,,,521965139.53,52261295.21,438762525.77,2548960706.62,-274713753.37,,,,11795907.83,,,,,11795907.83,34473402.56,,,,,,34473402.56,-22677494.73,,3198000.0,3198000.0,2050340326.0,,5000000.0,2058538326.0,1900064000.0,105005027.02,7212475.31,827606.54,2005896633.56,52641692.44,,-244749555.66,714935506.55,470185950.89,714935506.55,,,470185950.89,定期报告,是,20230329,CNY,合并期末,2023-03-29T16:20:02
20220930,,1076142566.92,,,,,,,,,,,1142779.88,243732256.1,1321017602.9,1149856903.4,,,,,,382819724.62,32264830.91,325575246.14,1890516705.07,-569499102.17,,,,11116982.0,,,,,11116982.0,23853668.97,,,,,,23853668.97,-12736686.97,,3198000.0,,1274104000.0,,5000000.0,1282302000.0,1040540000.0,79788890.15,,,1120328890.15,161973109.85,,-420262679.29,714935506.55,,,,,294672827.26,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T15:45:03
20220630,,717914488.64,,,,,,,,,,,1114317.44,90708290.0,809737096.08,854266184.75,,,,,,280267049.63,19799490.71,154549869.27,1308882594.36,-499145498.28,,,,11116754.0,,,,,11116754.0,16761820.37,,,,,,16761820.37,-5645066.37,,3198000.0,,713760000.0,,,716958000.0,566400000.0,57665891.07,,,624065891.07,92892108.93,,-411898455.72,714935506.55,303037050.83,714935506.55,,,303037050.83,定期报告,未审计,20220824,CNY,合并期末,2022-08-24T16:10:03
20220331,,320511524.23,,,,,,,,,,,45325.04,17537124.53,338093973.8,614618714.51,,,,,,172282050.46,14467361.3,61460700.7,862828826.97,-524734853.17,,,,11076254.0,,,,,11076254.0,9174408.94,,,,,,9174408.94,1901845.06,,,,421860000.0,,,421860000.0,350500000.0,20750116.87,,,371250116.87,50609883.13,,-472223124.98,714935506.55,,,,,242712381.57,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T16:50:05
20211231,,3129069339.94,,,,,,,,,,,11062800.04,302768350.55,3442900490.53,2250462565.92,,,,,,548070170.19,148663280.97,478398416.38,3425594433.46,17306057.07,,,,1370864.23,143761829.14,,,,145132693.37,47735981.18,,,,,,47735981.18,97396712.19,,3198000.0,3198000.0,1704230010.0,,1480600.0,1708908610.0,1721031150.0,112182784.1,6653414.04,2475242.58,1835689176.68,-126780566.68,-286636.41,-12364433.83,727299940.38,714935506.55,727299940.38,,,714935506.55,定期报告,是,20220329,CNY,合并期末,2022-03-29T20:45:03
20210630,,1262434907.14,,,,,,,,,,,5414054.97,179394336.43,1447243298.54,1309961487.04,,,,,,313247071.84,75620843.01,231975809.22,1930805211.11,-483561912.57,,,,178160.0,,,,,178160.0,22327646.7,,,,,,22327646.7,-22149486.7,,3198000.0,,772393974.4,,,775591974.4,684621140.0,58956014.11,,,743577154.11,32014820.29,-204797.45,-473901376.43,727299940.38,253398563.95,727299940.38,,,253398563.95,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T15:55:02
20210331,,724119879.74,,,,,,,,,,,2110079.96,137586610.47,863816570.17,789012608.09,,,,,,178423075.13,62008377.64,133039546.67,1162483607.53,-298667037.36,,,,5360.0,,,,,5360.0,9245069.4,,,,,,9245069.4,-9239709.4,,,,371100000.0,,,371100000.0,430740000.0,24039273.22,,,454779273.22,-83679273.22,104190.48,-391481829.5,727299940.38,,,,,335818110.88,其他,未审计,20210429,CNY,合并期末,2021-04-30T02:20:03
20201231,,3574832087.07,,,,,,,,,,,8891370.95,208924077.79,3792647535.81,2923294967.26,,,,,,507198115.25,90306325.17,393909196.14,3914708603.82,-122061068.01,,104000000.0,8856620.79,236656115.29,,,,,349512736.08,33412484.38,,,,,,33412484.38,316100251.7,,78884000.0,78884000.0,1890600000.0,,65966378.45,2035450378.45,2306743079.9,130272608.11,17442175.97,,2437015688.01,-401565309.56,-2247922.53,-209774048.4,937073988.78,727299940.38,937073988.78,,,727299940.38,定期报告,是,20210416,CNY,合并期末,2021-04-16T16:40:02
20200930,,2252101511.05,,,,,,,,,,,13232075.9,175895117.04,2441228703.99,2185333732.78,,,,,,378403964.47,71619939.3,287727830.99,2923085467.54,-481856763.55,,,7985444.96,237547309.0,,,,,245532753.96,19646668.39,,,,,,19646668.39,225886085.57,,78884000.0,,1205800000.0,,65966378.45,1350650378.45,1601078493.66,104649205.33,,,1705727698.99,-355077320.54,-1043494.28,-612091492.8,937073988.78,,,,,324982495.98,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T21:05:03
20200630,,1615747312.27,,,,,,,,,,,7353178.02,105758524.83,1728859015.12,1614696342.15,,,,,,266131967.32,36357515.82,187483850.82,2104669676.11,-375810660.99,,,7985444.96,237225010.0,,,,,245210454.96,12330558.56,,,,,,12330558.56,232879896.4,,78884000.0,,653800000.0,,65966378.45,798650378.45,1042150000.0,80926584.51,,,1123076584.51,-324426206.06,124760.2,-467232210.45,937073988.78,469841778.33,937073988.78,,,469841778.33,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:03
20200331,,980331311.09,,,,,,,,,,,3044597.32,70823104.15,1054199012.56,919493367.78,,,,,,161688870.71,21478420.9,105069200.9,1207729860.29,-153530847.73,,,1605567.21,46906000.0,,,,,48511567.21,5089703.93,,,,,,5089703.93,43421863.28,,22386000.0,,316200000.0,,65966378.45,404552378.45,585300000.0,33720324.59,,,619020324.59,-214467946.14,189873.22,-324387057.37,937073988.78,,,,,612686931.41,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,5844096416.43,,,,,,,,,,,230314257.92,1606646160.87,7681056835.22,4523350926.69,,,,,,881897089.21,122189341.07,1506515652.33,7033953009.3,647103825.92,,1.0,506505.89,219907358.49,24637942.52,,,,245051807.9,61386670.75,,,,,4039225.07,65425895.82,179625912.08,,,,3566495553.08,,480833091.67,4047328644.75,3779812901.01,237817078.95,2214978.4,454473926.94,4472103906.9,-424775262.15,-3175922.37,398778553.48,538295435.3,937073988.78,538295435.3,,,937073988.78,定期报告,是,20200430,CNY,合并期末,2020-04-30T02:20:05
20190930,,4203778755.63,,,,,,,,,,,228245850.7,1927067566.19,6359092172.52,4254065269.96,,,,,,657388669.53,110384544.39,1581208444.79,6603046928.67,-243954756.15,,,,204303163.08,,,,,204303163.08,74045326.24,,,,,,74045326.24,130257836.84,,,,2641926932.35,,488069956.62,3129996888.97,3072814802.36,196075160.21,,46351254.51,3315241217.08,-185244328.11,6349221.03,-292592026.39,538295435.3,,,,,245703408.91,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3180125276.0,,,,,,,,,,,207950114.48,2462403739.17,5850479129.65,3217623221.65,,,,,,414661395.76,88265464.58,2144256700.09,5864806782.08,-14327652.43,,,,156094942.08,,,,,156094942.08,60194330.52,,,,,,60194330.52,95900611.56,,,,1697821432.24,,30000000.0,1727821432.24,2055885761.85,110345941.87,,4412011.08,2170643714.8,-442822282.56,1372595.24,-359876728.19,538295435.3,178418707.11,538295435.3,,,178418707.11,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1758570932.52,,,,,,,,,,,101095066.26,1338176680.06,3197842678.84,1393783578.62,,,,,,242132870.35,49651968.52,1395583377.66,3081151795.15,116690883.69,,,,92176226.59,,,,,92176226.59,39037231.41,,,,,,39037231.41,53138995.18,,,,931100000.0,,3000000.0,934100000.0,1239148615.13,49689729.95,,2512011.08,1291350356.16,-357250356.16,-12577492.5,-199997969.79,538295435.3,,,,,338297465.51,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7763450721.62,,,,,,,,,,,689977870.66,5226892037.02,13680320629.3,7921329229.0,,,,,,1221147681.02,495481484.26,4002025737.71,13639984131.99,40336497.31,,7435005.79,2985802.42,77533834.0,,55000000.0,,,142954642.21,147319813.3,3192140.69,,,,5000000.0,155511953.99,-12557311.78,,2000000.0,,4240722303.61,,210944916.67,4453667220.28,4277361222.32,273279652.08,,179156986.28,4729797860.68,-276130640.4,2144774.02,-246206680.85,784502116.15,538295435.3,784502116.15,,,538295435.3,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,7887843618.17,,,,,,,,,,,514591690.03,374058374.17,8776493682.37,7648033291.28,,,,,,719395168.21,352716440.18,311435464.39,9031580364.06,-255086681.69,,3435005.79,2695567.21,34177894.0,,,,,40308467.0,191177339.91,3192140.69,,,,,194369480.6,-154061013.6,,2000000.0,,2982683350.57,,56944916.67,3041628267.24,2738844206.7,199200842.63,,,2938045049.33,103583217.91,-560687.97,-306125165.35,784502116.15,,,,,478376950.8,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,5037691961.11,,,,,,,,,,,438939214.9,229989639.39,5706620815.4,5023849750.89,,,,,,531244139.8,234805843.34,243827640.06,6033727374.09,-327106558.69,,440405.79,2500000.0,31593000.0,,,,,34533405.79,116658197.35,3192140.69,,,,,119850338.04,-85316932.25,,,,1980805600.88,,16219916.67,1997025517.55,1593319188.04,134903516.25,,,1728222704.29,268802813.26,811050.64,-142809627.04,784502116.15,641692489.11,784502116.15,,,641692489.11,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,2598604427.22,,,,,,,,,,,110680368.84,2563325835.5,5272610631.56,2271138159.1,,,,,,295588510.41,66839010.88,2795777571.21,5429343251.6,-156732620.04,,440405.79,,16669374.62,,,,,17109780.41,91935606.06,3192140.69,,,,,95127746.75,-78017966.34,,,,855741206.79,,16000000.0,871741206.79,795329999.99,43521291.7,,,838851291.69,32889915.1,-241760.81,-202102432.09,784502116.15,,,,,582399684.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,11423215660.9,,,,,,,,,,,53882624.61,1856644200.62,13333742486.13,10720474999.72,,,,,,1106758601.35,377574418.24,1813576349.82,14018384369.13,-684641883.0,,31755700.0,5926581.08,15124881.11,-8520000.5,47005063.01,,,91292224.7,308432999.64,,,,,48230000.0,356662999.64,-265370774.94,,293277.87,,4620923887.59,,179816737.01,4801033902.47,3781807488.03,224232559.45,14177923.83,30006220.0,4036046267.48,764987634.99,-3650476.7,-188675499.65,973177615.8,784502116.15,973177615.8,,,784502116.15,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,8606287907.65,,,,,,,,,,,47870093.35,371816828.43,9025974829.43,8463769314.11,,,,,,775099708.32,325684529.01,460623192.04,10025176743.48,-999201914.05,,10020000.0,400100.0,11976495.31,,,,,22396595.31,284521292.07,,,,,3094512.1,287615804.17,-265219208.86,,,,3067483220.8,,69078125.05,3136561345.85,2230470566.22,150663619.15,,3470000.0,2384604185.37,751957160.48,-1350689.53,-513814651.96,973177615.8,,,,,459362963.84,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,6591696980.11,,,,,,,,,,,32962668.64,184046533.58,6808706182.33,6035429137.23,,,,,,525912769.8,264649175.49,399447854.28,7225438936.8,-416732754.47,,9000000.0,400100.0,11876474.81,,,,,21276574.81,217939964.84,,,,,3094512.1,221034476.94,-199757902.13,,,,1733398766.91,,48638996.0,1782037762.91,1374401379.51,88703209.22,,3470000.0,1466574588.73,315463174.18,-609198.45,-301636680.87,973177615.8,671540934.93,973177615.8,,,671540934.93,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,3023980766.21,,,,,,,,,,,17519846.87,291939867.76,3333440480.84,2857021641.46,,,,,,310855556.65,164025812.16,161081674.52,3492984684.79,-159544203.95,,4000000.0,,203603.31,,,,,4203603.31,138942186.74,,,,,,138942186.74,-134738583.43,,,,839957338.87,,12000000.0,851957338.87,627128736.19,38902856.12,,3470000.0,669501592.31,182455746.56,-49655.29,-111876696.11,973177615.8,,,,,861300919.69,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,13248721352.51,,,,,,,,,,,90612770.13,327462717.48,13666796840.12,12997839482.35,,,,,,1141757300.28,357132947.92,778892886.98,15275622617.53,-1608825777.41,,702050000.0,411351.07,15195965.75,,286207620.78,,,1003864937.6,168042152.42,670287074.73,,,,50691597.44,889020824.59,114844113.01,,216900000.0,216900000.0,3966305704.29,,94084782.17,4277290486.46,2931453841.31,155322010.99,155322010.99,41962346.81,3128738199.11,1148552287.35,4461189.42,-340968187.63,1314145803.43,973177615.8,1314145803.43,,,973177615.8,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,8546613279.16,,,,,,,,,,,65270892.02,406475339.71,9018359510.89,8613580849.39,,,,,,816463620.93,239949225.88,380928211.54,10050921907.74,-1032562396.85,,,,4046030.35,,330085357.54,,,334131387.89,184995300.48,15000000.0,,,,,199995300.48,134136087.41,,206900000.0,,1984626893.42,,19000000.0,2210526893.42,1677721382.62,117651218.55,,1076160.66,1796448761.83,414078131.59,1570546.63,-482777631.22,1314145803.43,,,,,831368172.21,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,5050623423.3,,,,,,,,,,,47648361.66,256373744.77,5354645529.73,5483918157.1,,,,,,506792929.89,159745720.76,264434945.99,6414891753.74,-1060246224.01,,,,487778.55,,320056040.04,,,320543818.59,164097989.66,15000000.0,,,,,179097989.66,141445828.93,,6900000.0,,1328127893.42,,10000000.0,1345027893.42,1005398099.8,77124706.8,,,1082522806.6,262505086.82,1105244.79,-655190063.47,1314145803.43,658955739.96,1314145803.43,,,658955739.96,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,2429545571.09,,,,,,,,,,,20594862.17,57189323.12,2507329756.38,2849922169.17,,,,,,300873307.55,116004431.32,224947869.97,3491747778.01,-984418021.63,,,,203848.55,,345355874.93,,,345559723.48,132261603.52,,,,,,132261603.52,213298119.96,,,,498280821.46,,,498280821.46,567433875.26,32563369.53,,,599997244.79,-101716423.33,358538.96,-872477786.04,1314145803.43,,,,,441668017.39,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6866380142.36,,,,,,,,,,,108392052.0,82374116.68,7057146311.04,5730995023.49,,,,,,561424577.47,229509573.15,412243677.11,6934172851.22,122973459.82,,4572399.6,1560817.42,2672862.72,194449314.8,34779700.0,,,238035094.54,111441161.74,393106617.74,,,,,504547779.48,-266512684.94,,394261981.35,,3204812370.98,,34800000.0,3633874352.33,3424478721.6,156994388.0,,9655363.61,3591128473.21,42745879.12,450778.23,-100342567.77,1414488371.2,1314145803.43,1414488371.2,,,1314145803.43,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,3483388128.89,,,,,,,,,,,77385870.84,279250219.03,3840024218.76,3829107689.94,,,,,,426782756.34,178857534.77,452327782.26,4887075763.31,-1047051544.55,,72399.6,1384297.57,2338353.0,,37030220.0,,,40825270.17,79670962.78,,,,,,79670962.78,-38845692.61,,,,2542912370.98,,28800000.0,2571712370.98,2524035943.82,98728717.67,,164000.0,2622928661.49,-51216290.51,1368487.79,-1135745039.88,1414488371.2,,,,,278743331.32,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2312239716.39,,,,,,,,,,,51236854.55,104893573.59,2468370144.53,2727892827.03,,,,,,294853339.25,149656843.21,282807908.16,3455210917.65,-986840773.12,,,,1086373.0,,37029700.0,,,38116073.0,64974216.31,,,,,,64974216.31,-26858143.31,,,,1872520876.98,,28800000.0,1901320876.98,1908802581.39,64787086.69,,164000.0,1973753668.08,-72432791.1,4885646.77,-1081246060.76,1414488371.2,333242310.44,1414488371.2,,,333242310.44,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,1017919414.02,,,,,,,,,,,26442251.51,184433737.89,1228795403.42,1722649050.25,,,,,,173955027.15,73951286.9,199764065.47,2170319429.77,-941524026.35,,,,3894190.69,,,,,3894190.69,39984531.72,,,,,,39984531.72,-36090341.03,,,,515143576.3,,5466750.19,520610326.49,522021437.77,33088989.4,,,555110427.17,-34500100.68,3486523.05,-1008627945.01,1414488371.2,,,,,405860426.19,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,8331879149.2,,,,,,,,,,,104397056.98,55428385.42,8491704591.6,7588901053.73,,,,,,558367182.47,170356009.75,404450859.61,8722075105.56,-230370513.96,,8000000.0,195567.21,30019639.7,,,,,38215206.91,201803130.3,500000.0,,,,2506535.35,204809665.65,-166594458.74,,,,2743020329.41,,67930000.0,2810950329.41,2419611876.28,185907534.58,,8000000.0,2613519410.86,197430918.55,3911867.21,-195622186.94,1610110558.14,1414488371.2,1610110558.14,,,1414488371.2,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,5242945339.9,,,,,,,,,,,75795109.6,420950492.88,5739690942.38,5825094536.92,,,,,,426395452.28,129982501.94,672909841.97,7054382333.11,-1314691390.73,,,,15298522.69,,,,,15298522.69,154454919.05,,,,,,154454919.05,-139156396.36,,,,2315299919.95,,51011043.07,2366310963.02,1877272946.37,126199498.21,,,2003472444.58,362838518.44,-1309850.87,-1092319119.52,1610110558.14,,,,,517791438.62,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,3524009995.68,,,,,,,,,,,51985931.72,111152164.91,3687148092.31,4165861731.0,,,,,,287244653.77,114369724.41,313660414.55,4881136523.73,-1193988431.42,,,,14549072.69,,,,,14549072.69,93072282.46,,,,,,93072282.46,-78523209.77,,,,1319109022.57,,26964000.0,1346073022.57,1085549669.14,81369546.54,,,1166919215.68,179153806.89,-835550.01,-1094193384.31,1610110558.14,515917173.83,1610110558.14,,,515917173.83,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
