报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4319567712.5,4319567712.5,,,,,,4170760144.35,3949582381.42,,,,,,,,,11450122.06,41781786.48,18289505.92,47808704.41,101847644.06,67143390.15,,391170585.15,-1859004.84,,,,4668480.34,,,,38886126.01,-68698835.27,-35580067.98,,32587.26,479286443.66,1486421.16,,14939.1,,480757925.72,100123507.56,,380634418.16,380634418.16,,380831027.62,,-196609.46,7312730.06,3975780.66,,,,,,3975780.66,,,,,,,,,3975780.66,,3336949.4,387947148.22,384806808.28,3140339.94,0.66,0.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:44:04
20251231,15494053860.01,15494053860.01,,,,,,15417799158.41,14955396705.55,,,,,,,,,41667359.55,76740109.57,70559862.4,190956046.6,82479074.74,126054000.42,,-78258126.7,-130643.02,,,,134159565.89,,,,178891784.43,-112252213.28,-16022837.89,,159598.35,182932472.4,5236051.62,,12546571.59,,175621952.43,7843790.67,,167778161.76,167778161.76,,169104730.39,,-1326568.63,8707362.31,5663988.74,,,,,,5663988.74,,,,,,,,,5663988.74,,3043373.57,176485524.07,174768719.13,1716804.94,0.32,0.28,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:46:07
20250930,12436150703.96,12436150703.96,,,,,,12403019517.43,12030758016.99,,,,,,,,,31250754.0,78503497.52,52045844.08,146225929.18,64235475.66,134308482.35,,-65880008.48,,,,,20223471.01,,,,124048180.47,-43660394.53,-13529435.36,,109301.98,54442301.62,3000105.89,,1591416.87,,55850990.64,-20057071.91,,75908062.55,75908062.55,,77594353.0,,-1686290.45,3844326.68,3223279.49,,,,,,3223279.49,,,,,,,,,3223279.49,,621047.19,79752389.23,80817632.49,-1065243.26,0.15,0.13,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,8213352356.59,8213352356.59,,,,,,8133535138.28,7928445879.61,,,,,,,,,20102087.4,32909797.91,35252226.32,92496510.51,24328636.53,100085684.26,,-164276974.59,,,,,156482279.91,,,,80866693.29,-91487550.65,-16810306.83,,-1445.44,44589914.0,1912282.52,,1114422.23,,45387774.29,-8532022.65,,53919796.94,53919796.94,,56293380.9,,-2373583.96,-1475200.22,-1783943.27,,,,,,-1783943.27,,,,,,,,,-1783943.27,,308743.05,52444596.72,54509437.63,-2064840.91,0.11,0.07,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:05
20250331,3919002132.55,3919002132.55,,,,,,3906104037.93,3805495273.88,,,,,,,,,9781283.92,14887264.32,22478652.55,43241944.13,10219619.13,30178009.19,,3260418.19,168930.03,,,,22653399.04,,,,63125115.28,-55396142.71,-3037135.58,,-1445.44,43502303.4,18169.42,,851416.01,,42669056.81,-4915760.32,,47584817.13,47584817.13,,47964535.74,,-379718.61,917622.91,863924.57,,,,,,863924.57,,,,,,,,,863924.57,,53698.34,48502440.04,48828460.31,-326020.27,0.09,0.07,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:46:04
20241231,17231633878.89,17231633878.89,,,,,,17428282819.01,17084245044.13,,,,,,,,,42876224.04,60419049.36,71386989.85,178515897.02,-9160385.39,114141018.28,,-148904996.75,107291.13,,,,-48625201.07,,,,99423396.99,-97296970.32,-146887.24,,17280.59,-392182317.92,2297384.8,,680027.68,,-390564960.8,-88734692.13,,-301830268.67,-301830268.67,,-299974793.4,,-1855475.27,1082606.97,1103872.88,,,,,,1103872.88,,,,,,,,,1103872.88,,-21265.91,-300747661.7,-298870920.52,-1876741.18,-0.58,-0.58,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:44:05
20240930,13150652707.67,13150652707.67,,,,,,13186089793.95,12907367310.21,,,,,,,,,30119284.16,62918150.73,52101013.2,123726725.16,9857310.49,91444512.39,,-29197133.91,,,,,-75651224.7,,,,82998187.6,-64697033.78,-2660303.84,,17280.59,-124627314.32,1276644.1,,133029.92,,-123483700.14,-31935820.42,,-91547879.72,-91547879.72,,-92978942.42,,1431062.7,6485548.5,6537668.69,,,,,,6537668.69,,,,,,,,,6537668.69,,-52120.19,-85062331.22,-86441273.73,1378942.51,-0.18,-0.18,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:47:03
20240630,8634262496.26,8634262496.26,,,,,,8592692941.05,8429717455.37,,,,,,,,,20360400.96,40984046.73,35568855.5,72129678.52,-6067496.03,77414464.99,,28749457.81,,,,,-14163777.05,,,,46203958.78,-49030408.47,-11363083.88,,17280.59,41982982.99,1381406.1,,78023.72,,43286365.37,-500455.6,,43786820.97,43786820.97,,43191379.09,,595441.88,-1691766.75,-1613724.24,,,,,,-1613724.24,,,,,,,,,-1613724.24,,-78042.51,42095054.22,41577654.85,517399.37,0.08,0.08,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:42:04
20240331,4247946950.07,4247946950.07,,,,,,4167087736.49,4086280279.67,,,,,,,,,10763864.11,13963132.71,19997583.74,33160700.04,2922176.22,23056661.7,,19977906.92,,,,,-11692306.33,,,,27059701.24,-39449721.26,-15307712.17,,,61447081.98,912831.75,,25390.27,,62334523.46,16632137.26,,45702386.2,45702386.2,,45281863.09,,420523.11,-350862.32,-277369.17,,,,,,-277369.17,,,,,,,,,-277369.17,,-73493.15,45351523.88,45004493.92,347029.96,0.09,0.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:37:10
20231231,17531765197.4,17531765197.4,,,,,,17178301795.59,16830463848.48,,,,,,,,,36293254.32,59812561.05,69752154.04,130992065.48,50987912.22,101291468.76,,105055347.76,102965.7,,,,-8309585.34,,,,122920947.51,-72318750.67,9272768.52,,988561.59,511072691.18,4316145.72,,1958605.19,,513430231.71,77140065.19,,436290166.52,436290166.52,,436522246.81,,-232080.29,90698.82,26172.14,,,,,,26172.14,,,,,,,,,26172.14,,64526.68,436380865.34,436548418.95,-167553.61,0.85,0.85,定期报告,是,20250421,CNY,合并期末,2024-04-19T20:22:03
20230930,12902946167.14,12902946167.14,,,,,,12458615608.35,12179926010.11,,,,,,,,,23895364.88,67950161.77,45962503.85,93413977.52,47467590.22,85625201.69,,46974004.73,-102590.63,0.0,0.0,,-38613703.06,,,,116763806.9,-9057740.59,20152997.26,,905872.55,581455796.58,2595449.2,,1610978.42,,582440267.36,101970712.04,,480469555.32,480469555.32,0.0,480469555.32,,0.0,100591.52,100591.52,0.0,0.0,0.0,0.0,0.0,100591.52,0.0,,0.0,0.0,0.0,,0.0,,100591.52,,0.0,480570146.84,480570146.84,,0.93,0.93,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T16:22:03
20230630,8528795336.04,8528795336.04,,,,,,8213857782.21,8025139235.28,,,,,,,,,12822199.72,49709194.75,28000573.57,58952030.71,39234548.18,51404053.09,,47807392.01,53038.06,,,,-24482975.93,,,,89520381.45,-14731813.51,15343671.55,,900146.46,429294355.86,1357087.99,,1449690.4,,429201753.45,79223959.56,,349977793.89,349977793.89,,349977793.89,,,1057.0,1057.0,,,,,,1057.0,,,,,,,,,1057.0,,,349978850.89,349978850.89,,0.68,0.68,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:17:04
20230331,4389618028.44,4389618028.44,,,,,,4179957587.02,4063948887.9,,,,,,,,,5909111.89,28657322.28,14586016.89,27014205.73,39842042.33,56448751.22,,37131165.83,0.0,,,,-1620375.93,,,,13459871.91,179053.02,6697561.03,,6558.08,265514275.36,1234088.36,,1255226.89,,265493136.83,61519383.35,,203973753.48,203973753.48,,203973753.48,,,,,,,,,,,,,,,,,,,,,,203973753.48,203973753.48,,0.39,0.39,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:37:10
20221231,19386043148.25,19386043148.25,,,,,,18248509000.73,17914179301.02,,,,,,,,,23652270.18,40182548.92,63054048.09,115390705.46,92050127.06,140982504.37,,-35252919.45,5874087.88,,,,-9840752.43,,,,120931655.72,-33025126.32,-3084152.83,,-11713526.64,1165549325.57,5421795.52,,3091064.17,,1167880056.92,213012950.72,,954867106.2,954867106.2,,954867106.2,,,,,,,,,,,,,,,,,,,,,,954867106.2,954867106.2,,1.98,1.98,定期报告,是,20240420,CNY,合并期末,2023-03-30T20:17:05
20220930,14772399482.59,14772399482.59,,,,,,13757415478.94,13539085299.21,,,,,,,,,13181601.23,34335368.95,45351064.38,88805312.94,36656832.23,115812609.31,,27031573.45,165566.85,0.0,0.0,,-57974000.0,,,,107224585.72,0.0,-5592014.38,,-7384005.76,1078290142.68,3194703.61,,2011231.41,,1079473614.88,197654685.79,,881818929.09,881818929.09,0.0,881818929.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,881818929.09,881818929.09,,1.87,1.87,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:22:03
20220630,9026345667.71,9026345667.71,,,,,,8498537990.66,8327332530.03,,,,,,,,,11541578.75,18795016.38,24735539.3,56839880.98,59293445.22,76338108.01,,112713325.02,-764875.08,,,,-64604460.0,,,,92409253.28,-2165802.15,-1312246.24,,3446.29,664851193.25,2720385.36,,2005181.92,,665566396.69,125058296.93,,540508099.76,540508099.76,,540508099.76,,,,,,,,,,,,,,,,,,,,,,540508099.76,540508099.76,,1.2,1.2,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:17:04
20220331,4523185642.85,4523185642.85,,,,,,4176419678.05,4084831300.94,,,,,,,,,4773723.86,8975136.93,11864826.31,25590411.13,40384278.88,41958203.19,,13153536.02,-733393.08,,,,-8139470.0,,,,9570540.73,0.0,4114088.25,,3446.29,365468106.09,304720.97,,5175.86,,365767651.2,77858923.31,,287908727.89,287908727.89,,287908727.89,,,,,,,,,,,,,,,,,,,,,,287908727.89,287908727.89,,1.12,1.12,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:52:04
20211231,9586769662.59,9586769662.59,,,,,,9143148958.55,8878893169.57,,,,,,,,,16649938.72,27332735.15,36443832.35,92110677.8,91718604.96,90416401.24,,-41782127.34,-62026.53,,,,23513844.18,,,,115125807.7,-2445179.39,-20835187.27,,-356381.05,516841480.87,9847230.54,,1281540.26,,525407171.15,83502792.87,,441904378.28,441904378.28,,441904378.28,,,,,,,,,,,,,,,,,,,,,,441904378.28,441904378.28,,1.72,1.72,定期报告,是,20230331,CNY,合并期末,2022-03-08T23:47:04
20210930,6587849814.03,6587849814.03,,,,,,6324728047.74,6146633239.1,,,,,,,,,12763926.86,14519316.1,28023705.48,62997584.29,59790275.91,63551487.58,,7952613.45,-146086.73,,,,-28671603.13,,,,84941445.46,-1243913.65,-3349094.72,,383880.9,323135094.6,4420351.77,,156273.41,,327399172.96,51918919.67,,275480253.29,275480253.29,,275480253.29,,,,,,,,,,,,,,,,,,,,,,275480253.29,275480253.29,,1.07,1.07,定期报告,未审计,20221027,CNY,合并期末,2021-11-19T17:07:04
20210630,4421136442.09,4421136442.09,,,,,,4206552660.53,4085517004.89,,,,,,,,,9623761.27,9985046.15,20388402.84,44217802.38,36820643.0,37936401.96,,-21919954.58,-271913.36,,,,-34023587.66,,,,62401048.89,-1243913.65,-1349699.92,,,218447674.64,3178022.44,,83904.72,,221541792.36,33342701.91,,188199090.45,188199090.45,,188199090.45,,,,,,,,,,,,,,,,,,,,,,188199090.45,188199090.45,,0.73,0.73,定期报告,是,20220826,CNY,合并期末,2021-08-11T21:32:04
