报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,807242596.58,807242596.58,,,,,,788878191.89,611772723.02,,,,,,,,,2449401.14,9034231.19,43454361.63,115273431.02,6894043.89,12386329.94,,-24686068.5,-25855474.06,,,,10169752.1,,,,15410302.44,1008668.61,-471879.05,,15526.4,19810706.69,5003.39,,6964094.82,,12851615.26,7901306.75,,4950308.51,4950308.51,,4950713.72,,-405.21,,,,,,,,,,,,,,,,,,,,4950308.51,4950713.72,-405.21,0.02,0.02,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:43:33
20220630,461123751.2,461123751.2,,,,,,509846342.77,402279705.39,,,,,,,,,1195529.24,5661421.71,24050110.31,72724799.4,3934776.72,8026947.9,,-19500360.18,-20139941.64,,,,7697712.33,,,,9647545.52,985198.33,-256490.28,,-9225.3,-50158211.15,5003.04,,4481588.99,,-54634797.1,4458789.62,,-59093586.72,-59093586.72,,-59093586.72,,,,,,,,,,,,,,,,,,,,,,-59093586.72,-59093586.72,,-0.28,-0.28,定期报告,未审计,20230831,CNY,合并期末,2022-08-02T18:57:03
20220331,228526374.67,228526374.67,,,,,,250440654.93,199800705.36,,,,,,,,,562570.48,2450264.39,11163734.29,35311021.31,1152359.1,4538646.32,,-12053512.8,-12208864.04,,,,3969356.17,,,,5468477.85,-3707650.88,-319544.58,,-6704.38,-28563858.88,0.98,,2479546.1,,-31043404.0,1190596.03,,-32234000.03,-32234000.03,,-32234000.03,,,,,,,,,,,,,,,,,,,,,,-32234000.03,-32234000.03,,-0.15,-0.15,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:07:05
20211231,1051843098.16,1051843098.16,,,,,,850145868.31,656015265.41,,,,,,,,,2674144.11,10490599.39,51453700.06,128465164.67,1046994.67,14165462.72,,21947658.14,19310726.46,,,,12446339.29,,,,8848230.66,-12365075.18,1034314.14,,3345.45,233612042.35,87730.28,,9386270.27,,224313502.36,12733742.05,,211579760.31,211579760.31,,211579760.31,,,,,,,,,,,,,,,,,,,,,,211579760.31,211579760.31,,1.08,1.08,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:07:05
20210930,839251405.3,839251405.3,,,,,,623094717.73,473238671.17,,,,,,,,,1877235.09,6918879.92,42017831.88,99175267.04,-133167.37,10936187.71,,23434607.77,22299594.07,,,,8461976.72,,,,6823143.4,-2831733.82,-626217.5,,-1747.57,251416716.57,16500.08,,6273422.22,,245159794.43,8784636.24,,236375158.19,236375158.19,,236375158.19,,,,,,,,,,,,,,,,,,,,,,236375158.19,236375158.19,,1.2496,1.2496,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:42:04
20210630,654703962.23,654703962.23,,,,,,439344185.39,336015616.87,,,,,,,,,1340764.39,4337786.71,31214508.85,68254498.32,-1818989.75,6888898.92,,23856722.54,23856722.54,,,,431589.04,,,,4334445.97,-3188015.67,-51753.77,,-1747.57,240741017.38,16500.06,,3536122.16,,237221395.28,5442487.52,,231778907.76,231778907.76,,231778907.76,,,,,,,,,,,,,,,,,,,,,,231778907.76,231778907.76,,1.31,1.31,定期报告,未审计,20220803,CNY,合并期末,2021-08-25T16:52:03
20210331,409335635.62,409335635.62,,,,,,235603366.21,180899127.07,,,,,,,,,497943.84,2134085.69,18306420.76,31889006.06,1876782.79,3120735.53,,13956249.56,13956249.56,,,,,,,,1809326.04,,357.0,,-1747.57,189496454.44,16500.0,,625749.87,,188887204.57,3690980.9,,185196223.67,185196223.67,,185196223.67,,,,,,,,,,,,,,,,,,,,,,185196223.67,185196223.67,,1.39,1.39,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:07:05
20201231,1366478265.82,1366478265.82,,,,,,707684484.71,546948601.82,,,,,,,,,2433031.65,6722353.57,54179013.54,90534754.94,6866729.19,7316840.36,,44130478.63,44130478.63,,,,,,,,9937722.4,-170860.96,-3451282.65,,254.54,709240093.07,115073.46,,15536138.31,,693819028.22,12532599.04,,681286429.18,681286429.18,,681286429.18,,,,,,,,,,,,,,,,,,,,,,681286429.18,681286429.18,,5.12,5.12,定期报告,是,20220428,CNY,合并期末,2021-04-06T00:37:03
20200930,1024837083.03,1024837083.03,,,,,,499531490.85,383538137.28,,,,,,,,,1619521.44,4790867.79,40055052.16,64093519.73,5434392.45,5971585.22,,35229240.68,35229240.68,,,,,,,,7698062.43,-53133.66,-5327591.35,,,562852170.28,61841.57,,11176199.06,,551737812.79,8315451.32,,543422361.47,543422361.47,,543422361.47,,,,,,,,,,,,,,,,,,,,,,543422361.47,543422361.47,,4.09,4.09,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:42:04
20200630,604114171.18,604114171.18,,,,,,291024487.76,218792854.12,,,,,,,,,1125001.79,3162408.0,23580368.64,40346128.05,4017727.16,4291958.15,,18054584.47,18054584.47,,,,,,,,5786814.79,-53133.66,-3644880.56,,,333233068.46,19731.04,,5308141.87,,327944657.63,5098308.66,,322846348.97,322846348.97,,322846348.97,,,,,,,,,,,,,,,,,,,,,,322846348.97,322846348.97,,2.43,2.43,定期报告,是,20210826,CNY,合并期末,2020-12-04T02:07:04
20191231,871976957.12,871976957.12,,,,,,626714836.27,512150493.13,,,,,,,,,1800160.76,5303239.51,37270149.13,59335177.94,10855615.8,11773011.57,,20882596.8,20056363.92,,,,,,,,5464019.87,-15177.35,266023.93,,,271859584.1,171547.95,,4478727.17,,267552404.88,5678480.91,,261873923.97,261873923.97,,261873923.97,,,,,,,,,,,,,,,,,,,,,,261873923.97,261873923.97,,2.76,2.76,招股说明书/意向书,是,20210406,CNY,合并期末,2020-06-08T09:57:02
20181231,613623415.5,613623415.5,,,,,,606575142.88,509981897.82,,,,,,,,,1641816.64,3947327.23,37107287.54,43300462.66,10596350.99,10526342.21,,1027079.31,1027079.31,,,,,,,,5566103.89,-1465223.45,,,682625.81,12858858.18,125148.63,,1452761.72,,11531245.09,3470499.43,,8060745.66,8060745.66,,8060745.66,,,,,,,,,,,,,,,,,,,,,,8060745.66,8060745.66,,0.08,0.08,招股说明书/意向书,是,20210406,CNY,合并期末,2020-06-08T09:57:02
20171231,634193424.52,634193424.52,,,,,,591249227.01,495192442.74,,,,,,,,,1156899.56,4064554.93,36723118.82,43108546.19,11003664.77,10556800.31,,13261754.31,5958177.01,,,,,,,,4579528.2,-774578.75,,,477145.04,60488046.31,880891.69,,5379764.16,,55989173.84,4304888.89,,51684284.95,51684284.95,,51684284.95,,,,,,,,,,,,,,,,,,,,,,51684284.95,51684284.95,,0.54,0.54,招股说明书(申报稿),是,20201203,CNY,合并期末,2020-06-08T09:57:02
20170630,319058745.41,319058745.41,,,,,,295650332.38,250747846.24,,,,,,,,,578333.35,,16649594.06,22561646.4,4888367.49,,,10574668.57,10574668.57,,,,,,,,1191584.7,,,,,35174666.3,10288045.0,1204.07,1560241.69,909170.73,43902469.61,1285396.48,,42617073.13,,,42617073.13,,,,,,,,,,,,,,,,,,,,,,42617073.13,42617073.13,,0.45,0.45,招股说明书(申报稿),是,20171215,CNY,合并期末,2020-03-13T16:00:40
20161231,620746814.59,620746814.59,,,,,,554656681.26,465801986.58,,,,,,,,,1111525.64,,34408621.06,42400102.81,10116834.3,,,7717930.9,7210430.9,,,,,,,,,,,,,73808064.23,25979466.05,1599.87,4011358.48,376831.54,95776171.8,2858104.44,,92918067.36,,,92918067.36,,,,,,,,,,,,,,,,,,,,,,92918067.36,92918067.36,,1.02,1.02,招股说明书(申报稿),是,20171215,CNY,合并期末,2020-03-13T16:00:40
20151231,558277238.44,558277238.44,,,,,,553418709.52,480005473.02,,,,,,,,,1849.72,,34881991.35,29311175.91,9149743.65,,,-2412622.67,-3812622.67,,,,,,,,,,,,,2445906.25,21272152.58,,2304247.06,,21413811.77,2151204.16,,19262607.61,,,19262607.61,,,,,,,,,,,,,,,,,,,,,,19262607.61,19262607.61,,,,招股说明书(申报稿),是,20171215,CNY,合并期末,2020-03-13T16:00:40
20141231,514172599.58,514172599.58,,,,,,553435018.42,483517127.94,,,,,,,,,,,32809136.46,25490871.08,11608836.59,,,-7354445.67,-7536138.44,,,,,,,,,,,,,-46616864.51,21872519.27,,693793.0,40829.98,-25438138.24,1377583.64,,-26815721.88,,,-26815721.88,,,,,,,,,,,,,,,,,,,,,,-26815721.88,-26815721.88,,,,招股说明书(申报稿),是,20171215,CNY,合并期末,2020-03-13T16:00:40
