报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,95528250.65,,,,,,254119399.7,45162331.72,208957067.98,8400905.92,3408716.35,0.0,0.0,,,,,,,,,34973672.57,377636978.96,,,,,30920319.74,812796263.78,,,,,,,,458926213.08,95740733.05,,1344198.7,35110000.0,,,,,,99964800.0,,,,,89715740.99,,,,7808019.89,25713673.83,290291722.12,2323410.58,227094050.25,741448.51,,107335862.37,788646.46,1435090499.94,2247886763.72,,66564723.33,,,,,,628341243.1,,628341243.1,954051.17,154919833.76,,,24061164.33,10345948.66,18324099.6,9148310.86,,,,614537416.12,,,,,,,,,,,,,,189973734.23,59952994.98,1749651109.68,,98337481.0,,,,17369817.13,,,,,,27354294.01,1642404.99,0.0,144703997.13,1894355106.81,,1112496632.0,,,,1500890066.85,47232980.0,-29092108.6,,40790254.99,,,-2252521183.3,,,325330681.94,28200974.97,353531656.91,2247886763.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:20:04
20251231,,91331742.71,,,0.0,,0.0,273805700.63,73991262.38,199814438.25,10503349.24,40265653.08,0.0,0.0,,,,,,,,35415114.58,35415114.58,239692335.21,0.0,,,0.0,24363230.36,724903563.19,,,,,,,,603534119.18,96917680.56,0.0,1344198.7,35110000.0,,301199555.09,202832337.93,98367217.16,3168336.75,99964800.0,99964800.0,,95198880.41,,95198880.41,,,,9526437.38,15935705.89,292751221.27,5522018.21,227094050.25,1288970.56,,107727236.82,370552.78,1582759434.63,2307662997.82,,88103801.66,,,,,,569519016.2,,569519016.2,1411820.34,79896578.81,,,30340680.41,11720291.99,22157207.59,9148310.86,,,773031711.24,804337229.69,,,,,,,,,,,,,,48211939.22,72697105.48,1706238463.8,,244900000.0,,,,7237912.27,,0.0,0.0,,,28182919.96,2161200.66,0.0,282482032.89,1988720496.69,,1112496632.0,,,,1500890066.85,47232980.0,-29094787.26,,40790254.99,,,-2288952321.93,,,288896864.65,30045636.48,318942501.13,2307662997.82,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:20:04
20250930,,105968068.29,,,,,,262818218.95,16156843.56,246661375.39,28811985.96,27108363.55,,,,,,,,,,,30917906.5,257895692.86,2337136.8,,,,20787452.31,747484184.51,,,,,,,,631720634.39,98094628.06,,1344198.7,34230000.0,,,,,,115917040.15,,,,,100349352.11,,,,10839359.29,18775464.0,321927119.45,5265121.41,239896780.21,1950937.0,,117030442.72,264358.09,1686766076.29,2434250260.8,,63351166.36,,,,,,654366435.42,,654366435.42,2185204.25,82386880.97,,,35010849.08,10430933.44,21277540.17,9148310.86,,,,792205973.49,,,,,,,,,,,,,,47879143.37,27580480.83,1715397067.21,,253343744.44,,,,10076206.18,,,,,,27676545.91,3002782.93,,294099279.46,2009496346.67,,1112496632.0,,,,1501021305.08,47232980.0,-29083987.83,,40790254.99,,,-2189673493.36,,,388317730.88,36436183.25,424753914.13,2434250260.8,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,,106757752.86,,,,,,220277658.74,10753178.93,209524479.81,18948032.43,14980506.88,,,,,,,,,,39174379.81,39174379.81,251973303.67,2337136.8,,,26266490.4,22661101.43,714822487.84,,,,,,,,648538130.75,99271575.57,3705154.18,1344198.7,34230000.0,,301432816.23,192500688.73,108932127.5,3168336.75,115917040.15,115917040.15,,105763790.75,75399.4,105839190.15,,,,11446124.82,21184222.36,329069429.15,5432102.45,239896780.21,2478663.2,,116368485.57,264358.09,1723539330.53,2438361818.37,,63352848.59,,,,,,599204034.45,0.0,599204034.45,2361732.51,70247226.35,,,33783399.65,9952291.83,20343632.75,9148310.86,,,783734042.85,813225986.46,,,,,,,,,,,,,,49191315.94,19933825.92,1661252661.7,,257585356.1,,,,11309781.34,,,0.0,,0.0,28505171.86,3436758.87,0.0,300837068.17,1962089729.87,,1147094532.0,0.0,,,1562096441.08,142906016.0,-29083987.83,,40790254.99,,,-2139719808.64,,,438271415.6,38000672.9,476272088.5,2438361818.37,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:42:02
20250331,,100071773.44,,,,,,175345059.3,9200756.24,166144303.06,23281476.76,32302124.92,,,,,,,,,,,34525848.92,215305020.1,2337136.8,,,26158265.9,19571502.46,640497913.84,,,,,,,,673794566.66,100448523.07,5578984.45,1344198.7,34230000.0,,,,,,313559870.17,,,,,110556889.39,,,,11599705.24,23950365.54,334754617.13,5340953.25,239896780.21,2018553.59,,115878313.03,19500.0,1961372115.19,2601870029.03,,63561033.06,,,,,,535543541.65,,535543541.65,2721391.5,72943337.02,,,38418837.55,7550356.58,19391489.99,9148310.86,,,,813749651.85,,,,,,,,,,,,,,43872227.11,18846197.7,1597206574.02,,265666472.53,,,,18900056.91,,,188137387.9,,,29333797.81,3856841.92,,505894557.07,2103101131.09,,1147094532.0,,,,1576230195.56,142906016.0,-29083987.83,,40790254.99,,,-2125788809.12,,,466336169.6,32432728.34,498768897.94,2601870029.03,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,106497019.41,,,0.0,,0.0,248560412.13,13441140.43,235119271.7,37512031.98,6436088.54,,,,,,,,,,34553279.86,34553279.86,181403969.72,2337136.8,,,26050041.41,15876181.23,670911830.81,,,,,,,,685949128.11,101625470.57,5465619.28,1344198.7,34230000.0,,307408669.57,187871414.29,119537255.28,3448639.44,313559870.17,313559870.17,,116088615.84,,116088615.84,,,,11685669.73,6196284.8,332214317.51,4767584.17,239896780.21,2313861.22,,113192838.95,9343457.24,1966188026.77,2637099857.58,,47764883.06,,,,,,606286432.76,,606286432.76,1256791.09,75175369.84,,,42442829.42,9062073.28,17919535.95,9148310.86,,,837343084.52,864410931.33,,,,,,,,,,,,,,43316400.05,16985626.38,1706701337.21,,269923479.72,,,,1693120.19,,188137387.9,188137387.9,,0.0,30117423.76,1207793.24,0.0,491079204.81,2197780542.02,,1147094532.0,,,,1484925847.76,142906016.0,-29083987.83,,40790254.99,,,-2087130834.05,,,413689796.87,25629518.69,439319315.56,2637099857.58,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:54:21
20240930,,60431839.53,,,,,,211231057.42,5285453.98,205945603.44,52123767.55,18342076.22,,0.0,,,,,,,,,39482445.24,248336691.86,,,,27926075.52,22517027.58,697639512.61,,,,,,,,704382624.41,,3264678.6,1344198.7,23017380.0,,,,,,313899252.96,,,,,227750898.94,,,,17248531.69,8080902.62,278852968.25,4107692.34,239896780.21,1762064.55,,123956201.15,31977091.0,1962292733.73,2659932246.34,,57265931.68,,,,,,635652633.05,0.0,635652633.05,370713.67,74379962.72,,,32447305.16,8710549.81,13638831.3,9148310.86,,,,853104767.26,,,,,,,,,,,,,,36816307.34,15693333.55,1714441504.24,,282104916.78,,,,2002463.39,,,178784458.55,,1508107.12,4821049.73,1666234.03,0.0,470887229.6,2185328733.84,,1147094532.0,,,,1480679714.57,142906016.0,-29083816.72,,40790254.99,,,-2048908625.11,,,447666043.73,26937468.77,474603512.5,2659932246.34,更正或补充,未审计,20250127,CNY,合并期末,2024-10-30T19:25:03
20240630,,93907311.21,,,,,,212958686.05,24977372.39,187981313.66,20164824.82,402556278.42,,,,,,,,,,57727974.69,57727974.69,439723182.1,12897781.39,,,28029392.46,115928732.11,1401517939.76,,,,,,,,50772097.05,,7530095.09,1344198.7,23017380.0,,1529104872.13,498402652.59,1030702219.54,4521219.37,622858455.51,622858455.51,,1026181000.17,,1026181000.17,,,,17623776.51,27092145.48,371706740.16,3304969.52,277716235.69,183032092.02,,159019222.47,52650130.96,2806224762.82,4207742702.58,,60826807.34,,,,,,919462151.3,,919462151.3,327935.78,99990979.71,,,42126698.69,10762472.36,13638831.3,9148310.86,,,542640903.96,565428046.12,,,,,,,,,,,,735043.73,,85680102.86,37135959.01,1822476196.9,,1038719988.0,,,,14511768.63,,,177178742.61,,1577167.49,27308854.23,8659621.38,,1267956142.34,3090432339.24,,1147094532.0,,,,1480679714.57,142906016.0,-27327815.65,,40790254.99,,,-2053209372.46,,,445121297.45,672189065.89,1117310363.34,4207742702.58,更正或补充,未审计,20250127,CNY,合并期末,2024-08-30T18:15:05
20240331,,92523426.04,,,,,,157407516.12,10638051.7,146769464.42,9066931.88,553184600.43,,,,,,,,,,,146266440.72,334734527.87,124749776.44,,,28132709.4,112261347.4,1575941885.01,,,,,,,,46736402.88,,7101871.58,1344198.7,23017380.0,,,,,,808457942.48,,,,,1101618525.05,,,,17614608.71,33116504.91,259323209.63,113789655.25,277716235.69,10094819.05,,150159622.35,23180452.56,2855656820.13,4431598705.14,,56760337.16,,,,,,922329137.61,0.0,922329137.61,396245.8,95239201.35,,,44922976.95,13040754.35,13064563.49,9148310.86,,,,637199779.11,,,,,,,,,,,,46180271.44,,350272858.93,11376690.03,2177718252.73,,933259992.0,,,,18172807.77,,,187228543.79,,1558774.53,51170810.87,9943123.53,0.0,1201334052.49,3379052305.22,,1147094532.0,,,,1480679714.57,142906016.0,-29089099.3,,40790254.99,,,-2115537401.72,,,381031984.54,671514415.38,1052546399.92,4431598705.14,更正或补充,未审计,20250127,CNY,合并期末,2024-04-29T22:00:05
20231231,,304874827.46,,,,,,144339197.96,16567018.23,127772179.73,18309862.71,490397100.91,,156998.65,,,,,,,,145347947.21,145504945.86,296596189.36,124749776.44,,,25636773.66,103379303.47,1690417611.93,,,,,,,,41786191.9,0.0,9272900.75,1344198.7,23017380.0,,1585084796.57,462876135.1,1122208661.47,4561944.17,743483485.54,743483485.54,,1117646717.3,,1117646717.3,,,,36629634.1,34058634.83,264164444.45,123221453.92,277716235.69,11575012.92,,143261092.89,839199.81,2791386948.7,4481804560.63,,57808127.75,,,,,,949026433.7,,949026433.7,185354.87,168773571.57,,,43950666.66,11604348.03,12827985.81,9148310.86,,,605564674.1,627540970.77,,,,,,,,,,,,46180271.44,,523176148.42,36211222.7,2464457115.91,,672799992.0,,,,16944675.58,,190529604.03,190529604.03,,1551660.27,55815692.06,10309574.47,,947951198.41,3412408314.32,,1147094532.0,,,,1480679714.57,142906016.0,-29077914.11,,40790254.99,,,-2111296190.72,,,385284380.73,684111865.58,1069396246.31,4481804560.63,定期报告,是,20250426,CNY,合并期末,2024-04-29T22:00:05
