报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,639668451.58,,,,,,,,,,,8825.8,7158874.36,646836151.74,98304216.81,,,,,,119653640.17,76676221.79,274327284.3,568961363.07,77874788.67,,300000000.0,1872254.31,3404.2,0.0,0.0,,,301875658.51,55866164.57,318000000.0,,,,,373866164.57,-71990506.06,,0.0,0.0,46550000.0,,0.0,46550000.0,4033300.0,2172837.51,0.0,153363.0,6359500.51,40190499.49,-38261.67,46036520.43,452199715.46,,,,,498236235.89,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:26:06
20251231,,3093353804.53,,,,,,,,,,,2592948.56,99633569.33,3195580322.42,378811920.98,,,,,,393915565.05,301194488.87,1474600781.06,2548522755.96,647057566.46,,644999000.0,2723263.08,499060.02,0.0,0.0,,,648221323.1,652888846.47,620200250.0,,8342612.14,,0.0,1281431708.61,-633210385.51,,57144276.23,31500000.0,226525680.0,,0.0,283669956.23,11623300.0,160922453.15,0.0,106233915.88,278779669.03,4890287.2,-57106.08,18680362.07,433519353.39,452199715.46,433519353.39,,,452199715.46,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:26:06
20250930,,2556738110.52,,,,,,,,,,,2592948.56,78084760.93,2637415820.01,543555009.04,,,,,,300573601.96,227211659.54,1110306616.31,2181646886.85,455768933.16,,570000000.0,2567260.3,418984.6,0.0,0.0,,,572986244.9,343931639.48,515199000.0,,8342612.14,,,867473251.62,-294487006.72,,26652629.83,1500000.0,184075680.0,,0.0,210728309.83,4666700.0,158940313.92,0.0,100047173.88,263654187.8,-52925877.97,-21623.22,108334425.25,433519353.39,,,,,541853778.64,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:24
20250630,,1674686634.09,,,,,,,,,,,2592948.56,62325697.48,1739605280.13,359739591.74,,,,,,208844810.54,160612709.67,734515304.29,1463712416.24,275892863.89,,455000000.0,2114567.38,332761.41,0.0,0.0,,,457447328.79,146985660.41,386999000.0,,0.0,,0.0,533984660.41,-76537331.62,,25152629.83,0.0,139175680.0,,0.0,164328309.83,4000000.0,156172568.39,0.0,100001068.88,260173637.27,-95845327.44,-11601.37,103498603.46,433519353.39,537017956.85,433519353.39,,,537017956.85,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:20:04
20250331,,811316501.78,,,,,,,,,,,1666740.52,61472796.14,874456038.44,200618577.34,,,,,,123543820.88,74193342.02,328796446.05,727152186.29,147303852.15,,200000000.0,1248878.08,603.0,0.0,0.0,,,201249481.08,66155019.31,180000000.0,,,,,246155019.31,-44905538.23,,0.0,0.0,56775680.0,,0.0,56775680.0,0.0,968836.07,0.0,4995170.26,5964006.33,50811673.67,0.0,153209987.59,433519353.39,,,,,586729340.98,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T16:56:05
20241231,,3460354224.96,,,,,,,,,,,2256973.04,123256592.49,3585867790.49,794324036.37,,,,,,348595207.82,307275725.56,1389308235.89,2839503205.64,746364584.85,,531000000.0,3273510.6,115849.13,0.0,0.0,,,534389359.73,397867747.63,788124000.0,,,,,1185991747.63,-651602387.9,,19170137.12,0.0,81400000.0,,0.0,100570137.12,61200371.16,115711143.26,0.0,112242.38,177023756.8,-76453619.68,0.0,18308577.27,415210776.12,433519353.39,415210776.12,,,433519353.39,定期报告,是,20260425,CNY,合并期末,2025-04-23T16:56:05
20240930,,2522895945.29,,,,,,,,,,,2256973.04,83235760.88,2608388679.21,539298079.15,,,,,,246470889.43,227876295.63,992761280.86,2006406545.07,601982134.14,,278000000.0,1964776.56,107070.01,0.0,0.0,,,280071846.57,266816562.36,461124000.0,,0.0,,0.0,727940562.36,-447868715.79,,19170137.12,0.0,37000000.0,,0.0,56170137.12,31200371.16,113857760.08,0.0,0.0,145058131.24,-88887994.12,0.0,65225424.23,415210776.12,,,,,480436200.35,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:10:07
20240630,,1657188534.25,,,,,,,,,,,2256973.04,78476409.38,1737921916.67,358845017.3,,,,,,167003832.83,156142390.59,637973495.9,1319964736.62,417957180.05,,100000000.0,1091373.44,1384045.82,0.0,0.0,,,102475419.26,142828324.24,213124000.0,,0.0,,0.0,355952324.24,-253476904.98,,19170137.12,0.0,29700000.0,,0.0,48870137.12,18245078.23,112838746.74,0.0,0.0,131083824.97,-82213687.85,0.0,82266587.22,415210776.12,497477363.34,415210776.12,,,497477363.34,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:40:07
20240331,,810265866.37,,,,,,,,,,,1153763.44,59835262.87,871254892.68,189390552.96,,,,,,85408437.75,79148595.75,279136106.46,633083692.92,238171199.76,,0.0,0.0,46000.0,0.0,0.0,,,46000.0,86418884.93,40000000.0,,,,,126418884.93,-126372884.93,,0.0,0.0,9000000.0,,0.0,9000000.0,11014693.58,935140.24,0.0,0.0,11949833.82,-2949833.82,0.0,108848481.01,415210776.12,,,,,524059257.13,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T17:40:04
20231231,,2878530487.08,,,,,,,,,,,435660.79,180133796.44,3059099944.31,520637240.81,,,,,,281440569.48,302653821.98,1523183283.94,2627914916.21,431185028.1,,180000000.0,2097387.31,145314.22,0.0,0.0,,,182242701.53,426817897.84,180000000.0,,0.0,,0.0,606817897.84,-424575196.31,,381064722.0,0.0,157800000.0,,0.0,538864722.0,363973347.57,94622075.53,0.0,6718629.16,465314052.26,73550669.74,0.0,80160501.53,335050274.59,415210776.12,335050274.59,,,415210776.12,定期报告,是,20250424,CNY,合并期末,2024-04-24T17:50:13
