报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1684065155.22,,,453822902.03,,1728.09,2340360860.86,,2340360860.86,1053405630.16,92286910.55,2471100.0,1499208.33,,,,,,,,70616120.97,74586429.3,1093653224.6,,,,44751327.28,91356484.83,6930561886.28,,706723850.49,,,,,,1181048147.79,82058209.3,6112346.9,,,,,,,,277596256.29,,,,,1630207629.23,,,,2271233.36,160696909.82,307815847.75,,1091142329.72,59891582.93,,168499759.91,126203695.48,5797996565.61,12728558451.89,,360264000.0,,,,,927478.78,2772877729.33,564473133.34,2208404595.99,1234648.35,107356451.8,,,104452345.28,51421061.01,,,,,338511024.86,338511024.86,,,,,,,,,,,,,,1427847245.85,6274798.24,5171166783.5,,879856942.97,,,,123911937.28,,,292026372.89,,12318768.36,185039452.43,78276037.96,,1571429511.89,6742596295.39,,1145026920.0,,,,549203359.09,,-67473456.55,,608917333.35,21237173.27,,3300974383.79,,,5557885712.95,428076443.55,5985962156.5,12728558451.89,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,,1629324579.17,,,393000772.96,,,1856001129.04,0.0,1856001129.04,1273283292.72,80562883.26,2471100.0,466333.32,,,,,,,,64564322.18,67501755.5,1084303126.72,,,,77574903.04,122028100.06,6585432038.61,,805775593.09,,,,,,1153255875.37,82339765.0,10456659.83,,,,2721130309.89,1036616204.1,1684514105.79,2306127.3,191138777.02,191138777.02,,1682207978.49,,1682207978.49,,,,1851496.14,119991990.17,314477910.21,,1091142329.72,59841225.71,,156502528.51,130253828.09,5797384461.21,12382816499.82,,300562271.76,,,,,,2377723033.4,647083648.54,1730639384.86,9737321.42,123151426.99,,,174168469.23,75129747.31,,,,,343408205.44,343408205.44,,,,,,,,,,,,,,875900032.1,6728310.33,4286508817.98,,1719183839.34,,,,89212156.34,,231007530.74,231007530.74,,11428991.12,158777503.45,72822089.13,,2282432110.12,6568940928.1,,1145026920.0,,,,547248218.27,,-58934600.03,,608917333.35,21237173.27,,3129318273.07,,,5392813317.93,421062253.79,5813875571.72,12382816499.82,定期报告,是,20260425,CNY,合并期末,2026-04-22T18:46:13
20250930,,1340635041.41,,,522002442.51,,,2527690301.8,,2527690301.8,992757342.14,79250431.91,2471100.0,3684623.99,,,,,,,,63534699.47,69690423.46,1110542303.37,,,,72398798.86,97105416.62,6815576646.61,,1023666906.87,,,,,,1065806357.6,71747581.99,11138559.13,,,,,,,,220683834.85,,,,,1557835116.7,,,,3504144.53,132006746.69,317433748.31,3080664.25,1091142329.72,100718657.13,,124049201.4,168506739.55,5887816444.19,12703393090.8,,200133333.33,,,,,,2558526130.63,785848021.34,1772678109.29,11387473.48,137049813.97,,,174469845.36,92364024.31,,,,,255497430.22,255497430.22,,,,,,,,,,,,,,891638806.68,10278726.37,4331345584.35,,1693483839.34,,,,101499199.93,,,412659598.19,,6038547.23,159061020.36,68944345.73,,2441686550.78,6773032135.13,,1145026920.0,,,,545037341.91,,-58720286.83,,608917333.35,20998242.97,,3221736733.45,,,5482996284.85,447364670.82,5930360955.67,12703393090.8,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,1677816345.75,,,260627423.13,,151777.41,2818007964.69,,2818007964.69,744539678.26,69346802.47,2471100.0,3684623.99,,,,,,,,67503081.51,73658805.5,1218515185.47,,,,123864514.31,101033323.64,7090479976.73,,899171509.57,,,,,,1016401221.93,74709793.99,10646982.71,,,,2534426794.34,975494115.29,1558932679.05,2419524.81,165530631.38,165530631.38,,1556513154.24,,1556513154.24,,,,2918156.1,141791029.86,329361960.17,1790336.03,1091142329.72,95062114.94,,129068000.22,166548405.36,5677737470.12,12768217446.85,,150100000.0,,,,,188677.06,2842575040.02,661470917.72,2181104122.3,28407705.65,167754429.95,,,147732837.38,75283961.16,,,,,287142412.83,287142412.83,,,,,,,,,,,,,,844150299.64,9096889.91,4552432253.6,,1792283839.35,,,,108866422.28,,406451727.29,406451727.29,,5062082.19,159601134.14,70893254.16,,2543158459.41,7095590713.01,,1145026920.0,,,,544573442.62,,-50141756.43,,608917333.35,20998242.97,,2969678394.35,,,5239052576.86,433574156.98,5672626733.84,12768217446.85,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:05
20250331,,1731683834.56,,,241565624.17,,21842.08,2672099697.84,,2672099697.84,529737164.91,60992455.76,2471100.0,4040457.0,,,,,,,,43581423.33,50092980.33,1152619835.34,,,,130153642.58,78592376.07,6650585089.91,,842922289.19,,,,,,998193867.97,58349953.7,7029428.25,,,,,,,,120094246.56,,,,,1576554814.95,,,,3025636.27,126121212.3,338903353.0,473472.32,1091142329.72,95144439.97,,127230064.65,180934202.58,5563093675.16,12213678765.07,,200160416.67,,,,,,2726326602.35,641403374.45,2084923227.9,25307675.73,99879957.1,,,104325291.51,67332379.47,,,,,264376565.98,264376565.98,,,,,,,,,,,,,,593734913.53,6743774.66,4088187577.0,,1587000000.0,,,,91527040.25,,,516477234.88,,5062981.19,159653152.46,72283561.76,48600000.0,2480603970.54,6568791547.54,,1145026920.0,,,,544500022.49,,-26714670.27,,608917333.35,20998242.97,,2919390649.69,,,5212118498.23,432768719.3,5644887217.53,12213678765.07,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:02:05
20241231,,1499326983.32,,,241533858.87,,,2364939848.88,,2364939848.88,977372454.35,53956184.73,2471100.0,2424624.0,,,,,,,,37843160.37,42738884.37,1165725919.42,,,,102439340.88,116488973.38,6567587712.13,,717627981.3,,,,,,955039208.3,60746406.34,45036221.01,,,,2513661542.61,902329439.88,1611332102.73,2564329.36,104313240.17,104313240.17,,1608767773.37,,1608767773.37,,,,3065263.93,102884940.15,325288367.19,,1091142329.72,93309292.09,,121179255.89,194859354.99,5420194370.52,11987782082.65,,150123750.0,,,,,2607634.98,2610736435.35,533118578.77,2077617856.58,23578940.55,121785895.42,,,166402808.07,63160281.25,,,,,288995839.0,288995839.0,,,,,,,,,,,,,,467378305.77,9386521.5,3904156411.89,,1725100000.0,,,,69554495.05,,584917087.15,584917087.15,,5205742.81,163569126.02,68771348.0,48600000.0,2665717799.03,6569874210.92,,1145026920.0,,,,544034947.93,,-22381024.7,,608917333.35,20998242.97,,2693047827.19,,,4989644246.74,428263624.99,5417907871.73,11987782082.65,定期报告,是,20260423,CNY,合并期末,2025-03-31T17:10:02
20240930,,1737470977.17,,,254724979.5,,524348.14,2090273838.73,,2090273838.73,387608969.76,61139233.84,4400100.0,,,,,,,,,46750058.03,51150158.03,1085169806.63,,,,116078691.73,95722326.05,5882646954.91,,893658069.94,,,,,,947198657.09,62544996.96,53527697.04,,,,,,,,116916455.48,,,,,1586628844.64,,,,2783625.33,94891550.55,312969869.03,8198878.0,1091142329.72,84038179.55,,132953046.81,174929224.52,5559597799.33,11442244754.24,,170176277.77,,,,,,2178775240.89,440101460.74,1738673780.15,21373683.48,98256792.57,,,120046166.01,50284068.91,,1540000.0,,,267061533.68,268601533.68,,,,,,,,,,,,,,437364846.33,5654573.81,3350533183.45,,1712100000.0,,,,65922529.42,,,717997933.51,,6853518.6,116170012.1,72548711.68,48600000.0,2740192705.31,6090725888.76,,1145026920.0,,,,543495640.32,,-27163728.79,,595061066.16,20405371.58,,2637320449.0,,,4914145718.27,437373147.21,5351518865.48,11442244754.24,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,1548020875.51,,,235862079.52,,,2076652208.29,,2076652208.29,727277680.2,74239489.2,2471100.0,2182500.0,,,,,,,,58667076.17,63320676.17,936821207.88,,,,110666482.99,68879186.73,5844784421.02,,997010361.82,,,,,,631803429.53,63334500.18,63682539.65,,,,2453873679.4,913553443.22,1540320236.18,4081852.38,131501065.41,131501065.41,,1536238383.8,,1536238383.8,,,,3044534.53,102659826.77,312330092.84,15224807.43,1091142329.72,81964294.94,,132721583.66,168070646.8,5327683862.55,11172468283.57,,171210509.56,,,,,646423.71,1862782370.19,362277557.28,1500504812.91,19115609.09,81485443.5,,,95478104.28,33451534.02,,1540000.0,,,272526813.07,274066813.07,,,,,,,,,,,,,,336740284.92,5067653.8,2880044746.14,,1906100000.0,,,,72546663.37,,828538118.78,828538118.78,,6740745.98,118840113.03,73403413.34,48600000.0,3054769054.5,5934813800.64,,1145026920.0,,,,543127861.42,,-19572515.78,,595061066.16,20405371.58,,2528038353.18,,,4812087056.56,425567426.37,5237654482.93,11172468283.57,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:40:05
20240331,,1844459396.33,,,569131594.56,,20803.29,2004719894.86,,2004719894.86,617558417.42,64941319.82,2471100.0,,,,,,,,,50756662.93,53227762.93,873384131.37,,,,109605409.17,68665854.3,6211497416.74,,909774279.83,,,,,,309261580.02,64026216.63,71461528.17,,,,,,,,488348047.11,,,,,1074311107.32,,,,5782832.69,108663768.8,316662557.4,10058362.27,1091142329.72,71995309.74,,133859385.11,193037835.09,4842602307.21,11054099723.95,,234217437.68,,,,,567366.8,1825702499.19,290124836.13,1535577663.06,8297628.6,123765528.88,,,67620940.72,36312612.21,,,,,212595776.72,212595776.72,,,,,,,,,,,,,,206730185.37,8303586.32,2724113562.49,,1772000000.0,,,,78886214.15,,,814951186.78,,6017529.75,117909517.22,77142740.47,97200000.0,2964107188.37,5688220750.86,,1145026920.0,,,,545394920.55,,-10089935.12,,595061066.16,20405371.58,,2652614289.04,,,4948412632.21,417466340.88,5365878973.09,11054099723.95,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:00:06
20231231,,1399609282.4,,,539062827.15,,310656.39,1511095796.19,,1511095796.19,711311747.53,59713198.5,2471100.0,,,,,,,,,46002156.79,48473256.79,842038474.62,,,,132994722.76,86373171.19,5336391296.91,,958291600.92,,,,,,308508199.23,64717933.09,40763131.2,,,,1919600286.36,855418135.98,1064182150.38,4081852.38,446065861.49,446065861.49,,1060100298.0,,1060100298.0,,,,5408163.39,92336595.1,322637814.84,6069528.81,1091142329.72,69989937.07,,129875350.35,184860477.51,4775359057.33,10111750354.24,,284262548.83,,,,,61357.47,1841524748.75,299971050.27,1541553698.48,11260178.17,112665166.72,,,119980338.3,32057732.58,,,,,214203843.55,214203843.55,,,,,,,,,,,,,,359186470.96,7091762.42,2982294147.75,,729000000.0,,,,67778501.35,,801124061.86,801124061.86,,5896699.77,120277527.53,73276809.01,97200000.0,1894553599.52,4876847747.27,,1145026920.0,,,,545024923.56,,-12892168.03,,595061066.16,20405371.58,,2532401038.56,,,4825027151.83,409875455.14,5234902606.97,10111750354.24,定期报告,是,20250401,CNY,合并期末,2024-03-29T20:35:04
