报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,98214952.82,98214952.82,,,,,,119449417.76,81535798.5,,,,,,,,,4840972.82,,7574839.14,19864014.14,5633793.16,7485061.75,,3464828.74,3441751.9,,,,-15000000.0,,,,1805880.6,-13426994.53,1395486.08,,797905.7,-42197358.35,9926582.24,,-28677844.56,,-3592931.55,3416788.19,,-7009719.74,-7009719.74,,20866445.41,,-27876165.15,-3718192.01,-3718192.01,-3000000.0,,,-3000000.0,,-718192.01,,,,,,,,,-28339565.97,27621373.96,,-10727911.75,17148253.4,-27876165.15,0.0134,0.0134,定期报告,是,20230427,CNY,合并期末,2023-04-27T17:22:08
20220930,79063870.07,79063870.07,,,,,,92879940.46,60105590.6,,,,,,,,,2608924.17,,5559239.33,21996632.62,2609553.74,4740311.77,,2941006.53,2941006.53,,,,,,,,6252778.72,,1403722.34,,680927.88,-2537634.92,280305.66,,6202743.84,,-8460073.1,6623.19,,-8466696.29,-8466696.29,,-9448471.17,,981774.88,-1881507.29,-1881507.29,,,,,,-1881507.29,,,,,,,,,-1881507.29,,,-10348203.58,-11329978.46,981774.88,-0.0061,-0.0061,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T16:32:05
20220630,62309889.4,62309889.4,,,,,,71558875.25,49864186.04,,,,,,,,,2581382.61,,3812630.14,14264308.97,1036367.49,2369367.32,,1950601.96,1950601.96,,,,,,,,5968078.17,,-2093591.3,,645856.57,-2778040.45,277924.66,,4693786.22,,-7193902.01,5201.02,,-7199103.03,-7199103.03,,-8031890.23,,832787.2,-1193181.4,-1193181.4,,,,,,-1193181.4,,,,,,,,,-1193181.4,,,-8392284.43,-9225071.63,832787.2,-0.0052,-0.0052,定期报告,未审计,20220802,CNY,合并期末,2022-08-02T15:47:03
20220331,44562885.33,44562885.33,,,,,,51691484.78,42053467.46,,,,,,,,,354870.38,,1585505.53,6439777.49,1257863.92,1231228.39,,1686241.49,1686241.49,,,,,,,,684072.85,,-6295506.75,,,-11053791.86,1791.41,,71920.52,,-11123920.97,2866.27,,-11126787.24,-11126787.24,,-11735843.03,,609055.79,-393951.63,-393951.63,,,,,,-39395163.0,,,,,,,,,-393951.63,,,-11520738.87,-12129794.66,609055.79,-0.0076,-0.0076,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T18:42:04
20211231,353797895.66,353797895.66,,,,,,479478955.81,294751389.4,,,,,,,,,15608124.2,,27385900.74,125677595.58,16055945.89,15982124.81,,25885397.33,4820046.4,,,,-15000000.0,,,,1155804.15,-72918390.0,-7549569.64,,-222928535.92,-417036354.23,2420540.74,,7188306.09,,-421804119.58,-24611572.11,,-397192547.47,-397192547.47,,-395377161.09,,-1815386.38,29543.56,29543.56,,,,,,29543.56,,,,,,,,,7027521.13,-6997977.57,,-397163003.91,-395347617.53,-1815386.38,-0.2548,-0.2548,定期报告,是,20220429,CNY,合并期末,2022-04-29T15:47:04
20210930,244273186.38,244273186.38,,,,,,304283338.28,199500686.78,,,,,,,,,14178392.18,75381.99,17980458.49,66161274.3,6387144.54,7187927.12,,3707399.73,3707399.73,,,,,,,,861761.28,,-1770539.77,,60133026.64,2921495.98,2460230.37,,6342082.32,,-960355.97,-3396090.68,,2435734.71,2435734.71,,4169440.24,,-1733705.53,1016996.86,1016996.86,,,,,,1016996.86,,,,,,,,,1016996.86,,,3452731.57,5186437.1,-1733705.53,0.0052,0.0052,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T21:22:03
20210630,152458206.9,152458206.9,,,,,,206340089.48,124909165.78,,,,,,,,,12770322.1,75393.1,10910841.19,45519030.47,12155336.84,12128097.01,,2092841.53,2092841.53,,,,,,,,554597.16,,-148693.49,,60120850.94,8737713.56,1699695.71,,6187548.7,,4249860.57,-2099874.77,,6349735.34,6349735.34,,7578742.27,,-1229006.93,523630.65,523630.65,,,,,,523630.65,,,,,,,,,523630.65,,,6873365.99,8102372.92,-1229006.93,0.0049,0.0049,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:02:03
20210331,83897686.54,83897686.54,,,,,,92377134.35,65837339.71,,,,,,,,,944907.23,38770.82,4196070.7,19223730.6,2136315.29,9631394.99,,,,,,,,,,,279186.74,,2591958.31,,54207594.73,48599291.97,701.22,,335659.64,,48264333.55,-661108.88,,48925442.43,48925442.43,,49609107.85,,-683665.42,95752.74,95752.74,,,,,,95752.74,,,,,,,,,95752.74,,,49021195.17,49704860.59,-683665.42,0.1169,0.1169,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:37:03
20201231,413697396.97,413697396.97,,,,,,481565623.59,318481860.42,,,,,,,,,2099537.6,,30543954.7,116920735.87,13519535.0,14717487.76,,-5696384.48,4228229.46,,,,,,,,2598732.67,13919892.54,265598791.9,,-10876393.6,197676412.41,311254.05,,150878778.49,,47108887.97,-7300081.89,,54408969.86,54408969.86,,54281636.67,,127333.19,-15051146.65,-15051146.65,,,,,,-15051146.65,,,,,,,,,6025508.52,-21076655.17,,39357823.21,39230490.02,127333.19,0.1242,0.1242,定期报告,是,20210430,CNY,合并期末,2021-04-29T23:42:03
20200930,310733126.96,310733126.96,,,,,,343270764.69,246554073.49,,,,,,,,,1089872.07,139820.03,24173739.91,62032272.81,9280986.38,19819458.3,,3846354.7,3846354.7,,,,,,,,842026.44,,-4927962.71,,-6917633.25,-39694852.55,326149.91,,12184286.37,,-51552989.01,-6730328.34,,-44822660.67,-44822660.67,,-44644827.67,,-177833.0,1819687.13,1819687.13,,,,,,1819687.13,,,,,,,,,1819687.13,,,-43002973.54,-42825140.54,-177833.0,-0.1052,-0.1052,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:22:03
20200630,213646604.67,213646604.67,,,,,,236577594.52,176217502.47,,,,,,,,,412859.01,71129.45,14814134.37,40311748.26,4750220.96,11902113.96,,2673872.24,2673872.24,,,,,,,,556933.02,,-16349456.04,,597807.45,-35451833.18,326355.5,,11063373.1,,-46188850.78,-942041.33,,-45246809.45,-45246809.45,,-43341053.04,,-1905756.41,-801697.63,-801697.63,,,,,,-801697.63,,,,,,,,,-801697.63,,,-46048507.08,-44142750.67,-1905756.41,-0.1021,-0.1021,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T21:37:03
20200331,114985361.54,114985361.54,,,,,,127879832.37,94957593.08,,,,,,,,,-674649.73,34888.4,7133308.6,24237682.56,2191009.46,3388397.56,,,,,,,,,,,282637.34,,-12488876.89,,10546.05,-25090164.33,284328.19,,6225791.41,,-31031627.55,-560843.23,,-30470784.32,-30470784.32,,-29339816.22,,-1130968.1,1507121.53,1507121.53,,,,,,1507121.53,,,,,,,,,1507121.53,,,-28963662.79,-27832694.69,-1130968.1,-0.0691,-0.0691,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:37:03
20191231,409925044.21,409925044.21,,,,,,731430414.45,373266331.69,,,,,,,,,7296929.09,,67519570.45,158072668.45,125274914.77,113839234.93,,14657390.11,3276369.61,,,,,,,,1188584.21,-419899756.9,-371019314.62,,2036393.2,-1094542074.24,1818723.24,,880215372.34,,-1972938723.34,-13140424.61,,-1959798298.73,-1959798298.73,,-1949180638.56,,-10617660.17,1503858.46,1503858.46,,,,,,1503858.46,,,,,,,,,-148811.24,1652669.7,,-1958294440.27,-1947676780.1,-10617660.17,-4.4604,-4.4604,定期报告,是,20210430,CNY,合并期末,2021-04-29T23:37:03
20190930,187493508.64,187493508.64,,,,,,760555309.13,195147132.25,,,,,,,,,3225061.99,173117.39,25834782.76,57540302.06,478634912.68,480136622.77,,1456221.76,1456221.76,,,,,,,,899583.35,,-268646436.3,,-39488.55,-839391920.23,320196.5,,101688338.2,,-940760061.93,-596735.86,,-940163326.07,-940163326.07,,-932491860.81,,-7671465.26,-745552.88,-745552.88,,,,,,-745552.88,,,,,,,,,-745552.88,,,-940908878.95,-933237413.69,-7671465.26,-2.1973,-2.1973,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,156333131.82,156333131.82,,,,,,475945419.83,160672535.37,,,,,,,,,3210729.5,137698.82,20748863.59,45451759.43,245723833.12,246552709.3,,2465231.65,2465231.65,,,,,,,,607859.83,,-264162492.15,,-39488.55,-580741177.23,314947.32,,38238571.15,,-618664801.06,-1280664.2,,-617384136.86,-617384136.86,,-610250093.29,,-7134043.57,-887517.43,-887517.43,,,,,,-887517.43,,,,,,,,,-887517.43,,,-618271654.29,-611137610.72,-7134043.57,-1.438,-1.438,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,67939312.91,67939312.91,,,,,,191362780.73,63284274.33,,,,,,,,,434267.81,371777.39,11668911.71,23802964.43,91800585.06,88756316.87,,276691.73,276691.73,,,,,,,,306460.64,,-15255900.76,,8158.08,-138088058.13,288531.9,,14155514.92,,-151955041.15,43694.27,,-151998735.42,-151998735.42,,-145160427.02,,-6838308.4,-2523194.56,-2523194.56,,,,,,-2523194.56,,,,,,,,,-2523194.56,,,-154521929.98,-147683621.58,-6838308.4,-0.3322,-0.3322,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,350830020.33,350830020.33,,,,,,1173354162.67,425623002.38,,,,,,,,,7671712.09,2672158.66,65599153.85,263905413.12,407882722.57,374789479.76,,2744063.27,910256.56,,,,,,,,1418472.37,-729134815.59,,,3313539.88,-1544182882.41,6540615.46,,216861119.81,,-1754503386.76,10168973.72,,-1764672360.48,-1764672360.48,,-1744232911.57,,-20439448.91,9450771.22,9450771.22,,,,,,9450771.22,,,,,,,,,9450771.22,,,-1755221589.26,-1734782140.35,-20439448.91,-4.175,-4.175,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,315045363.53,315045363.53,,,,,,539512004.42,252260546.22,,,,,,,,,4965701.78,338785.46,26796581.62,122750508.38,132399880.96,122418774.55,,-3044045.48,-4004045.48,,,,,,,,1572010.69,-13273827.45,,,4134661.5,-235077841.63,6350864.54,,14211934.19,,-242938911.28,4972232.27,,-247911143.55,-247911143.55,,-242690073.03,,-5221070.52,14632511.57,12817972.46,,,,,,12817972.46,,,,,,,,,12817972.46,,1814539.11,-233278631.98,-229872100.57,-3406531.41,-0.5823,-0.5817,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,240079520.24,240079520.24,,,,,,352168863.18,177003795.27,,,,,,,,,4681803.73,423301.86,16802622.93,73724984.01,79532355.38,90752252.67,,1165577.04,1165577.04,,,,,,,,994916.61,-10959202.42,,,1699377.73,-119188673.98,912514.57,,3683046.63,,-121959206.04,5227833.46,,-127187039.5,-127187039.5,,-127025007.79,,-162031.71,4075005.37,3792396.89,,,,,,3792396.89,,,,,,,,,3792396.89,,282608.48,-123112034.13,-123232610.9,120576.77,-0.305,-0.3045,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,188134692.65,188134692.65,,,,,,182334677.52,110481857.83,,,,,,,,,1713887.12,445531.38,7098535.67,33086579.96,30481103.0,34628820.19,,1704805.92,1704805.92,,,,,,,,355690.11,,,,925048.14,8785559.3,407331.98,,9985.34,,9182905.94,729742.69,,8453163.25,8453163.25,,4837138.76,,3616024.49,-824491.18,-817379.94,,,,,,-817379.94,,,,,,,,,-817379.94,,-7111.24,7628672.07,4019758.82,3608913.25,0.0111,0.0111,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,939987374.89,939987374.89,,,,,,867287612.15,564537135.56,,,,,,,,,19705262.33,3832947.76,42526125.06,126993803.22,122190205.33,132904516.91,,5169030.11,5169030.11,,,,,,,,1714922.49,,,,927572.82,80511288.16,2958645.52,,2223845.71,,81246087.97,10645189.38,,70600898.59,70600898.59,,65325938.88,,5274959.71,-17518693.53,-16194488.25,,,,,,-16194488.25,,,,,,,,,-16194488.25,,-1324205.28,53082205.06,49131450.63,3950754.43,0.155,0.1548,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,785080423.79,785080423.79,,,,,,682119637.43,459346763.47,,,,,,,,,13762911.8,1116420.99,27981824.49,91656004.61,80360428.6,72191877.98,,602250.68,602250.68,,,,,,,,2771674.23,,,,25889.96,106360601.23,174233.12,,2065946.48,5303.08,104468887.87,16581998.45,,87886889.42,87886889.42,,84081450.77,,3805438.65,-10939743.81,-6534514.0,,,,,,-6534514.0,,,,,,,,,-6534514.0,,-4405229.81,76947145.61,77546936.77,-599791.16,0.193,0.193,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,429948243.13,429948243.13,,,,,,400999577.94,254001004.45,,,,,,,,,11319272.92,,19999471.72,63949932.61,53227758.44,,,499413.14,499413.14,,,,,,,,714866.38,,,,972239.0,31135183.71,157650.11,972797.98,14308.75,558.98,31278525.07,6735010.82,,24543514.25,24543514.25,,23615986.83,,927527.42,-7000264.04,-5589480.0,,,,,,-5589480.0,,,,,,,,,-5589480.0,,-1410784.04,17543250.21,18026506.83,-483256.62,0.054,0.054,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,197399723.39,197399723.39,,,,,,194036146.19,109367063.12,,,,,,,,,3594671.85,,16210076.93,40396355.97,25748826.9,,,761738.67,761738.67,,,,,,,,,,,,,4125315.87,353114.81,,100.0,,4478330.68,106915.75,,4371414.93,4371414.93,,3776844.97,,594569.96,7775845.99,7736990.75,,,,,,7736990.75,,,,,,,,,7736990.75,,38855.24,12147260.92,11513835.72,633425.2,0.0087,0.0087,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1073868560.66,1073868560.66,,,,,,922775152.65,660470182.61,,,,,,,,,16233316.18,,34452257.43,108707411.31,79251414.97,,,959742.33,-1004229.72,,,,,,,,,,,,,152053150.34,11550203.14,2849431.78,410676.82,215786.06,163192676.66,30014744.56,,133177932.1,,,126594103.98,,6583828.12,19321108.18,16978669.73,,,,,,16978669.73,,,,,,,,,16978669.73,,2342438.45,152499040.28,143572773.71,8926266.57,0.3035,0.3033,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,560497431.54,560497431.54,,,,,,489805660.68,335114224.33,,,,,,,,,7878415.13,,23297772.17,71178001.65,42688835.01,,,4054848.97,2188593.41,,,,,,,,,,,,,74746619.83,5132864.04,,274441.48,189637.2,79605042.39,10824184.87,,68780857.52,,,59019587.61,,9761269.91,3228663.73,2844749.27,,,,,,2844749.27,,,,,,,,,2844749.27,,383914.46,72009521.25,61864336.88,10145184.37,0.2496,0.2496,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,316737184.1,316737184.1,,,,,,294683454.89,201491106.44,,,,,,,,,2425146.7,,15120874.11,48256852.08,25111804.99,,,2968855.43,1848566.54,,,,,,,,,,,,,25022584.64,4437893.12,5775.12,271441.44,189637.2,29189036.32,6575938.75,,22613097.57,,,21085521.76,,1527575.81,5065304.99,4968938.05,,,,,,4968938.05,,,,,,,,,4968938.05,,96366.94,27678402.56,26054459.81,1623942.75,0.1486,0.1486,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,145709852.62,145709852.62,,,,,,146203051.05,103347496.32,,,,,,,,,843419.72,,6488797.43,22691757.66,12076821.74,,,1853068.33,444326.31,,,,,,,,,,,,,1359869.9,448136.56,,95000.03,,1713006.43,-697523.01,,2410529.44,,,2535034.57,,-124505.13,1161250.39,1161250.39,,,,,,1161250.39,,,,,,,,,1161250.39,,,3571779.83,3696284.96,-124505.13,0.0181,0.0181,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,493790412.28,493790412.28,,,,,,434586375.04,275529524.23,,,,,,,,,4481627.17,,28279842.66,58972846.14,60959791.83,,,2942901.73,2942901.73,,,,,,,,,,,,,62146938.97,4263050.32,6749.5,215800.4,,66194188.89,12204778.6,,53989410.29,,,47399165.41,,6590244.88,1550526.58,1292279.94,,,,,,1292279.94,,,,,,,,,1292279.94,,258246.64,55539936.87,48691445.35,6848491.52,0.4614,0.4614,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,329294275.42,329294275.42,,,,,,306199854.31,220791030.9,,,,,,,,,1374243.42,,13757258.17,27760201.14,39078900.44,,,1617196.66,1617196.66,,,,,,,,,,,,,24711617.77,2023814.53,,5700.0,,26729732.3,2303657.21,,24426075.09,,,22351186.81,,2074888.28,202923.63,202923.63,,,,,,202923.63,,,,,,,,,202923.63,,,24628998.72,22554110.44,2074888.28,0.2176,0.2176,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,196070059.09,196070059.09,,,,,,182378259.99,131156485.46,,,,,,,,,772087.41,,6631070.59,18193148.32,23033073.46,,,1134100.54,1134100.54,,,,,,,,,,,,,14825899.64,1704869.93,6749.5,1700.0,,16529069.57,1695277.05,,14833792.52,,,14665826.57,,167965.95,414536.67,414536.67,,,,,,414536.67,,,,,,,,,414536.67,,,15248329.19,15080363.24,167965.95,0.1428,0.1428,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,75029206.44,75029206.44,,,,,,73249074.8,49304640.14,,,,,,,,,28944.76,,2791659.56,8311241.02,10949194.53,,,,,,,,,,,,,,,,,1780131.64,302425.83,,,,2082557.47,122611.06,,1959946.41,,,1778691.41,,181255.0,-3513.59,-3513.59,,,,,,-3513.59,,,,,,,,,-3513.59,,,1956432.82,1775177.82,181255.0,0.0173,0.0173,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,399324015.55,399324015.55,,,,,,360882672.98,255219087.19,,,,,,,,,2297685.62,,15317880.4,40620634.24,45399819.9,,,14359.38,,,,,,,,,,,,,,38455701.95,2345909.24,2909.67,158123.74,16998.53,40643487.45,7253837.72,,33389649.73,,,33271264.39,,118385.34,-20395.89,-20395.89,,,,,,-20395.89,,,,,,,,,-20395.89,,,33369253.84,33250868.5,118385.34,0.3308,0.3308,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,270103139.34,270103139.34,,,,,,253132859.11,180106404.71,,,,,,,,,1940248.92,,9002871.14,26282100.03,34557262.8,,,,,,,,,,,,,,,,,16970280.23,1996662.62,,149534.54,3712.28,18817408.31,3533013.89,,15284394.42,,,14769515.08,,514879.34,,,,,,,,,,,,,,,,,,,,15284394.42,14769515.08,514879.34,0.1438,0.1438,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,189973375.08,189973375.08,,,,,,176953675.85,127879721.54,,,,,,,,,1718585.62,,6927079.25,16992748.56,21917791.25,,,,,,,,,,,,,,,,,13019699.23,1708526.14,,48285.65,2472.28,14679939.72,1699924.07,,12980015.65,,,12576759.18,,403256.47,,,,,,,,,,,,,,,,,,,,12980015.65,12576759.18,403256.47,0.1224,0.1224,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,55162807.97,55162807.97,,,,,,54690185.93,34603843.11,,,,,,,,,573509.67,,2293519.31,6302829.12,10789200.22,,,,,,,,,,,,,,,,,472622.04,1377064.08,,23165.82,922.28,1826520.3,241316.35,,1585203.95,,,1654780.85,,-69576.9,,,,,,,,,,,,,,,,,,,,1585203.95,1654780.85,-69576.9,0.0161,0.0161,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
