报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,116385474.98,,,,,,,,,,,,11354628.22,127740103.2,55906535.91,,,,,,211019683.32,14059166.88,9290354.96,290275741.07,-162535637.87,,161904461.69,325085.41,,,,,,162229547.1,904815.02,161906122.37,,,,,162810937.39,-581390.29,,,,31484066.0,,,31484066.0,50000000.0,1782796.33,,1560514.57,53343310.9,-21859244.9,-115238.08,-185091511.14,403654110.37,,,,,218562599.23,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,1091116439.6,,,,,,,,,,,,62297625.48,1153414065.08,76292225.47,,,,,,865389639.99,63241639.89,99770970.8,1104694476.15,48719588.93,,390047788.09,921803.48,17470.78,92613.17,,,,391079675.52,2145319.39,410971202.0,,,,,413116521.39,-22036845.87,,,,292000000.0,,,292000000.0,320091635.76,10337521.1,,6714057.79,337143214.65,-45143214.65,-247853.79,-18708325.38,422362435.75,403654110.37,422362435.75,,,403654110.37,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:06:44
20250930,,601642915.51,,,,,,,,,,,0.0,20113736.98,621756652.49,80342222.71,,,,,,652138903.75,40685547.74,40322729.1,813489403.3,-191732750.81,,390073517.23,920210.57,0.0,0.0,0.0,,,390993727.8,1479649.59,401857069.2,,0.0,,0.0,403336718.79,-12342990.99,,0.0,0.0,227000000.0,,100000.0,227100000.0,250111635.76,7930412.09,,7322622.08,265364669.93,-38264669.93,-214864.53,-242555276.26,422362435.75,,,,,179807159.49,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:26
20250630,,323885796.64,,,,,,,,,,,,11217700.73,335103497.37,54143485.2,,,,,,436395366.85,25488597.44,25790243.23,541817692.72,-206714195.35,,380000000.0,927822.58,,,,,,380927822.58,539812.67,390000000.0,,,,,390539812.67,-9611990.09,,,,140000000.0,,,140000000.0,163855843.76,5601824.21,,5438162.21,174895830.18,-34895830.18,-15604.28,-251237619.9,422362435.75,171124815.85,422362435.75,,,171124815.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:16:05
20250331,,124447316.45,,,,,,,,,,,,4590922.26,129038238.71,43150602.66,,,,,,222198168.04,13967784.73,10040731.71,289357287.14,-160319048.43,,190000000.0,354664.11,,,,,,190354664.11,534944.11,210000000.0,,,,,210534944.11,-20180280.0,,,,60000000.0,,,60000000.0,80000000.0,2857725.36,,3671633.13,86529358.49,-26529358.49,-14887.85,-207043574.77,422362435.75,,,,,215318860.98,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:24:07
20241231,,1347412906.81,,,,,,,,,,,,33781474.16,1381194380.97,141978567.21,,,,,,920395305.26,70665902.65,46368718.78,1179408493.9,201785887.07,,130970000.0,1007149.03,155500.0,0.0,,,,132132649.03,1756144.03,130000000.0,,,,,131756144.03,376505.0,,1670000.0,1670000.0,310091635.76,,,311761635.76,321182588.26,13050387.91,,49854269.08,384087245.25,-72325609.49,-20498.7,129816283.88,292546151.87,422362435.75,292546151.87,,,422362435.75,定期报告,是,20260327,CNY,合并期末,2025-03-26T19:00:04
20240930,,817439943.66,,,,,,,,,,,0.0,25817528.04,843257471.7,117462943.98,,,,,,705372105.67,49892403.43,37361045.32,910088498.4,-66831026.7,,970000.0,918815.74,155500.0,0.0,60000000.0,,,62044315.74,1591105.84,0.0,,0.0,,60000000.0,61591105.84,453209.9,,1670000.0,1670000.0,250091635.76,,0.0,251761635.76,250637332.0,10047716.99,,47195873.33,307880922.32,-56119286.56,-29079.68,-122526183.04,292546151.87,,,,,170019968.83,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T18:25:06
20240630,,456634143.25,,,,,,,,,,,45180.26,15764049.07,472443372.58,86368889.06,,,,,,475780076.91,29261151.9,24282304.88,615692422.75,-143249050.17,,970000.0,298745.21,113500.0,,60000000.0,,,61382245.21,1230402.82,,,,,60000000.0,61230402.82,151842.39,,1670000.0,1670000.0,133855843.76,,,135525843.76,131551540.0,6669629.98,,15481441.8,153702611.78,-18176768.02,3079.66,-161270896.14,292546151.87,131275255.73,292546151.87,,,131275255.73,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T19:25:05
20240331,,176307218.02,,,,,,,,,,,45180.26,9560056.69,185912454.97,52634467.8,,,,,,245256940.65,12921283.18,12496552.03,323309243.66,-137396788.69,,,104745.21,43500.0,,60000000.0,,,60148245.21,602436.8,,,,,60000000.0,60602436.8,-454191.59,,1670000.0,1670000.0,80000000.0,,,81670000.0,95143540.0,3372017.08,,1670414.33,100185971.41,-18515971.41,1345.84,-156365605.85,292546151.87,,,,,136180546.02,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:15:04
20231231,,1462955448.28,,,,,,,,,,,16812.34,57975544.09,1520947804.71,307740700.02,,,,,,983978292.3,71919809.92,65547755.73,1429186557.97,91761246.74,,,,12020.0,,,,,12020.0,5906521.98,6000000.0,,,,,11906521.98,-11894501.98,,,,345182588.26,,,345182588.26,363270203.07,15626507.93,,9229119.74,388125830.74,-42943242.48,-37248.42,36886253.86,255659898.01,292546151.87,255659898.01,,,292546151.87,定期报告,是,20250327,CNY,合并期末,2024-04-08T18:45:02
