报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4858635058.78,,,,,,,,,,,83597253.05,129202025.63,5071434337.46,2385673463.97,,,,,,685052453.21,595929497.11,206460583.06,3873115997.35,1198318340.11,,,,22351314.64,,5738616.75,,,28089931.39,1177102661.76,,,18095428.16,,104831786.44,1300029876.36,-1271939944.97,,,,642127235.17,,1157143253.41,1799270488.58,735041909.84,116700730.94,,853859593.44,1705602234.22,93668254.36,12708482.73,32755132.23,1052544506.5,,,,,1085299638.73,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:25:03
20230630,,3289679692.15,,,,,,,,,,,57142398.07,83378300.83,3430200391.05,1547297645.26,,,,,,447488058.65,439942814.16,122910056.54,2557638574.61,872561816.44,,,14671736.6,8009709.39,,,,,22681445.99,788788818.49,,,18095428.16,,113876400.0,920760646.65,-898079200.66,,,,208213627.56,,750744181.29,958957808.85,528174583.84,75830742.74,,303513050.24,907518376.82,51439432.03,13168542.46,39090590.27,1052544506.5,1091635096.77,1052544506.5,,,1091635096.77,定期报告,未审计,20240831,CNY,合并期末,2023-08-18T19:50:04
20230331,,1557624974.87,,,,,,,,,,,50934129.9,32279235.6,1640838340.37,709186536.78,,,,,,234376409.41,169500767.7,64302009.1,1177365722.99,463472617.38,,,,7773103.89,,,,,7773103.89,422399506.34,,,18095428.16,,,440494934.5,-432721830.61,,,,158213627.56,,440195193.64,598408821.2,300358481.11,35805994.94,,143500000.0,479664476.05,118744345.15,-8632804.59,140862327.33,1052544506.5,,,,,1193406833.83,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:45:12
20221231,,6225093308.49,,,,,,,,,,,29706716.94,78004249.58,6332804275.01,3214123265.66,,,,,,855097638.95,536120113.72,637330743.74,5242671762.07,1090132512.94,,,,13993286.51,,692929660.43,,,706922946.94,1917613373.29,365680130.02,,1958362801.97,,449314043.56,4690970348.84,-3984047401.9,,29400000.0,29400000.0,2443305459.33,,2042115975.85,4514821435.18,210399943.93,172159718.15,40992625.24,1907118820.29,2289678482.37,2225142952.81,13448052.96,-655323883.19,1707868389.69,1052544506.5,1707868389.69,,,1052544506.5,定期报告,是,20240330,CNY,合并期末,2023-03-31T02:35:03
20220930,,4578984375.31,,,,,,,,,,,1823659.13,128259715.85,4709067750.29,2742702472.75,,,,,,694461427.29,511834076.66,285893528.09,4234891504.79,474176245.5,,,3042407.77,15533844.27,,774435475.47,,,793011727.51,1390795630.44,279213062.06,,1770404350.63,,1076189419.87,4516602463.0,-3723590735.49,,,,2662357685.54,,803190354.4,3465548039.94,866006844.91,108639269.27,,451689354.02,1426335468.2,2039212571.74,38188110.9,-1172013807.35,1707868389.69,,,,,535854582.34,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:35:12
20220630,,3024281426.23,,,,,,,,,,,7696.59,91902122.12,3116191244.94,1877760899.44,,,,,,499378603.62,346573502.97,302493362.18,3026206368.21,89984876.73,,,613631.04,15413320.0,,406000000.0,,,422026951.04,909359759.33,,,1770404350.63,,1073283790.0,3753047899.96,-3331020948.92,,,,2514727135.54,,404602397.14,2919329532.68,166659186.47,57130971.21,,25769375.0,249559532.68,2669770000.0,25480215.1,-545785857.09,1707868389.69,1162082532.6,1707868389.69,,,1162082532.6,定期报告,未审计,20230819,CNY,合并期末,2022-08-09T18:55:03
20220331,,1471857720.53,,,,,,,,,,,7696.59,11920557.09,1483785974.21,787756135.73,,,,,,204086171.88,192860420.75,137415992.55,1322118720.91,161667253.3,,,54651.55,125000.0,,406000000.0,,,406179651.55,521577198.78,,,1770726151.36,,1041082830.66,3333386180.8,-2927206529.25,,,,1428032091.26,,316082397.14,1744114488.4,,10547165.31,,25769375.0,36316540.31,1707797948.09,-13045845.04,-1070787172.9,1707868389.69,,,,,637081216.79,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:45:03
20211231,,3869088118.76,,,,,,,,,,,13702.31,99577905.0,3968679726.07,2231847826.4,,,,,,490571645.79,318778728.91,172332685.74,3213530886.84,755148839.23,,,15329570.19,1902085.58,288783036.4,2513128198.63,,,2819142890.8,1342365051.41,14556050.38,,,,1740094520.55,3097015622.34,-277872731.54,,,,,,1684915020.52,1684915020.52,248865600.0,11581524.53,,1368562490.52,1629009615.05,55905405.47,-1732097.81,531449415.35,1176418974.34,1707868389.69,1176418974.34,,,1707868389.69,定期报告,是,20230331,CNY,合并期末,2022-04-29T21:45:03
20210930,,2649119680.03,,,,,,,,,,,32436777.45,586089668.79,3267646126.27,1464273631.85,,,,,,365166498.43,277850693.29,108535103.72,2215825927.29,1051820198.98,,35241129.0,,61097.69,288783036.4,928849932.88,,,1252935195.97,1133905652.09,9441107.2,,,,46720419.83,1190067179.12,62868016.85,,,,,,802722670.52,802722670.52,233944921.26,2710197.11,,751364227.93,988019346.3,-185296675.78,-378978.34,929012561.71,1176418974.34,,,,,2105431536.05,定期报告,未审计,20221029,CNY,合并期末,2021-10-22T18:50:03
20210630,,1666271878.35,,,,,,,,,,,13702.31,114438432.83,1780724013.49,884700762.78,,,,,,246436078.47,210832092.43,77983447.13,1419952380.81,360771632.68,,35363641.5,,52554.0,288783036.4,928777203.38,,,1252976435.28,676806481.43,,,,,46720419.83,723526901.26,529449534.02,,,,,,19790230.0,19790230.0,187374500.0,290791.67,,664805154.68,852470446.35,-832680216.35,-11856178.34,45684772.01,1176418974.34,1222103746.35,1176418974.34,,,1222103746.35,定期报告,未审计,20220810,CNY,合并期末,2021-07-30T17:20:03
20210331,,764685890.53,,,,,,,,,,,,57981163.28,822667053.81,427946161.35,,,,,,153672290.51,148173015.69,69143403.19,798934870.74,23732183.07,,,,9102.0,288783036.4,860000000.0,,,1148792138.4,277725383.38,,,,,,277725383.38,871066755.02,,,,,,19790230.0,19790230.0,156499400.0,870471.95,,638426128.79,795796000.74,-776005770.74,1334927.64,120128094.99,1176418974.34,,,,,1296547069.33,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T17:25:03
20201231,,4753669687.7,,,,,,,,,,,5775417.65,243142686.34,5002587791.69,2986951090.8,,,,,,415248655.01,330328332.87,197684225.62,3930212304.3,1072375487.39,,4000000.0,2551.27,7360131.7,1301238329.87,858258772.66,,,2170859785.5,974051461.87,4010000.0,,,,1016754962.04,1994816423.91,176043361.59,,502999998.76,,454988000.0,,1003650996.52,1961638995.28,1097990800.0,66938440.93,,1261254912.4,2426184153.33,-464545158.05,3422291.66,787295982.59,389122991.75,1176418974.34,389122991.75,,,1176418974.34,定期报告,是,20220430,CNY,合并期末,2021-03-19T19:00:02
20200930,,3772981100.06,,,,,,,,,,,7439611.94,155254053.55,3935674765.55,2277423765.25,,,,,,383552486.22,237877379.61,180856727.68,3079710358.76,855964406.79,,34000000.0,141181.41,7386000.0,80000000.0,,,,121527181.41,657884786.84,62010000.0,,,,,719894786.84,-598367605.43,,502999998.76,,263932800.0,,456373005.96,1223305804.72,1042223031.68,63100544.28,,528905560.3,1634229136.26,-410923331.54,-1772949.45,-155099479.63,489122991.75,,,,,334023512.12,定期报告,未审计,20211023,CNY,合并期末,2020-10-18T14:55:02
20200630,,2911166477.0,,,,,,,,,,,5866213.87,137219749.97,3054252440.84,1834100717.61,,,,,,254114276.98,171831467.07,132443846.24,2392490307.9,661762132.94,,24000000.0,68441.68,7366000.0,,,,,31434441.68,444810050.53,62010000.0,,,,,506820050.53,-475385608.85,,502999998.76,,261910600.0,,445435055.84,1210345654.6,932394733.68,56237646.62,,515705366.93,1504337747.23,-293992092.63,1530027.67,-106085540.87,389122991.75,283037450.88,389122991.75,,,283037450.88,定期报告,未审计,20210731,CNY,合并期末,2020-07-30T18:15:03
20200331,,1401191219.93,,,,,,,,,,,4261073.0,189993352.91,1595445645.84,887591343.33,,,,,,125731808.69,83298691.45,86495639.84,1183117483.31,412328162.53,,3000000.0,12291.28,7000000.0,0.0,0.0,,,10012291.28,228394867.5,12920034.89,,,,400000.0,241714902.39,-231702611.11,,510000000.0,,202312500.0,,228720000.0,941032500.0,914664948.1,51529686.8,,373894053.33,1340088688.23,-399056188.23,-11068721.91,-229499358.72,531051647.91,,,,,301552289.19,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:50:02
20191231,,5772989419.77,,,,,,,,,,,15328496.53,312632453.71,6100950370.01,4569434848.01,,,,,,432634892.58,309413601.62,356181541.27,5667664883.48,433285486.53,,100100000.0,1643926.07,8992760.0,,,,,110736686.07,443293968.31,50100000.0,,,,6107612.79,499501581.1,-388764895.03,,,,502841802.38,,492278555.55,995120357.93,511870807.0,72861890.39,,256715720.41,841448417.8,153671940.13,-901715.07,197290816.56,191832175.19,389122991.75,191832175.19,,,389122991.75,定期报告,是,20210320,CNY,合并期末,2020-04-30T02:45:02
20190930,,4814313053.59,,,,,,,,,,,3352264.62,190123481.31,5007788799.52,3335863069.88,,,,,,376129296.52,240562028.81,439195282.82,4391749678.03,616039121.49,,95100000.0,1633267.86,981000.0,,,,,97714267.86,275013353.9,45100000.0,,,,,320113353.9,-222399086.04,,,,437779387.58,,492698555.55,930477943.13,185650000.0,119638462.37,,848662913.65,1153951376.02,-223473432.89,1652152.01,171818754.57,191832175.19,,,,,363650929.76,定期报告,未审计,20201019,CNY,合并期末,2020-03-13T14:58:48
20190630,,2747496792.41,,,,,,,,,,,145261.73,221245603.13,2968887657.27,1761992590.02,,,,,,254610582.96,148105040.36,215786327.59,2380494540.93,588393116.34,,35600000.0,51586.86,981000.0,,51500000.0,,,88132586.86,164380569.45,41100000.0,,,,,205480569.45,-117347982.59,,116692000.0,,116692000.0,,300000000.0,416692000.0,8800000.0,85819179.97,,667615140.04,762234320.01,-345542320.01,526961.59,126029775.33,191832175.19,317861950.52,191832175.19,,,317861950.52,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,1551435692.28,,,,,,,,,,,261576.21,238567076.28,1790264344.77,1004902180.35,,,,,,113698593.71,27901327.77,134571838.67,1281073940.5,509190404.27,,15600000.0,51586.86,981000.0,,,,,16632586.86,66748509.38,25600000.0,,,,138067370.82,230415880.2,-213783293.34,,,,49067335.0,,300000000.0,349067335.0,176754375.0,57462715.18,,298658492.24,532875582.42,-183808247.42,70710668.92,182309532.43,217832175.19,,,,,400141707.62,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3019385168.39,,,,,,,,,,,24440630.54,1997041842.23,5040867641.16,2211121857.08,,,,,,327934501.03,176988379.87,1825342244.36,4541386982.34,499480658.82,,65200000.0,332542.82,47640.0,,104871000.0,,,170451182.82,241080331.52,59000000.0,,790780531.66,,157034825.01,1247895688.19,-1077444505.37,,,,158861225.88,,1568368485.43,1727229711.31,248400000.0,152601302.99,,684825498.51,1085826801.5,641402909.81,-6623843.76,56815219.5,135016955.69,191832175.19,135016955.69,,,191832175.19,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1209122998.92,,,,,,,,,,,13137162.67,657004058.8,1879264220.39,1051586738.95,,,,,,146560685.57,73946850.18,321127921.22,1593222195.92,286042024.47,,60200000.0,332542.82,,,,,,60532542.82,119521771.27,59000000.0,,,,,178521771.27,-117989228.45,,,,15000000.0,,438258101.04,453258101.04,45800000.0,59444414.0,,548776524.96,654020938.96,-200762837.92,,-32710041.9,69977166.71,,,,,37267124.81,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,700507297.38,,,,,,,,,,,13137162.67,439848981.47,1153493441.52,577104975.66,,,,,,112654493.16,62065642.32,101906905.24,853732016.38,299761425.14,,46200000.0,205771.03,,,,,,46405771.03,75873439.0,44000000.0,,,,,119873439.0,-73467667.97,,,,,,374591283.16,374591283.16,45800000.0,55818638.93,,484265269.23,585883908.16,-211292625.0,,15001132.17,67577166.71,82578298.88,67577166.71,,,82578298.88,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T14:58:48
20180331,,656950097.94,,,,,,,,,,,13137162.67,230685291.42,900772552.03,218722721.42,,,,,,28147784.22,70790625.43,74216945.89,391878076.96,508894475.07,,,,,,,,,0.0,44251725.67,,,,,,44251725.67,-44251725.67,,,,,,374385901.27,374385901.27,100000000.0,53814208.97,,637189645.14,791003854.11,-416617952.84,,48024796.56,67577166.71,,,,,115601963.27,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2977599498.49,,,,,,,,,,,31235596.05,575109176.19,3583944270.73,2996417678.96,,,,,,144221293.36,401369900.71,419996162.66,3962005035.69,-378060764.96,,97800000.0,863421.49,379934.95,,,,,99043356.44,238097803.5,104000000.0,,,,,342097803.5,-243054447.06,,400000.0,400000.0,152589480.0,695100000.0,555775383.92,1403864863.92,89122588.6,47814483.71,,859108498.96,996045571.27,407819292.65,,-213295919.37,280873086.08,67577166.71,243873086.08,,37000000.0,67577166.71,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,1739920667.4,,,,,,,,,,,4945058.75,444221653.25,2189087379.4,2026516497.63,,,,,,164546490.79,142038812.49,442394929.65,2775496730.56,-586409351.16,,,,381100.0,,,,,381100.0,170261024.88,,,,,,170261024.88,-169879924.88,,400000.0,,63145579.83,,1072736343.06,1136281922.89,3300000.0,31031311.26,,266771298.89,301102610.15,835179312.74,,78890036.7,280873086.08,,,,,359763122.78,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,895095991.2,,,,,,,,,,,,189615267.08,1084711258.28,932274595.22,,,,,,121039857.3,95006124.14,168068869.21,1316389445.87,-231678187.59,,,530872.13,,,,,,530872.13,115411517.29,,,,,,115411517.29,-114880645.16,,,,758245579.83,0.0,377636343.05,1135881922.88,3300000.0,25001483.06,,263262731.37,291564214.43,844317708.45,,497758875.7,280873086.08,767631961.78,243873086.08,11000000.0,37000000.0,778631961.78,定期报告,是,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,195279410.48,,,,,,,,,,,,24904866.21,220184276.69,325365809.69,,,,,,33840161.29,104099244.82,31964238.72,495269454.52,-275085177.83,,,,,,,,,0.0,60055748.52,,,,,,60055748.52,-60055748.52,,,,,695100000.0,246038802.54,941138802.54,,17123458.35,,286172928.85,303296387.2,637842415.34,,302701488.99,291673086.08,,,,,594374575.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2187547922.59,,,,,,,,,,,,292452031.47,2479999954.06,1775453081.44,,,,,,147548966.66,209956964.87,279454689.7,2412413702.67,67586251.39,,,,1832407.8,,,,,1832407.8,328364427.61,50000000.0,,,,,378364427.61,-376532019.81,,,,95000000.0,,933333481.46,1028333481.46,257365000.0,42178612.09,,591543442.8,891087054.89,137246426.57,,-171699341.85,452572427.93,243873086.08,420772427.93,37000000.0,31800000.0,280873086.08,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1321400506.85,,,,,,,,,,,4513855.96,260368566.59,1586282929.4,1259589488.56,,,,,,105318507.3,161996319.1,187189363.69,1714093678.65,-127810749.25,,,,623000.0,,,,,623000.0,274050788.19,,,,,,274050788.19,-273427788.19,,0.0,,109700000.0,,597945029.05,707645029.05,147365000.0,28796187.2,,392765494.22,568926681.42,138718347.63,,-262520189.81,430382427.93,,,,,167862238.12,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,819234836.7,,,,,,,,,,,,119903094.16,939137930.86,764302771.91,,,,,,68760270.77,103610966.9,46348340.2,983022349.78,-43884418.92,,,,,,,,,0.0,175703010.66,,,,,,175703010.66,-175703010.66,,,,63000000.0,,597945029.05,660945029.05,46660000.0,24400219.24,,379654642.42,450714861.66,210230167.39,,-9357262.19,430382427.93,421025165.74,430382427.93,,,421025165.74,定期报告,未审计,20170920,CNY,合并期末,2020-03-13T14:58:48
20160331,,215588814.76,,,,,,,,,,,,55791992.55,271380807.31,266226401.05,,,,,,30648727.56,62608110.03,101004486.84,460487725.48,-189106918.17,,,,,,,,,0.0,64775178.36,,,,,,64775178.36,-64775178.36,,,,63000000.0,,76924917.13,139924917.13,98879715.44,18939288.78,,1500000.0,119319004.22,20605912.91,,-233276183.62,462182427.93,,,,,228906244.31,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1682259446.95,,,,,,,,,,,,236754863.31,1919014310.26,1220669733.68,,,,,,163697741.04,162374207.66,203552270.09,1750293952.47,168720357.79,,,,,,,,,0.0,219119802.07,,,5244974.93,,,224364777.0,-224364777.0,,269999994.4,,318675433.44,,160322794.81,748998222.65,296951670.48,35499649.99,,103858576.9,436309897.37,312688325.28,,257043906.07,195528521.86,420772427.93,195528521.86,31800000.0,-31800000.0,452572427.93,定期报告,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,1008281450.27,,,,,,,,,,,1510254.7,121299855.29,1131091560.26,773436924.15,,,,,,117762140.49,158620702.9,142749765.08,1192569532.62,-61477972.36,,,,0.0,,,,,0.0,141824459.2,,,40000000.0,,,181824459.2,-181824459.2,,209999994.4,,108200000.0,,267492794.81,585692789.21,235410143.16,25509355.28,,101323309.4,362242807.84,223449981.37,,-19852450.19,195528521.86,,,,,175676071.67,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,781191238.84,,,,,,,,,,,,99489665.73,880680904.57,558117422.61,,,,,,70766966.48,124982863.4,55268188.96,809135441.45,71545463.12,,,,,,,,,0.0,76945561.06,,,,,,76945561.06,-76945561.06,,269999994.4,,108200000.0,,209737456.68,587937451.08,192410143.16,16393379.18,,101323309.4,310126831.74,277810619.34,,272410521.4,195528521.86,467939043.26,195528521.86,,,467939043.26,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,144171280.9,,,,,,,,,,,,7344499.47,151515780.37,200374014.72,,,,,,34978392.7,71672813.39,17313576.42,324338797.23,-172823016.86,,,,,,,,,0.0,22959522.58,,,,,,22959522.58,-22959522.58,,269999994.4,,18500000.0,,152912978.33,441412972.73,93400143.16,9196604.33,,10754031.4,113350778.89,328062193.84,,132279654.4,226169675.73,,,,,358449330.13,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
