报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,36126682.18,,,,,,93013646.47,21491501.29,71522145.18,641227.2,34961827.28,,,,,,,,,,7964020.83,7964020.83,232975416.43,,,,,114809129.91,520491950.3,,,,,,,,10895139.34,,,307693.0,,,,,,,30055116.44,30055116.44,,176846454.42,,176846454.42,,,,,,15298407.64,,,,,,,233402810.84,753894761.14,,,,,,,,28227519.54,,28227519.54,,75652374.21,,,20903375.28,308206.54,4841095.88,96530.0,,,118908447.34,123846073.22,,,,,,,,,,,,,,174220721.47,21131422.49,444289692.75,,210000000.0,,,,,,,,,,13744839.34,,,223744839.34,668034532.09,,1551466951.0,,,,2597658479.55,118798955.73,-1800589.08,,25633460.93,,,-3962044961.87,,,92114384.8,-6254155.75,85860229.05,753894761.14,定期报告,是,20260424,CNY,合并期末,2026-04-24T20:00:18
20250630,,115221578.85,,,,,,70959396.01,3492279.73,67467116.28,,32621312.66,,,,,,,,,,6220172.39,6220172.39,232140757.69,,,,,157497613.03,614660830.63,,,,,,,,10153774.12,,,307693.0,,,,,,,7904828.09,7904828.09,,167283242.46,,167283242.46,,,,,,15578697.7,,,416643.15,,,,201644878.52,816305709.15,,,,,,,,15119492.52,,15119492.52,,84222281.89,,,10636496.52,278705.61,5033575.98,,,,143573155.78,148606731.76,,,,,,,,,,,,,,60641445.57,12215722.18,331720876.05,,105761769.0,,,,,,,,,,13184057.38,,212361419.15,331307245.53,663028121.58,,1551466951.0,,,,2597658479.55,118798955.73,-1800589.08,,23375114.96,,,-3892667204.37,,,159233796.33,-5956208.76,153277587.57,816305709.15,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T17:22:05
20241231,,36865837.84,,,,,,95832721.77,10818590.09,85014131.68,1803461.46,15648197.91,,,,,,,,,,5149683.09,5149683.09,193414257.23,133755847.65,,,,155788241.12,638258248.07,,,,,,,,9745300.03,,,3049347.03,,,,,,,,,,171009314.05,,171009314.05,,,,,,15372378.23,,,,,,,199176339.34,837434587.41,,,,,,,,19362357.92,,19362357.92,,90953926.58,,,19395976.85,5382197.55,3235997.6,,,,154769430.66,158005428.26,,,,,,,,,,,,550.0,,57578135.14,18692136.08,369370708.38,,5761769.0,,,,,,,,,,14892710.2,,270808103.15,291462582.35,660833290.73,,1551466951.0,,,,2597658479.55,118798955.73,-4058935.05,,25633460.93,,,-3868797553.8,,,183103446.9,-6502150.22,176601296.68,837434587.41,定期报告,是,20260424,CNY,合并期末,2025-04-29T19:12:06
20240930,,27805694.97,,,,,,96134922.94,,96134922.94,3699915.5,27874087.43,,,,,,,,,,,8515891.98,183369677.67,,,,,176827090.75,524227281.24,,,,,,,,13451528.48,,,5307693.0,,,,,,,14294092.31,,,,,268349499.69,,,,,,31537936.92,,,4240.0,,,,332944990.4,857172271.64,,,,,,,,49022278.04,,49022278.04,,91548505.95,,,10072226.73,142424.32,2061825.62,,,,,126840438.8,,,,,,,,,,,,,,4399320.54,12030454.94,294055649.32,,58936769.02,,,,,,,,,2774489.49,10851962.57,,270808103.15,343371324.23,637426973.55,,1551466951.0,,,,2591853664.86,118798955.73,-1800589.08,,25633460.93,,,-3821413321.43,,,226941210.55,-7195912.46,219745298.09,857172271.64,定期报告,未审计,20241030,CNY,合并期末,2024-10-30T17:45:15
20240630,,44566854.15,,,,,,100246164.69,158550.0,100087614.69,5154236.53,24921130.21,,,,,,,,,,3558686.09,3558686.09,156711789.44,,,,,173944035.87,509102896.98,,,,,,,,13371269.1,,,5307693.0,,,,,,,14125894.48,14125894.48,,269091681.44,,269091681.44,,,,,,31764095.4,,,4480.0,,,,333665113.42,842768010.4,,,,,,,,48290991.63,,48290991.63,,97676080.54,,,9639163.73,150869.31,4715516.29,,,,126324807.26,131040323.55,,,,,,,,,,,,,,4409055.39,12536948.09,303743432.24,,26061769.02,,,,,,,,,2774489.49,11096201.78,,270808103.15,310740563.44,614483995.68,,1551466951.0,,,,2591853664.86,118798955.73,-1800589.08,,25633460.93,,,-3811308487.46,,,237046044.52,-8762029.8,228284014.72,842768010.4,定期报告,未审计,20240827,CNY,合并期末,2024-08-27T16:50:06
20240331,,75238481.36,,,,,,62480260.69,263350.0,62216910.69,1628300.0,20805466.35,,,,,,,,,,,3385777.36,116442489.31,,,,,173992439.34,453973214.41,,,,,,,,10248840.41,,,5307693.0,,,,,,,21414565.96,,,,,264129345.0,,,,,,31990253.88,,,4720.0,,,,333095418.25,787068632.66,,,,,,,,47208989.52,,47208989.52,,33851113.25,,,8500140.43,759602.77,3429466.39,,,,,134851922.56,,,,,,,,,,,,,,4418807.92,4180711.95,233771288.4,,27186769.02,,,,,,,,,2774489.49,11340440.99,,270808103.15,312109802.65,545881091.05,,1551466951.0,,,,2591853664.86,118798955.73,-1800589.08,,25633460.93,,,-3798054186.44,,,250300345.54,-9112803.93,241187541.61,787068632.66,定期报告,未审计,20240429,CNY,合并期末,2024-04-30T05:35:07
20231231,,66791123.18,,,,,,102457434.74,300000.0,102157434.74,30000.0,17582923.9,,,,,,,,,,1907803.05,1907803.05,86219843.19,,,,,174389341.88,449378469.94,,,,,,,,10188075.57,,,5307693.0,,,,,,,17963238.53,17963238.53,,267513592.9,,267513592.9,,,,,,32196285.14,,,,,,,333168885.14,782547355.08,,,,,,,,44133096.8,,44133096.8,,24697186.46,,,12058447.73,419833.43,2143416.49,,,,134606890.12,136750306.61,,,,,,,,,,,,,,4428569.29,2991584.04,225479024.36,,26799269.02,,,,,,,,,2774489.49,11584680.2,,270808103.15,311966541.86,537445566.22,,1551466951.0,,,,2591853664.86,118798955.73,-1800589.08,,25633460.93,,,-3794496476.58,,,253858055.4,-8756266.54,245101788.86,782547355.08,定期报告,是,20250429,CNY,合并期末,2024-04-29T17:55:04
20230930,,36370043.89,,,,,,51345999.22,,51345999.22,6728028.0,13578079.53,,,,,,,,,,,48486744.07,159669214.6,,,,,223317971.66,539496080.97,,,,,,,,10343268.24,,,5307693.0,,,,,,,17962248.43,,,,,274227303.38,,,,,,32835245.72,,,,,,,340675758.77,880171839.74,,,,,,,,87762887.83,,87762887.83,,48383665.71,,,8659260.46,7472148.88,2323778.99,,,,,133908056.32,,,,,,,,,,,,,,3419118.75,2376167.13,291981305.08,,25761769.0,,,,,,,,,2774489.49,16171813.11,,270808103.15,315516174.75,607497479.83,,1551466951.0,,,,2590250226.0,118798955.73,-5808798.34,,25633460.93,,,-3759051575.31,,,283691308.55,-11016948.64,272674359.91,880171839.74,定期报告,未审计,20231025,CNY,合并期末,2023-10-25T17:35:09
20230630,,19658152.99,,,,,,48809034.07,,48809034.07,928028.0,9453378.3,,,,,,,,,,16663815.97,16663815.97,209264298.45,,,,,218657155.93,523433863.71,,,,,,,,74420504.11,,,5307693.0,,,,,,,16780761.88,,,,,277611271.98,,,,,,33041732.32,,,,,,,407161963.29,930595827.0,,,,,,,,91669138.5,,91669138.5,,90964151.26,,,8652052.03,3970869.75,4986349.64,,,,131640695.24,136627044.88,,,,,,,,,,,,,,3419118.75,564748.66,335867123.83,,25761769.0,,,,,,,,,2774489.49,16578098.49,,270808103.15,315922460.13,651789583.96,,1551466951.0,,,,2590250226.0,118798955.73,-5825834.24,,25633460.93,,,-3752670406.45,,,290055441.51,-11249198.47,278806243.04,930595827.0,定期报告,未审计,20230816,CNY,合并期末,2023-08-16T17:40:03
20230331,,19182789.28,,,,,,48345601.04,2000000.0,46345601.04,708028.0,9935674.38,,,,,,,,,,,13409856.54,206434101.7,,,,,219636953.76,517653004.7,,,,,,,,72699477.7,,,5992893.0,,,,,,,16492076.92,,,,,281174449.42,,,,,,33326207.32,,,,,,,409685104.36,927338109.06,,,,,,,,89231141.72,,89231141.72,,98978058.24,,,4714000.67,4074200.0,3520373.91,,,,,132193737.06,,,,,,,,,,,,,,3419118.75,1571333.25,334181589.69,,5761769.0,,,,,,,,,2774489.49,16993083.12,,278139353.64,303668695.25,637850284.94,,1551466951.0,,,,2590263497.84,118798955.73,-5694694.75,,25633460.93,,,-3741999575.02,,,300870684.27,-11382860.15,289487824.12,927338109.06,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T17:47:02
