报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,255786061.45,255786061.45,,,,,,258595820.51,226477272.71,,,,,,,,,2217736.26,7862559.98,4264747.04,16630100.69,1143403.83,544770.0,,-879415.44,-681090.58,,,,-2031997.16,,,,3058848.64,-298075.22,3580163.38,,94433.18,714198.32,48.53,,10004.02,,704242.83,-290472.8,,994715.63,994715.63,,1436187.96,,-441472.33,,,,,,,,,,,,,,,,,,,,994715.63,1436187.96,-441472.33,0.0111,0.0109,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:10:03
20251231,1146755959.08,1146755959.08,,,,,,1140831368.86,995379557.96,,,,,,,,,8403345.91,47082815.44,18133875.69,66505982.99,5325790.87,7795256.15,,5450559.53,-498779.55,,,,2966861.4,,,,21150007.2,-1959348.73,4957322.65,,170814.77,38660807.04,293271.44,,406016.57,,38548061.91,5931866.37,,32616195.54,32616195.54,,32836401.17,,-220205.63,,,,,,,,,,,,,,,,,,,,32616195.54,32836401.17,-220205.63,0.27,0.27,定期报告,是,20260407,CNY,合并期末,2026-04-06T15:36:03
20250930,827985916.36,827985916.36,,,,,,823505735.77,711797386.32,,,,,,,,,6032000.85,36419147.28,13568811.2,49558167.77,6130222.35,7433536.66,,2847262.09,,,,,2470973.74,,,,12672571.43,-376153.53,3836084.47,,108267.27,26039186.06,47299.13,,273287.75,,25813197.44,432430.57,,25380766.87,25380766.87,,25188379.04,,192387.83,,,,,,,,,,,,,,,,,,,,25380766.87,25188379.04,192387.83,0.2147,0.2107,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:14
20250630,542473102.14,542473102.14,,,,,,541065498.84,467395625.76,,,,,,,,,3898914.27,23781012.42,7744287.94,33050829.32,5194829.13,7006126.42,,2115466.48,,,,,1894797.44,,,,8864947.79,-229582.3,2883471.44,,94237.98,17030942.13,30573.73,,60598.69,,17000917.17,1203725.82,,15797191.35,15797191.35,0.0,15962711.79,,-165520.44,,,,,,,,,,,,,,,,,,,,15797191.35,15962711.79,-165520.44,0.1437,0.1412,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:00:19
20250331,270430176.18,270430176.18,,,,,,267953391.85,230788483.77,,,,,,,,,1788758.74,10751635.04,4083959.65,17225044.04,3315510.61,3904366.98,,1230773.18,0.0,0.0,,0.0,846747.34,,,,4612993.48,-112355.66,3918893.57,,0.0,12973836.24,29648.81,,30.19,,13003454.86,1191836.69,,11811618.17,11811618.17,0.0,11927018.52,,-115400.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,11811618.17,11927018.52,-115400.35,0.1077,0.1056,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T17:14:17
20241231,1026866947.15,1026866947.15,,,,,,991558399.18,858929344.14,,,,,,,,,6966082.97,44379920.82,16175928.59,57540082.62,7567040.04,16785648.71,,2481230.05,,,,,2084978.81,,,,20104198.09,-1922741.75,-1173128.31,,29307.64,56912392.5,62022.32,,490410.64,,56484004.18,4740226.07,,51743778.11,51743778.11,,52465734.87,,-721956.76,,,,,,,,,,,,,,,,,,,,51743778.11,52465734.87,-721956.76,0.47,0.47,定期报告,是,20260407,CNY,合并期末,2025-03-31T08:23:20
20240930,707247068.35,707247068.35,,,,,,678353682.3,584954287.96,,,,,,,,,5024731.54,32020843.97,10389085.87,39257115.83,6707617.13,12938921.35,,1029338.01,,,,,2491310.0,,,,14347088.98,-1592718.89,727870.37,,26454.63,45922729.15,35880.21,,186038.04,,45772571.32,2871154.54,,42901416.78,42901416.78,0.0,43721494.27,,-820077.49,,,,,,,,,,,,,,,,,,,,42901416.78,43721494.27,-820077.49,0.3944,0.3944,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:47:03
20240630,449057315.08,449057315.08,,,,,,426815914.09,368069373.91,,,,,,,,,2870527.67,21779908.46,6811984.67,24662958.19,2621161.19,8611668.67,,32944.19,,,,,2158292.16,,,,9948036.95,-1324824.04,376752.2,,8755.51,33441357.96,10369.51,,28078.35,,33423649.12,3294718.58,,30128930.54,30128930.54,0.0,30566367.04,,-437436.5,,,,,,,,,,,,,,,,,,,,30128930.54,30566367.04,-437436.5,0.2754,0.2754,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:37:11
20240331,219469810.07,219469810.07,,,,,,204270753.88,177843456.88,,,,,,,,,1630565.38,9771705.63,3249586.58,11188590.44,586848.97,4337975.02,,228471.9,0.0,0.0,,0.0,1399673.76,,,,3277974.15,-500702.46,-2116672.59,,0.0,17487800.95,3434.0,,2865.48,,17488369.47,1616327.45,,15872042.02,15872042.02,0.0,16133927.69,,-261885.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,15872042.02,16133927.69,-261885.67,0.2025,0.2025,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:02:07
20231231,884529285.66,884529285.66,,,,,,804216549.21,710502690.58,,,,,,,,,5606262.03,40161203.49,9398772.11,40016786.31,-1469165.31,9594548.46,,1433386.98,,,,,483111.11,,,,14325399.87,-2421266.33,1787952.13,,-91551.78,95829768.43,6614.95,,209718.32,,95626665.06,9573071.36,,86053593.7,86053593.7,,85912431.98,,141161.72,,,,,,,,,,,,,,,,,,,,86053593.7,85912431.98,141161.72,0.77,0.77,定期报告,是,20250331,CNY,合并期末,2024-04-28T16:02:07
