报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1045968991.5,1033253415.18,12715576.32,,,,,970887481.18,854264861.44,5188181.55,,,,,,,,1074892.0,43151268.33,23149141.47,44271997.93,-212861.54,1876078.51,,958145.45,-3658566.17,,,,-10641915.99,,,,130597.67,-499272.4,-18659022.88,,,46370042.17,1120006.11,,8964.22,,47481084.06,-3756007.41,,51237091.47,51237091.47,,46131978.83,,5105112.64,-35443645.62,-35443645.62,,,,,,-35443645.62,-3517277.02,,,,,,,,-31926368.6,,,15793445.85,10688333.21,5105112.64,0.0368,0.0368,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:12:03
20251231,4119346995.04,4027001541.13,92345453.91,,,,,3833440793.86,3364791799.88,27334660.5,,,,,,,,5116399.88,159937109.29,102161954.82,195456197.51,-21357328.02,7834780.94,,3235027.0,-18167792.92,,,,34000092.06,,,,507881.83,-2881410.66,-118194123.09,,-1124586.49,201449081.83,1157850.41,,15681410.07,,186925522.17,-3775936.09,,190701458.26,190701458.26,,141596148.39,,49105309.87,-51989687.36,-51989687.36,,,,,,-51989687.36,-5540516.8,,,,,,,,-46449170.56,,,138711770.9,89606461.03,49105309.87,0.113,0.113,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20250930,3107826940.8,3032344662.46,75482278.34,,,,,2899814663.66,2543305618.06,21087402.92,,,,,,,,3494252.81,121406643.34,80102631.01,151523301.26,-21105185.74,4981044.49,,18880310.53,2820946.42,,,,-84980.01,,,,287026.93,263256.48,-78351175.98,,-1144056.31,147862658.78,187899.17,,245258.91,,147805299.04,-5752574.49,,153557873.53,153557873.53,,119295045.69,,34262827.84,-30099803.36,-30099803.36,,,,,,-30099803.36,-5053691.1,,,,,,,,-24209030.89,-837081.37,,123458070.17,89195242.33,34262827.84,0.0952,0.0952,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:22:12
20250630,2165689800.01,2114257026.46,51432773.55,,,,,2026064010.27,1787544243.15,13751227.4,,,,,,,,2553307.42,79518325.42,56224900.27,102509943.8,-16037937.19,3134690.33,,18746093.56,8062265.04,,,,-3157226.56,,,,234115.92,178215.29,-45646411.63,,-1141286.53,108839289.79,83844.82,,126730.5,,108796404.11,1672171.1,,107124233.01,107124233.01,,82474906.83,,24649326.18,-13373046.96,-13373046.96,,,,,,-13373046.96,-3332742.95,,,,,,,,-8822865.55,-1217438.46,,93751186.05,69101859.87,24649326.18,0.0658,0.0658,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:44:05
20250331,1110395042.17,1084622712.35,25772329.82,,,,,1033623625.5,918964649.73,6526709.23,,,,,,,,1155811.16,37267892.88,27194450.76,50181326.42,-7667214.68,1446323.46,,8248884.23,3412788.1,,,,7431.17,,,,228747.68,,-28423813.51,,,56832666.24,30008.61,,33596.24,,56829078.61,-1808618.73,,58637697.34,58637697.34,,44451198.15,,14186499.19,-4286735.78,-4286735.78,,,,,,-4286735.78,308815.2,,,,,,,,-4595550.98,,,54350961.56,40164462.37,14186499.19,0.0355,0.0355,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:16:06
20241231,3389702385.05,3307051678.25,82650706.8,0.0,0.0,,,3119640033.7,2738933502.98,15839510.19,,0.0,0.0,0.0,0.0,0.0,,4792165.01,128291339.78,114414419.24,143633967.62,-26264871.12,9713595.67,0.0,37972710.0,14130841.51,0.0,0.0,0.0,6777355.24,,,,2925820.06,-37397736.87,-96253018.19,,101903075.75,285990557.34,2345449.85,,8044401.26,,280291605.93,-6966594.97,,287258200.9,287258200.9,0.0,212674972.37,,74583228.53,28460685.46,28460685.46,,,,,,28460685.46,1756433.25,,0.0,0.0,0.0,,0.0,,26704252.21,,0.0,315718886.36,241135657.83,74583228.53,0.1692,0.1692,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:12:03
20240930,2372061272.01,2299835930.19,72225341.82,,,,,2197250460.45,1929442474.51,10399359.18,,,,,,,,3637855.38,89732767.07,72721231.39,117528659.86,-26211886.94,4970852.12,,36938665.13,20790268.13,,,,-4369515.27,,,,1629383.03,-132.26,-56694658.43,,75316071.83,227630625.59,16120.07,,1779339.14,,225867406.52,7213447.55,,218653958.97,218653958.97,,155254650.21,,63399308.76,-21426381.52,-21426381.52,,,,,,-21426381.52,-921567.38,,,,,,,,-20504814.14,,,197227577.45,133828268.69,63399308.76,0.1234,0.1234,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:37:03
20240630,1476266936.8,1426940625.16,49326311.64,,,,,1349021079.81,1174476714.15,6495975.09,,,,,,,,1953366.06,59205826.68,44809597.01,79418099.12,-17338498.3,3223417.1,,20715824.24,7228576.1,,,,-4369515.27,,,,1563576.83,,-41943486.38,,47131624.85,150343881.26,4429.64,,1305473.49,,149042837.41,4322811.38,,144720026.03,144720026.03,,101583708.82,,43136317.21,7726672.83,7726672.83,,,,,,7726672.83,-898939.89,,,,,,,,8625612.72,,,152446698.86,109310381.65,43136317.21,0.0805,0.0805,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:42:05
20240331,755167411.58,730067463.61,25099947.97,,,,,687490734.48,596820869.28,5516929.39,,,,,,,,899897.4,28766955.23,23329583.55,39276312.67,-7119813.04,1643106.24,,3151354.12,-550342.21,,,,-4369515.27,,,,1082299.39,48.45,-15002346.47,,26795678.16,79334195.48,5300.36,,1304673.49,,78034822.35,300504.63,,77734317.72,77734317.72,,55234476.63,,22499841.09,10653.43,10653.43,,,,,,10653.43,-560489.93,,,,,,,,571143.36,,,77744971.15,55245130.06,22499841.09,0.0458,0.0458,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:42:04
20231231,2928765929.59,2885970678.4,42795251.19,0.0,0.0,,,2716297062.23,2309603601.09,8365357.27,,0.0,0.0,0.0,0.0,0.0,,3194254.84,122669882.16,119493465.83,168994587.22,-16024086.18,10231103.52,0.0,181959548.1,13435126.03,0.0,0.0,0.0,-23126628.36,,,,11285121.31,146569.46,24438624.34,,-111428.38,407060673.83,6562206.54,,67615.03,,413555265.34,9663361.93,,403891903.41,403891903.41,0.0,322245528.88,,81646374.53,34733063.17,34733063.17,,,,,,34733063.17,5913723.08,,0.0,0.0,0.0,,0.0,,28819340.09,,0.0,438624966.58,356978592.05,81646374.53,0.2541,0.2541,定期报告,是,20250429,CNY,合并期末,2024-04-22T22:07:08
