报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,215715507.68,,,28092000.0,,,206335831.02,61977007.22,144358823.8,,5072940.76,,,,,,,,,,,2293664.56,216225725.67,,,,,155046.75,727094736.6,,,,,,,,55629089.18,,,,,,,,,,4646458.01,,,,,370877315.17,,,,53204020.16,1833518.12,78273730.99,,,,,16188458.04,,527448569.51,1254543306.11,,106877677.27,,,,,,136201624.18,61038731.01,75162893.17,330299.5,105658908.98,,,13532552.21,3862343.84,,,,,,17336925.33,,,,,,,,,,,,,,293447.43,4616424.86,388710203.6,,,,,,2010939.89,,,,,,32967066.4,2014791.73,,36992798.02,425703001.62,,153068000.0,,,,229456806.1,15973914.0,,8367078.05,68013957.92,,,385908376.42,,,828840304.49,,828840304.49,1254543306.11,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,235215210.54,,,15000000.0,,,204553862.93,69263750.72,135290112.21,,3605660.26,,,,,,,,,,7640889.01,7640889.01,250238561.48,,,,,119768.36,767258320.17,,,,,,,,55629089.17,,,,,,494324147.16,118772892.24,375551254.92,,2878815.03,2878815.03,,375551254.92,4273.5,375555528.42,,,,50884367.59,1908868.16,78870129.76,,,,,16060880.21,,530903310.75,1298161630.92,,104175987.5,,,,,,151822534.5,65302892.34,86519642.16,330299.5,136929930.1,,,20611673.13,7756580.37,,,,,17150901.6,17150901.6,,,,,,,,,,,,,,284563.78,767924.19,439830394.67,,,,,,1991072.02,,,,,,33375767.91,2117771.32,,37484611.25,477315005.92,,153068000.0,,,,226682440.39,15973914.0,,8563849.28,68013957.92,,,380492291.41,,,820846625.0,,820846625.0,1298161630.92,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:06
20250930,,186201632.96,,,53428800.0,,,172096448.81,49666706.7,122429742.11,,12820176.7,,,,,,,,,,,7127642.89,277035270.07,,,,,114209.14,752896684.84,,,,,,,,54695127.76,,,,,,,,,,214533900.53,,,,,118444918.27,,,,44072504.27,1984218.2,79469419.12,,,,,15528495.3,,484656079.18,1237552764.02,,94462383.65,,,,,,124829346.89,61638408.49,63190938.4,167738.28,143231517.39,,,13738875.56,9750406.8,,,,,,17423731.0,,,,,,,,,,,,,,280732.17,5306303.23,409191034.97,,,,,,1964262.44,,,,,,31833799.78,2220750.94,,36018813.16,445209848.13,,152480000.0,,,,218229394.76,15973914.0,,8849046.2,63588022.24,,,365170366.69,,,792342915.89,,792342915.89,1237552764.02,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:11
20250630,,190167161.48,,,78747600.0,,,158979985.86,48292661.2,110687324.66,,9051132.18,,,,,,,,,,4526504.12,4526504.12,263844930.38,,,,,776164.25,744310673.2,,,,,,,,54194681.22,,,,,,232966209.95,111649609.66,121316600.29,,202400903.36,202400903.36,,121316600.29,23587.03,121340187.32,,,,38217194.93,2059568.24,80075611.53,,,,,12899064.05,,472970015.72,1217280688.92,,68227777.37,,,,,,158996926.4,94833174.08,64163752.32,67738.28,148917547.14,,,13352316.77,6881137.82,,,,,17812446.3,17812446.3,,,,,,,,,,,,,,276900.56,4357016.88,418889807.52,,,,,,2135296.86,,,,,,32091831.65,2323730.53,,36550859.04,455440666.56,,152480000.0,,,,210822577.12,15973914.0,,9026669.9,63588022.24,,,341896667.1,,,761840022.36,,761840022.36,1217280688.92,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:54:07
20250331,,193691837.42,,,18661500.0,,,163583599.87,43746590.61,119837009.26,,4962764.74,,,,,,,,,,,7085658.76,257383408.37,,,,,198322.93,682145602.83,,,,,,,,53260359.73,,,,,,,,,,201250287.49,,,,,124419868.34,,,,36578510.74,2134918.28,80682364.29,,,,,11808911.62,,473556709.75,1155702312.58,,40586777.49,,,,,,135895090.48,77700814.84,58194275.64,67738.28,152562833.0,,,11942370.51,6077969.41,,,,,,4907086.3,,,,,,,,,,,,,,273172.13,4069327.3,356382364.9,,,,,,2106545.34,,,,,,29849863.52,2426710.12,,34383118.98,390765483.88,,150480000.0,,,,194898530.77,,,9241094.0,58556282.07,,,351760921.86,,,764936828.7,,764936828.7,1155702312.58,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:54:03
20241231,,195567427.36,,,,,,148355002.29,47647363.99,100707638.3,,6591019.29,,,,,,,,,,7468858.98,7468858.98,255189270.77,,,,,3085271.66,656308709.21,,,,,,,,53363325.54,,,,,,230229812.54,104982540.96,125247271.58,,194638396.74,194638396.74,,125247271.58,,125247271.58,,,,40051858.86,2210268.32,81289117.05,,,,,11060261.53,,467808640.76,1124117349.97,,16446838.31,,,,,,132604278.08,49327311.31,83276966.77,67738.28,170372024.84,,,18273070.07,3156698.33,,,,,1946797.8,1946797.8,,,,,,,,,,,,,,269443.7,4991015.12,348127904.53,,,,,,2275637.82,,,,,,30107895.39,2529689.71,,34913222.92,383041127.45,,150480000.0,,,,194315030.77,,,9732554.2,58556282.07,,,327992355.48,,,741076222.52,,741076222.52,1124117349.97,定期报告,是,20260427,CNY,合并期末,2025-04-21T18:12:04
20240930,,137098323.04,,,30000000.0,,,160022804.64,45266339.49,114756465.15,,6326869.87,,,,,,,,,,,7440895.89,226447158.83,,,,,1322463.81,609730352.66,,,,,,,,49845203.16,,,,,,,,,,174051262.26,,,,,126123181.36,,,,41071836.58,2285618.36,81895869.81,,,,,9077444.11,,443278579.06,1053008931.72,,4191658.2,,,,,,102291597.06,57934837.75,44356759.31,67516.28,151989894.91,,,11210224.34,8521118.15,,,,,,1468816.38,,,,,,,,,,,,,,265815.68,4261572.83,284268213.83,,,,,,2244996.63,,,,,,21365927.26,2632711.69,,26243635.58,310511849.41,,150480000.0,,,,193982176.44,,,10090014.47,55548564.0,,,332396327.4,,,742497082.31,,742497082.31,1053008931.72,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:10:03
20240630,,216727548.4,,,,,,135324521.78,40683266.31,94641255.47,,9022254.44,,,,,,,,,,4663817.43,4663817.43,238581594.62,,,,,31033.87,637001892.9,,,,,,,,50000000.0,,,,,,222569039.71,97975605.76,124593433.95,,159440243.68,159440243.68,,124593433.95,14393.18,124607827.13,,,,32651122.36,2360968.4,82502622.57,,,,,8511146.21,,427422807.99,1064424700.89,,6638110.72,,,,,,133300496.69,87891373.97,45409122.72,67516.28,167406794.86,,,10921715.76,9001785.92,,,,,1798096.66,1798096.66,,,,,,,,,,,,,,262187.66,3836715.55,333233420.1,,,,,,2412199.44,,,,,,13623959.13,2735691.28,,18771849.85,352005269.95,,150480000.0,,,,193398676.44,,,10393121.21,55548564.0,,,302599069.29,,,712419430.94,,712419430.94,1064424700.89,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,232442787.5,,,50000000.0,,,122110510.94,37700335.67,84410175.27,,15007589.55,,,,,,,,,,,6050859.12,234649923.78,,,,,552439.16,690533107.25,,,,,,,,,,,,,,,,,,150029758.85,,,,,124513107.22,,,,29718997.2,2436318.44,82629994.97,,,,,8255975.25,,367865154.73,1058398261.98,,6638110.72,,,,,,154907114.79,99875835.23,55031279.56,117516.28,132571802.77,,,10247467.87,7204063.79,,,,,,1366897.16,,,,,,,,,,,,,,258657.34,12137240.27,325448870.99,,,,,,2379719.47,,,,,,10881991.0,2838670.87,,16100381.34,341549252.33,,150480000.0,,,,192776276.43,,,10557394.19,48559046.29,,,314476292.74,,,716849009.65,,716849009.65,1058398261.98,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:35:05
20231231,,282635738.98,,,100236362.25,,,129968292.1,56789872.22,73178419.88,,13830304.98,,,,,,,,,,5659443.1,5659443.1,267886963.32,,,,,3136823.72,824624550.44,,,,,,,,,,,,,,214407028.91,91944245.97,122462782.94,,124898918.47,124898918.47,,122462782.94,,122462782.94,,,,21270621.99,2511668.48,32489305.08,,,,,8561531.77,,290924206.74,1115548757.18,,16642151.82,,,,,,186327325.63,113843657.71,72483667.92,89516.28,196947027.62,,,15109553.69,3513303.83,,,,,6584905.44,6584905.44,,,,,,,,,,,,,,255127.02,12610807.94,438079719.27,,,,,,2347239.5,,,,,,11140022.87,2977062.38,,16464324.75,454544044.02,,150000000.0,,,,187877076.42,,,10722098.78,48559046.29,,,263846491.67,,,661004713.16,,661004713.16,1115548757.18,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:35:05
20230930,,343801895.48,,,11000000.0,,,141069656.37,60939582.58,80130073.79,,13066581.41,,,,,,,,,,,7122764.29,219616411.93,,,,,2675396.66,764050958.74,,,,,,,,,,,,,,,,,,103497358.17,,,,,115436668.44,,,,25698252.6,2587018.52,32503607.81,,,,,7885109.17,,261909762.11,1025960720.85,,16638110.72,,,,,,155256622.66,99532601.35,55724021.31,235468.28,152045597.95,,,9297425.62,3574785.22,,,,,,2475309.12,,,,,,,,,,,,,,251691.77,11255116.59,351030127.93,,,,,,2510814.3,,,,,,8904779.74,2656478.76,,14072072.8,365102200.73,,150000000.0,,,,188410739.4,,,10999385.43,47612975.02,,,263835420.27,,,660858520.12,,660858520.12,1025960720.85,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:10:03
20230630,,370105942.78,,,,,,116406295.34,48097570.3,68308725.04,,12938637.85,,,,,,,,,,2830646.66,2830646.66,161486514.0,,,,,4835282.86,695450982.58,,,,,,,,,,,,,,197267192.03,86746108.01,110521084.02,,87088524.16,87088524.16,,110521084.02,,110521084.02,,,,26847663.09,2662368.56,32834879.88,,,,,7394373.79,,240501230.41,935952212.99,,10020935.33,,,,,,114214752.96,60000000.0,54214752.96,235468.28,119519574.89,,,8331868.62,5680991.14,,,,,2143645.93,2143645.93,,,,,,,,,,,,,,248256.52,8966463.82,269361957.49,,,,,,2476545.1,,,,,,9166761.61,2748099.75,,14391406.46,283753363.95,,150000000.0,,,,185955816.33,,,11182554.67,47612975.02,,,257447503.02,,,652198849.04,,652198849.04,935952212.99,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T15:50:03
