报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2852509899.83,2852509899.83,,,,,,2395935363.05,2161920453.1,,,,,,,,,27096246.11,125330211.8,36900222.98,32255035.87,12433193.19,18642362.38,,19527524.29,16735385.78,,,,,,,,4387874.84,-31193044.26,238516.77,,-302283.26,449233125.16,7141922.45,,247375.28,,456127672.33,744118.26,,455383554.07,455383554.07,,455383554.07,,,,,,,,,,,,,,,,,,,,,,455383554.07,455383554.07,,0.9811,0.9811,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:57:14
20230630,1980331147.19,1980331147.19,,,,,,1659228352.97,1508218359.37,,,,,,,,,17599785.43,77525727.78,24851424.43,21069945.73,9963110.23,14105626.14,,3582380.37,1745126.27,,,,,,,,3363807.36,-31175308.17,138837.97,,-4616234.04,292396277.71,6615072.91,,247375.28,,298763975.34,713076.85,,298050898.49,298050898.49,,298050898.49,,,,,,,,,,,,,,,,,,,,,,298050898.49,298050898.49,,0.6421,0.6421,定期报告,未审计,20240830,CNY,合并期末,2023-08-21T20:32:03
20230331,1124745792.13,1124745792.13,,,,,,902461906.62,832396801.06,,,,,,,,,10172026.8,33181586.77,11630818.98,10091758.14,4988914.87,7688977.8,,417859.69,22840.29,,,,,,,,2355865.42,,-159574.69,,-882998.63,224015037.3,1076132.03,,1172.03,,225089997.3,-7141.02,,225097138.32,225097138.32,,225097138.32,,,,,,,,,,,,,,,,,,,,,,225097138.32,225097138.32,,0.485,0.485,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:32:06
20221231,4364301792.84,4364301792.84,,,,,,3488829118.86,3124155556.84,,,,,,,,,37108281.62,174370257.49,47846454.29,82418671.27,22929897.35,31582568.69,,1830552.8,-206187.74,,,,,,,,18013837.69,,2608088.08,,198972.37,898124124.92,8932265.15,,34352069.23,,872704320.84,-339306.5,,873043627.34,873043627.34,,873043627.34,,,,,,,,,,,,,,,,,,,,,,873043627.34,873043627.34,,1.881,1.881,定期报告,是,20240425,CNY,合并期末,2023-03-27T20:32:04
20220930,3295745005.96,3295745005.96,,,,,,2554116159.81,2313790507.46,,,,,,,,,29099473.76,119168623.92,33274100.69,40288745.87,18494708.11,24146392.08,,1271038.67,-49875.29,,,,,,,,16946421.0,,2487821.94,,34438.18,762368565.94,6809943.86,,18527574.75,,750650935.05,-354154.12,,751005089.17,751005089.17,,751005089.17,,,,,,,,,,,,,,,,,,,,,,751005089.17,751005089.17,,1.618,1.618,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T15:52:07
20220630,2298776177.89,2298776177.89,,,,,,1785382379.37,1631854065.07,,,,,,,,,19428819.75,74444287.83,22125544.84,24550192.44,12979469.44,16093118.24,,860047.05,860047.05,,,,,,,,5320100.34,,278104.35,,34438.18,519886488.44,1309448.77,,6569723.43,,514626213.78,-211536.95,,514837750.73,739616435.12,-224778684.39,514837750.73,,,,,,,,,,,,,,,,,,,,,,514837750.73,514837750.73,,1.11,1.11,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T17:22:05
20220331,1028132471.89,1028132471.89,,,,,,839068110.23,771756851.36,,,,,,,,,8027168.94,28558909.1,8986592.07,15171655.88,6566932.88,8836761.11,,,,,,,,,,,1958001.72,,180059.96,,91280.94,191293704.28,1185170.29,,25713.35,,192453161.22,27009.0,,192426152.22,192426152.22,,192426152.22,,,,,,,,,,,,,,,,,,,,,,192426152.22,192426152.22,,0.4146,0.4146,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:02:04
20211231,3063760181.45,3063760181.45,,,,,,2638174075.1,2382275480.64,,,,,,,,,24818280.98,61474089.46,40236704.4,62671973.73,66697545.89,68289087.15,,-4686586.0,-7168072.06,,,,,,,,6721090.22,,70064.07,,-3119668.83,424571005.81,11623165.07,,16263095.61,,419931075.27,-2673608.99,,422604684.26,424141813.11,-1537128.85,422620026.76,,-15342.5,9481011.42,9481011.42,9481011.42,,9481011.42,9481011.42,,,,,,,,,,,,,,432085695.68,432101038.18,-15342.5,0.9105,0.9105,定期报告,是,20230328,CNY,合并期末,2022-03-09T20:57:03
20210930,1925865268.26,1925865268.26,,,,,,1798171794.84,1595990948.6,,,,,,,,,18654015.9,52693269.23,26153464.18,45199274.19,59480822.74,58717496.95,,-7168072.06,-7168072.06,,,,,,,,5730761.67,-421701.75,-994731.27,,-1989884.51,122849845.5,6955766.17,,3092999.3,,126712612.37,-287371.12,,126999983.49,127015325.99,-15342.5,127015325.99,,-15342.5,5402871.46,5402871.46,5402871.46,5402871.46,,5402871.46,,,,,,,,,,,,,,132402854.95,132418197.45,-15342.5,0.2737,0.2737,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:32:04
20210630,1094086975.27,1094086975.27,,,,,,1129859007.68,972506688.22,,,,,,,,,12456484.96,45080912.9,17333125.24,36710476.9,45771319.46,46043729.15,,-71416.21,-71416.21,,,,,,,,4892428.35,-415792.94,2448714.6,,-71318.96,-28989417.57,4594736.2,,288619.0,,-24683300.37,440494.24,,-25123794.61,-15983921.71,-9139872.9,-25257456.02,,133661.41,1891685.47,1891685.47,1891685.47,,,1891685.47,,,,,,,,,,,,,,-23232109.14,-23365770.55,133661.41,-0.0544,-0.0544,定期报告,未审计,20220816,CNY,合并期末,2021-08-24T20:22:04
20210331,513543634.08,513543634.08,,,,,,550661667.24,461568529.43,,,,,,,,,6004303.0,31874456.91,8783392.45,18541440.71,23889544.74,24111324.65,,-2766329.5,-2766329.5,,,,,,,,1557188.3,,-1248499.42,,,-39575673.78,1244873.92,,,,-38330799.86,-4297.15,,-38326502.71,-38326502.71,,-38206288.26,,-120214.45,227954.9,227954.9,227954.9,,,227954.9,,,,,,,,,,,,,,-38098547.81,-37978333.36,-120214.45,-0.0823,-0.0823,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T17:32:04
20201231,1784818189.65,1784818189.65,,,,,,2158789261.38,1797273724.9,,,,,,,,,17818219.92,108486532.36,36459093.53,61905376.05,136846314.62,139829398.24,,-14071821.61,-14071821.61,,,,,,,,10158820.07,-88716614.89,-27490148.82,,-1375642.98,-495466479.96,18466481.96,,3793908.91,,-480793906.91,31743.22,,-480825650.13,-482242298.23,1416648.1,-480371219.23,,-454430.9,102069.36,102069.36,102069.36,,,102069.36,,,,,,,,,,,,,,-480723580.77,-480269149.87,-454430.9,-1.035,-1.035,定期报告,是,20220310,CNY,合并期末,2022-03-09T20:57:03
20200930,1251835311.04,1251835311.04,,,,,,1562061021.2,1249001675.98,,,,,,,,,14295251.55,53545394.21,102447614.84,41934587.84,100836496.78,103289430.66,,-10207087.23,-10207087.23,,,,,,,,6473820.08,3160370.66,-1661520.31,,-1328596.52,-313788723.48,3926373.33,,614807.83,,-310477157.98,344093.04,,-310821251.02,-310821251.02,,-310406474.49,,-414776.53,-125885.54,-125885.54,-125885.54,,,-125885.54,,,,,,,,,,,,,,-310947136.56,-310532360.03,-414776.53,-0.6688,-0.6688,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T21:07:03
20200630,786512257.65,786512257.65,,,,,,1014283452.79,807825398.56,,,,,,,,,9879949.2,25706856.81,67181360.97,35620592.39,68069294.86,69456124.34,,-5834365.88,-5834365.88,,,,,,,,3472716.08,-10323435.37,-1661520.31,,,-242117800.62,1170122.28,,141305.94,,-241088984.28,-1678477.86,,-239410506.42,-239410506.42,,-239282230.19,,-128276.23,-119080.92,-119080.92,-119080.92,,,-119080.92,,,,,,,,,,,,,,-239529587.34,-239401311.11,-128276.23,-0.5155,-0.5155,定期报告,未审计,20210825,CNY,合并期末,2020-08-20T20:32:03
20200331,368774982.42,368774982.42,,,,,,486485362.32,381114651.05,,,,,,,,,5366806.02,11276995.24,32323630.13,23726603.19,32676676.69,33712115.04,,-3784838.04,-3784838.04,,,,,,,,1743333.33,-8221811.17,,,,-127973695.78,245084.8,,6865.08,,-127735476.06,-1214521.68,,-126520954.38,-126520954.38,,-126564066.37,,43111.99,-57839.3,-57839.3,-57839.3,,,-57839.3,,,,,,,,,,,,,,-126578793.68,-126621905.67,43111.99,-0.2727,-0.2727,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:02:05
20191231,2304589569.8,2304589569.8,,,,,,2344706316.12,1866878307.22,,,,,,,,,34721015.47,61868418.96,142140235.55,96528419.15,142569919.77,146047541.77,,17961980.32,-18168420.51,,,,,,,,11559035.66,-1892674.21,9143775.69,,-852515.0,-4197143.86,41395732.84,,5756291.63,,31442297.35,4909307.49,,26532989.86,-3684560.93,30217550.79,11261281.78,,15271708.08,3402.31,3402.31,3402.31,,,3402.31,,,,,,,,,,,,,,26536392.17,11264684.09,15271708.08,0.0243,0.0243,定期报告,是,20210305,CNY,合并期末,2020-04-28T03:42:04
20190930,1711961546.68,1711961546.68,,,,,,1776747041.17,1429630783.78,,,,,,,,,20362858.67,46595440.71,102750030.24,70793836.79,106614090.98,110695382.3,,27663928.96,-8924260.29,,,,,,,,11162318.33,,8076062.41,,-852515.0,-18735699.79,19001643.53,,6464997.35,,-6199053.61,6557391.77,,-12756445.38,-12756445.38,,-14344730.3,,1588284.92,3402.31,3402.31,3402.31,,,3402.31,,3402.31,,3402.31,,,,,,,,,,-12753043.07,-14341327.99,1588284.92,-0.0309,-0.0309,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1223827306.83,1223827306.83,,,,,,1222380441.0,970182293.89,,,,,,,,,16097853.11,31064554.16,72018513.0,62639523.16,70377703.68,74053648.69,,-5704523.75,-5704523.75,,,,,,,,4406595.14,,3050038.55,,-727215.0,2471760.77,12846577.64,,5280027.56,,10038310.85,5811795.06,,4226515.79,4226515.79,,6175309.47,,-1948793.68,88460.11,88460.11,88460.11,,,88460.11,,88460.11,,88460.11,,,,,,,,,,4314975.9,6263769.58,-1948793.68,0.0133,0.0133,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,617041322.47,617041322.47,,,,,,613892389.53,502978646.6,,,,,,,,,6238877.45,15055303.0,30115749.6,24678622.67,34825190.21,37609096.86,,-353789.82,-149062.48,,,,,,,,729928.47,1587963.86,,,-319707.28,4793328.17,5467137.77,,148833.08,,10111632.86,2042227.13,,8069405.73,8069405.73,,8461250.14,,-391844.41,513749.11,513749.11,513749.11,,,513749.11,,513749.11,,513749.11,,,,,,,,,,8583154.84,8974999.25,-391844.41,0.0182,0.0182,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3769945573.89,3769945573.89,,,,,,4769351805.61,3867014323.42,,,,,,,,,67825145.41,14661586.6,233260694.93,283007427.01,303582628.24,342585538.24,,1234179983.95,-55397818.69,,,,,,,,35947753.14,-194206650.48,,,3869609.49,80384464.38,22697482.21,,15020672.46,,88061274.13,9389389.7,,78671884.43,337654874.7,-258982990.27,135744827.16,,-57072942.73,-320725125.51,-320725125.51,,,,,,-320725125.51,,-25101775.99,,,,,,,,-295623349.52,,-242053241.08,-184980298.35,-57072942.73,0.2925,0.2925,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2700717983.65,2700717983.65,,,,,,3206184781.88,2643938891.94,,,,,,,,,37744354.13,1686044.66,135842375.92,160191084.18,226782031.05,244361116.96,,621931699.75,-20105432.68,,,,,,,,6570873.28,-13379622.51,,,3451642.44,113107794.73,16718889.29,,13780150.56,,116046533.46,7345801.96,,108700731.5,108700731.5,,114614939.41,,-5914207.91,-320725125.51,-320725125.51,,,,,,-320725125.51,,-25101775.99,,,,,,,,-295623349.52,,-212024394.01,-206110186.1,-5914207.91,0.2469,0.2469,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1819330887.04,1819330887.04,,,,,,2077040209.58,1709726799.4,,,,,,,,,28104544.35,1686044.66,100225998.44,78626135.19,158670687.54,167012990.74,,615500697.97,-16213411.34,,,,,,,,11265317.73,-36874214.43,,,1293213.48,333475692.21,6766572.69,,7119145.88,,333123119.02,7545640.51,,325577478.51,325577478.51,,330644549.08,,-5067070.57,-321004115.09,-321004115.09,,,,,,-321004115.09,,-25380765.57,,,,,,,,-295623349.52,,4573363.42,9640433.99,-5067070.57,0.7124,0.7124,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,868700105.33,868700105.33,,,,,,996702821.27,830048345.77,,,,,,,,,11015396.1,,49476652.58,35994853.4,69856986.75,66106960.94,,11823968.55,-2951312.71,,,,,,,,2526000.0,,,,18536.82,-113634210.57,19372207.26,,634716.38,,-94896719.69,91097.75,,-94987817.44,-94987817.44,,-93751504.72,,-1236312.72,-15652382.23,-15652382.23,,,,,,-15652382.23,,-15652382.23,,,,,,,,,,-110640199.67,-109403886.95,-1236312.72,-0.202,-0.202,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4281607523.69,4281607523.69,,,,,,5041314444.2,4206907847.53,,,,,,,,,88687596.13,78137563.33,185918729.53,139362279.64,298629877.71,323846031.97,,-296587.77,-22315251.35,,,,,,,,11109996.14,,,,-791290.34,-749684802.48,19608482.59,,8713713.76,,-738790033.65,14837578.86,,-753627612.51,-753627612.51,-366164811.55,-746258426.86,,-7369185.65,232416751.61,232416751.61,,,,,,232416751.61,,-63206597.91,,,,,,,,295623349.52,,-521210860.9,-513841675.25,-7369185.65,-1.6078,-1.6078,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170930,2959055729.62,2959055729.62,,,,,,2974987867.55,2464038802.94,,,,,,,,,34763846.14,52436203.1,122625516.39,100879168.22,201101689.02,218063076.94,,-17402913.4,-17402913.4,,,,,,,,8245792.12,,,,,-25089259.21,60240712.37,,4169683.69,,30981769.47,2458915.52,,28522853.95,28522853.95,,31043338.1,,-2520484.15,-32313807.55,-32313807.55,,,,,,-32313807.55,,-32313807.55,,,,,,,,,,-3790953.6,-1270469.45,-2520484.15,0.0669,0.0669,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2091489896.99,2091489896.99,,,,,,2070838291.32,1739409406.72,,,,,,,,,23351604.33,,74266845.52,97821105.64,125618806.81,,,-12567308.79,-12567308.79,,,,,,,,7352529.79,,,,,15436826.67,33026565.25,,3195115.32,,45268276.6,6191504.71,,39076771.89,39076771.89,,40070439.51,,-993667.62,-32402908.65,-32402908.65,,,,,,-32402908.65,,-32402908.65,,,,,,,,,,6673863.24,7667530.86,-993667.62,0.0863,0.0863,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,872984113.9,872984113.9,,,,,,835431536.4,669496777.22,,,,,,,,,11386520.91,,41370186.57,47757892.09,58999049.49,,,-5157694.31,-5157408.57,,,,,,,,,,,,,32394883.19,6197635.07,,1859221.48,878439.18,36733296.78,3998830.53,,32734466.25,32734466.25,,32162930.38,,571535.87,-12602001.88,-12602001.88,,,,,,-12602001.88,,-12602001.88,,,,,,,,,,20132464.37,19560928.5,571535.87,0.0693,0.0693,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3970627712.11,3970627712.11,,,,,,4587166457.78,3667686596.61,,,,,,,,,130139591.93,,184759902.16,227580648.19,283709587.75,,,-27550728.17,-25859616.61,,,,,,,,,,,,2229376.72,-641860097.12,46139387.88,2322504.17,25695733.89,93127.45,-621416443.13,3498522.05,,-624914965.18,-624914965.18,,-628071530.6,,3156565.42,86648045.65,86648045.65,,,,,,86648045.65,,86648045.65,,,,,,,,,,-538266919.53,-541423484.95,3156565.42,-1.3532,-1.3532,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,3109953420.44,3109953420.44,,,,,,3306695718.7,2696708895.69,,,,,,,,,71010366.66,,149875332.81,157497822.9,172935305.89,,,-10041307.68,-615473.1,,,,,,,,,,,,,-206783605.94,40203696.17,,4142328.25,93127.45,-170722238.02,17546030.73,,-188268268.75,,,-201019430.05,,12751161.3,-424688.59,-424688.59,,,,,,-424688.59,,-424688.59,,,,,,,,,,-188692957.34,-201444118.64,12751161.3,-0.4331,-0.4331,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2492368004.78,2492368004.78,,,,,,2463231637.59,2038716256.25,,,,,,,,,59089516.11,,103613438.69,98749611.5,109302776.1,,,-6317878.43,66006.86,,,,,,,,,,,,,22818488.76,21331123.34,2322504.17,1767175.91,,42382436.19,17685782.29,,24696653.9,,,10541394.58,,14155259.32,-564783.79,-564783.79,,,,,,-564783.79,,-564783.79,,,,,,,,,,24131870.11,9976610.79,14155259.32,0.0227,0.0227,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,770683483.56,770683483.56,,,,,,771219563.28,619919205.73,,,,,,,,,7417832.38,,41222133.94,48590268.82,54070122.41,,,-439589.78,-439589.78,,,,,,,,,,,,,-975669.5,6917314.01,,1959389.87,,3982254.64,70204.58,,3912050.06,,,5023672.61,,-1111622.55,-672456.96,-672456.96,,,,,,-672456.96,,-672456.96,,,,,,,,,,3239593.1,4351215.65,-1111622.55,0.0108,0.0108,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3882785996.53,3882785996.53,,,,,,3962886678.24,3241353147.64,,,,,,,,,61585116.51,,192114044.52,213239474.34,235318533.13,,,30038463.36,29410726.85,,,,,,,,,,,,,-50062218.35,86905705.27,19709812.14,27175110.87,661430.5,9668376.05,-5698924.5,,15367300.55,,,11818423.08,,3548877.47,95264.74,95264.74,,,,,,95264.74,,95264.74,,,,,,,,,,15462565.29,11913687.82,3548877.47,0.0255,0.0255,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,2862104393.59,2862104393.59,,,,,,2863717611.9,2362287207.41,,,,,,,,,20360028.68,,142112494.51,178059791.58,154730392.35,,,-723293.0,-1362026.79,,,,,,,,,,,,,-2336511.31,15312612.83,,2334769.77,71217.56,10641331.75,1893531.88,,8747799.87,,,10815421.2,,-2067621.33,-418484.38,-418484.38,,,,,,-418484.38,,-418484.38,,,,,,,,,,8329315.49,10396936.82,-2067621.33,0.023,0.023,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,1870702083.6,1870702083.6,,,,,,1870411820.57,1542834387.82,,,,,,,,,14401118.87,,100359621.95,112383190.71,94265803.85,,,-1263485.97,-893600.82,,,,,,,,,,,,,-973222.94,12011150.88,,2334769.77,71217.56,8703158.17,809623.95,,7893534.22,,,9621384.38,,-1727850.16,592002.29,592002.29,,,,,,592002.29,,592002.29,,,,,,,,,,8485536.51,10213386.67,-1727850.16,0.0166,0.0166,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,761285079.58,761285079.58,,,,,,760582160.13,599288359.68,,,,,,,,,7196173.1,,47716807.98,50411953.99,54249065.93,,,-715454.34,-715454.34,,,,,,,,,,,,,-12534.89,5402268.96,,958869.84,71217.56,4430864.23,-291435.38,,4722299.61,,,5480484.5,,-758184.89,-792770.23,-792770.23,,,,,,-792770.23,,-792770.23,,,,,,,,,,3929529.38,4687714.27,-758184.89,0.0118,0.0118,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
