报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,438557772.09,,,,,,,,,,,999183.99,869147677.91,1308704633.99,558479022.14,,,,,,66629195.46,87685807.21,393584817.63,1106378842.44,202325791.55,,117008431.54,4631287.35,,,,,,121639718.89,6176.29,110028100.06,,,,,110034276.35,11605442.54,,2364261.38,,90000000.0,,,92364261.38,319426193.72,93170452.14,,,412596645.86,-320232384.48,,-106301150.39,216418626.2,110220295.48,216418626.2,,,110117475.81,定期报告,是,20260430,CNY,合并期末,2026-04-30T20:12:06
20250630,,297851771.51,,,,,,,,,,,917668.03,518375655.13,817145094.67,318983378.61,,,,,,38569707.18,28436673.2,137392391.12,523382150.11,293762944.56,,94008431.54,1107275.71,156843.76,,,,,95272551.01,,129800349.12,,,,,129800349.12,-34527798.11,,4364261.38,,35000000.0,,,39364261.38,277707751.42,75930797.98,,,353638549.4,-314274288.02,172154.85,-54866986.72,487443437.18,244677226.06,216418626.2,,,432576450.46,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T19:58:06
20241231,,541746130.65,,,,,,,,,,,3143810.59,47116456.81,592006398.05,-687021227.04,,,,,,93820728.87,165881515.67,1103308326.68,675989344.18,-83982946.13,,,70203988.47,100933.12,,,,,70304921.59,641871.32,6980331.48,,,,,7622202.8,62682718.79,,,,12700000.0,,,12700000.0,,150878831.46,,,150878831.46,-138178831.46,13.49,-159479045.31,375897671.51,216418626.2,375897671.51,,,216418626.2,定期报告,是,20260430,CNY,合并期末,2025-04-30T19:42:08
20240630,,716521317.6,,,,,,,,,,,446783.46,374446178.96,1091414280.02,537845888.56,,,,,,44068660.07,69632759.0,120562488.87,772109796.5,319304483.52,,,22274.46,80450.67,,,,,102725.13,30013.12,12009300.0,,,,,12039313.12,-11936587.99,,,,,,14467846.58,14467846.58,111337292.59,14425462.22,,60316731.09,186079485.9,-171611639.32,-192.12,135756064.09,375897671.51,511653735.6,375897671.51,,,511653735.6,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:30:05
20231231,,2076404204.45,,,,,,,,,,,129089904.56,1630217779.73,3835711888.74,1533074381.99,,,,,,163235681.03,364972276.91,943713969.0,3004996308.93,830715579.81,,67529773.39,8564400.0,11175.13,,,,,76105348.52,2413415.86,240231388.01,,,,500459.15,243145263.02,-167039914.5,,,,15000000.0,,125400000.0,140400000.0,1189881248.37,203256759.19,22773507.3,516658172.47,1909796180.03,-1769396180.03,9.98,-1105720504.74,1481618176.25,375897671.51,1481618176.25,,,375897671.51,定期报告,是,20250430,CNY,合并期末,2024-04-30T17:45:05
20230630,,1511671562.59,,,,,,,,,,,98901753.1,340886291.85,1951459607.54,1079350879.65,,,,,,98497664.06,276911270.54,270667339.0,1725427153.25,226032454.29,,118121141.08,14660000.0,134595.79,,142821016.22,,,275736753.09,3055554.06,202000000.0,,,,,205055554.06,70681199.03,,,,134400000.0,,573078441.08,707478441.08,913274903.6,128937999.19,,351379162.28,1393592065.07,-686113623.99,2852123.66,-386547847.01,1481618176.25,1095070329.24,1481618176.25,,,1095070329.24,定期报告,未审计,20240830,CNY,合并期末,2023-08-31T16:05:08
20230331,,836419819.99,,,,,,,,,,,,267341942.05,1103761762.04,726831924.76,,,,,,43882225.47,29459332.84,115970317.35,916143800.42,187617961.62,,,,260.0,,,,,260.0,869272.57,202000000.0,,,,,202869272.57,-202869012.57,,,,134400000.0,,3750685.98,138150685.98,124363610.0,82881026.07,,4194000.0,211438636.07,-73287950.09,900059.7,-87638941.34,1481618176.25,,,,,1393979234.91,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:20:15
20221231,,6581228927.23,,,,,,,,,,,331140917.84,1871590589.51,8783960434.58,4942069955.17,,,,,,241160826.7,651072080.51,1343669444.29,7177972306.67,1605988127.91,,489941338.69,40724838.72,445147.86,,4215184.78,,,535326510.05,18143224.53,140710736.68,,226933755.98,,1239229.46,387026946.65,148299563.4,,116719209.42,89582009.42,1465000000.0,,2681435006.45,4263154215.87,4617990390.0,535226860.86,31096872.53,3447915276.36,8601132527.22,-4337978311.35,1089737.45,-2582600882.59,4064219058.84,1481618176.25,4064219058.84,,,1481618176.25,定期报告,是,20230429,CNY,合并期末,2023-04-28T17:20:15
20220930,,4363351972.28,,,,,,,,,,,269803824.97,1366349863.99,5999505661.24,2656819393.54,,,,,,187278713.74,604418990.58,1250652629.49,4699169727.35,1300335933.89,,407502185.13,48853891.11,283161.23,,,,,456639237.47,9044035.19,126300000.0,,,,2318223.0,137662258.19,318976979.28,,93214599.94,66077399.94,1360600000.0,,1138495980.68,2592310580.62,4054804200.0,359514782.05,,1965727507.83,6380046489.88,-3787735909.26,802901.81,-2167620094.28,4064219058.84,,,,,1896598964.56,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:55:02
20220630,,3431942978.04,,,,,,,,,,,209586539.55,1315365695.48,4956895213.07,1823083245.19,,,,,,132539564.93,463964638.35,746954684.38,3166542132.85,1790353080.22,,366956011.03,32875587.93,256061.23,,,,,400087660.19,834783.37,116300000.0,,,,2318223.0,119453006.37,280634653.82,,93214599.94,66077399.94,854100000.0,,910916663.68,1858231263.62,3351588100.0,241469409.33,,1708082582.64,5301140091.97,-3442908828.35,180525.05,-1371740569.26,4064219058.84,2692478489.58,4064219058.84,,,2692478489.58,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:20:04
