报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,119610599.91,119610599.91,,,,,,130870301.25,75627660.19,,,,,,,,,980624.63,17147816.09,29610416.33,7669074.26,-165290.25,276903.4,,-423894.55,-758359.16,,,,4840952.68,,,,3504680.57,-6979617.15,5868613.21,,-13643.39,-4462609.97,71069.3,,2512.14,,-4394052.81,-2200913.52,,-2193139.29,-2193139.29,,-1951367.49,,-241771.8,-161866.31,-161866.31,,,,,,-161866.31,,,,,,,,,-161866.31,,,-2355005.6,-2113233.8,-241771.8,-0.0077,-0.0077,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:56:05
20251231,660473933.91,660473933.91,,,,,,670956239.09,412623331.28,,,,,,,,,5393557.76,83523250.39,131566244.89,44268642.85,-6418788.08,1963680.23,,3354075.33,-1277749.66,3031.91,,,42810272.83,,,,27390757.19,-31421302.16,-29448784.47,,-1566488.07,636225.47,2098707.2,,428207.91,,2306724.76,-8400738.97,,10707463.73,10707463.73,,11731850.62,,-1024386.89,-197918.38,-197918.38,,,,,,-197918.38,,,,,,,,,-197918.38,,,10509545.35,11533932.24,-1024386.89,0.05,0.05,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:56:05
20250930,460530027.55,460530027.55,,,,,,464669760.48,281649152.76,,,,,,,,,4018036.52,56864738.94,96260694.69,30511041.66,-4633904.09,1566434.06,,-1837736.38,-1100785.06,,,,4119332.87,,,,15482489.68,-13979332.6,-7422851.54,,-8673.99,-7786504.89,265855.94,,297152.88,,-7817801.83,-6342896.04,,-1474905.79,-1474905.79,,-1597922.07,,123016.28,-22042.83,-22042.83,,,,,,-22042.83,,,,,,,,,-22042.83,,,-1496948.62,-1619964.9,123016.28,-0.0063,-0.0063,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:15
20250630,284385221.9,284385221.9,,,,,,290624250.42,171843401.01,,,,,,,,,2425859.42,37101782.56,62053541.93,20055356.47,-2855690.97,1054698.23,,-1734544.45,-755856.81,,,,2567398.56,,,,11714754.48,-11588680.66,-2297420.49,,561463.77,-7016057.31,128615.83,,182577.57,,-7070019.05,-4614257.5,,-2455761.55,-2455761.55,,-2229644.33,,-226117.22,-6367.89,-6367.89,,,,,,-6367.89,,,,,,,,,-6367.89,,,-2462129.44,-2236012.22,-226117.22,-0.0088,-0.0088,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:05
20250331,114171644.71,114171644.71,,,,,,121384826.2,66562690.06,,,,,,,,,1044310.35,17227874.1,29131569.96,8720832.76,-1302451.03,589718.37,,-1118924.22,-535060.12,,,,1312656.03,,,,1575004.43,-5292723.94,5094516.76,,-11311.93,-5653964.36,56910.76,,15034.24,,-5612087.84,-2329701.7,,-3282386.14,-3282386.14,,-2710733.35,,-571652.79,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,-3282386.14,-2710733.35,-571652.79,-0.0107,-0.0107,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T00:54:07
20241231,719587651.51,719587651.51,,,,,,695890443.72,413199031.05,,,,,,,,,6141484.4,79188889.57,152564601.05,51572087.44,-6775649.79,1163470.59,,-5934653.47,-269080.53,,,,2621123.59,,,,16017211.49,-28983943.51,-44170745.46,,2645863.73,-34107935.84,6151551.18,,334816.31,,-28291200.97,-13317290.31,,-14973910.66,-14973910.66,,-12887596.43,,-2086314.23,,,,,,,,,,,,,,,,,,,,-14973910.66,-12887596.43,-2086314.23,-0.05,-0.05,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:07
20240930,519143922.08,519143922.08,,,,,,511498739.76,299701459.39,,,,,,,,,4187560.74,57584335.39,117976712.0,37027998.43,-4979326.19,720501.96,,261278.25,-562293.37,,,,-1114423.12,,,,22746752.76,-12095587.3,-10273521.35,,312130.51,7481812.07,4858952.32,,293427.95,,12047336.44,-4618359.31,,16665695.75,16665695.75,,17559144.04,,-893448.29,,,,,,,,,,,,,,,,,,,,16665695.75,17559144.04,-893448.29,0.0704,0.0704,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:52:08
20240630,332712547.5,332712547.5,,,,,,324686802.01,193413769.88,,,,,,,,,2635821.1,36047911.36,70876435.24,25305743.29,-3592878.86,506083.95,,7765229.5,-531873.41,,,,-1285575.49,,,,17526573.33,-9264190.43,765093.14,,298218.91,23831094.45,3737944.03,,264168.55,,27304869.93,1494950.07,,25809919.86,25809919.86,,25982307.63,,-172387.77,,,,,,,,,,,,,,,,,,,,25809919.86,25982307.63,-172387.77,0.1037,0.1037,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:52:03
20240331,125796157.1,125796157.1,,,,,,136492597.25,72333490.79,,,,,,,,,965168.97,16425396.09,35993651.39,11748810.9,-973920.89,454627.36,,2798067.16,-328952.71,0.0,,0.0,170929.97,,,,10685797.21,-4546880.2,673613.13,,-33688.0,-948600.88,266170.44,,180011.83,,-862442.27,-1044665.07,,182222.8,182222.8,0.0,1077064.16,,-894841.36,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,182222.8,1077064.16,-894841.36,0.0043,0.0043,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T23:27:03
20231231,883761091.51,883761091.51,,,,,,779665703.36,495809556.32,,,,,,,,,6488168.5,68705511.7,160810623.35,51350003.09,-3498159.6,644567.2,,15201958.26,430383.61,-4668.67,,0.0,1541671.65,,,,31693188.02,-15713272.99,-26541853.25,,-685384.18,109591695.66,1134418.91,,349413.31,,110376701.26,8162356.26,,102214345.0,102214345.0,0.0,102265590.3,,-51245.3,331722.16,331722.16,331722.16,0.0,0.0,331722.16,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,102546067.16,102597312.46,-51245.3,0.41,0.41,定期报告,是,20250429,CNY,合并期末,2024-04-26T23:27:03
