报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,116551453.39,,,,,,,,,,,1357.64,15404380.67,131957191.7,113697431.08,,,,,,31838012.09,5280556.6,22809359.4,173625359.17,-41668167.47,,2539162.5,,,,,,,2539162.5,1936392.86,800000.0,,,,,2736392.86,-197230.36,,,,23669688.36,,,23669688.36,23669688.36,406947.95,,,24076636.31,-406947.95,,-42272345.78,169401166.3,,,,,127128820.52,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:10:04
20251231,,508287432.15,,,,,,,,,,,,16534492.01,524821924.16,394386764.11,,,,,,98706398.75,31446467.8,25946453.75,550486084.41,-25664160.25,,,2309000.0,337725.0,,,,,2646725.0,12255336.69,22300000.0,,,,12160870.82,46716207.51,-44069482.51,,,,57100000.0,,,57100000.0,27200737.25,12656306.24,8437500.0,23112029.76,62969073.25,-5869073.25,,-75602716.01,245003882.31,169401166.3,245003882.31,,,169401166.3,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:10:04
20250930,,334708600.34,,,,,,,,,,,18695.53,61063875.98,395791171.85,360596609.32,,,,,,53897473.71,24737469.52,63460971.68,502692524.23,-106901352.38,,,,337725.0,,,,,337725.0,4167159.48,,,,,9253664.82,13420824.3,-13083099.3,,1279000.0,1279000.0,98609552.2,,221000.0,100109552.2,72680949.24,9060423.86,,2238200.0,83979573.1,16129979.1,,-103854472.58,245003882.31,,,,,141149409.73,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:32:19
20250630,,214218532.07,,,,,,,,,,,18868.44,51385056.93,265622457.44,264044543.52,,,,,,38311727.77,19807676.83,27925946.78,350089894.9,-84467437.46,,,,,,,,,0.0,2855943.86,,,,,9253664.82,12109608.68,-12109608.68,,1279000.0,1279000.0,70129845.0,,221000.0,71629845.0,44987205.6,3210072.92,,2038200.0,50235478.52,21394366.48,,-75182679.66,245003882.31,169821202.65,245003882.31,,,169821202.65,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:06:10
20250331,,121546024.68,,,,,,,,,,,2645.5,30676542.47,152225212.65,94407375.63,,,,,,19964885.33,11360202.58,53507059.13,179239522.67,-27014310.02,,,,,,,,,0.0,2512151.55,,,,,,2512151.55,-2512151.55,,1279000.0,1279000.0,32150000.0,,221000.0,33650000.0,26144239.37,133828.32,,1168800.0,27446867.69,6203132.31,,-23323329.26,245003882.31,,,,,221680553.05,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:10:04
20241231,,326592725.54,,,,,,,,,,,155842.07,18993731.75,345742299.36,267282307.93,,,,,,92116664.83,18964755.5,40983335.33,419347063.59,-73604764.23,,158700.0,98400.0,,,185430000.0,,,185687100.0,13104448.07,,,56243048.28,,,69347496.35,116339603.65,,1500000.0,1500000.0,22100000.0,,7350000.0,30950000.0,13937700.61,1107497.27,,33778044.81,48823242.69,-17873242.69,,24861596.73,220142285.58,245003882.31,220142285.58,,,245003882.31,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:10:04
20240930,,89999770.94,,,,,,,,,,,156542.62,42061844.91,132218158.47,119053383.64,,,,,,11448061.96,5655760.29,86449640.57,222606846.46,-90388687.99,,,,,,65986951.72,,,65986951.72,7732001.49,34500000.0,,,,,42232001.49,23754950.23,,1500000.0,,,,,1500000.0,1730700.0,218183.65,,,1948883.65,-448883.65,,-67082621.41,168750264.81,,,,,101667643.4,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T21:40:03
20240630,,50302956.27,,,,,,,,,,,156825.64,13724077.15,64183859.06,33175041.36,,,,,,5442231.57,4123138.29,55859404.14,98599815.36,-34415956.3,,,,,,352581.82,,,352581.82,3933788.59,,,,,,3933788.59,-3581206.77,,,,,,,0.0,,,,,0.0,0.0,,-37997163.07,168750264.81,130753101.74,168750264.81,,,130753101.74,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:35:16
20240331,,30755698.67,,,,,,,,,,,156825.64,8149364.47,39061888.78,12050369.33,,,,,,2290261.24,1866046.17,13678677.48,29885354.22,9176534.56,,,,,,,,,0.0,681214.0,,,,,,681214.0,-681214.0,,,,,,,0.0,,,,,0.0,0.0,,8495320.56,168750264.81,,,,,177245585.37,定期报告,未审计,20250423,CNY,合并期末,2024-04-29T23:50:07
20231231,,295711566.42,,,,,,,,,,,,31853551.01,327565117.43,169200326.84,,,,,,106262749.75,18767541.28,27939205.59,322169823.46,5395293.97,,3200000.0,,158450.0,,110000000.0,,,113358450.0,1758741.39,,,80000.0,,63546583.58,65385324.97,47973125.03,,,,,,330000.0,330000.0,102995.22,,,6725592.59,6828587.81,-6498587.81,-1245624.64,45624206.55,174518079.03,220142285.58,174518079.03,,,220142285.58,定期报告,是,20250329,CNY,合并期末,2024-04-29T23:50:07
