报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,854592600.33,854592600.33,,,,,,771266036.14,578625028.07,,,,,,,,,7948919.23,40904795.05,84379137.37,51357816.08,8050340.34,8776361.83,,9750470.13,9750470.13,,,,,,,,17943087.42,-123418.38,955093.92,,,111851797.28,711085.35,,213217.7,,112349664.93,18220773.94,,94128890.99,94128890.99,,89972645.75,,4156245.24,-237525.85,-267601.94,,,,,,-267601.94,,,,,,,,,-267601.94,,30076.09,93891365.14,89705043.81,4186321.33,0.19,0.19,定期报告,未审计,20240419,CNY,合并期末,2023-04-26T17:12:04
20221231,3679894446.26,3679894446.26,,,,,,3316571893.78,2534590180.49,,,,,,,,,30946406.77,180564654.1,371339222.63,191031326.92,8100102.87,32241140.29,,39787690.37,43949988.36,,,,,,,,84535450.54,-7990977.15,-12342981.05,,,467311735.19,6346936.26,,1700743.12,,471957928.33,50095652.27,,421862276.06,421862276.06,,405466462.8,,16395813.26,4049473.55,4116439.32,,,,,,4116439.32,,,,,,,,,4116439.32,,-66965.77,425911749.61,409582902.12,16328847.49,0.86,0.86,定期报告,是,20240419,CNY,合并期末,2024-04-18T17:07:18
20220930,2843908929.98,2843908929.98,,,,,,2535222683.44,1987971037.3,,,,,,,,,22445207.25,130507590.96,263181072.39,141214721.7,-10096946.16,22608795.96,,29180705.02,33885799.84,,,,-1759000.0,,,,65419136.83,,-15881290.02,,,385645798.37,6142588.24,,1269088.64,,390519297.97,56126496.38,,334392801.59,334392801.59,,327236852.07,,7155949.52,4098866.93,4052925.33,,,,,,4052925.33,,,,,,,,,4052925.33,,45941.6,338491668.52,331289777.4,7201891.12,0.71,0.7,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:57:03
20220630,1920337659.04,1920337659.04,,,,,,1685298242.85,1336695188.79,,,,,,,,,16219689.71,82027596.61,162433747.6,87650799.69,271220.45,14126363.49,,19061847.7,21871548.04,,,,111750.0,,,,36244880.28,-72184.32,-10603026.27,,,279782683.58,5850158.13,,222206.87,,285410634.84,40645394.92,,244765239.92,244765239.92,,240016321.3,,4748918.62,3483844.36,3525277.43,,,,,,3525277.43,,,,,,,,,3525277.43,,-41433.07,248249084.28,243541598.73,4707485.55,0.52,0.51,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:12:05
20220331,898515673.04,898515673.04,,,,,,782149478.21,603653390.61,,,,,,,,,9606823.97,37535559.87,73791443.14,46458698.65,11103561.97,6512347.78,,5486329.79,7470663.08,,,,,,,,19136067.05,,-3702287.37,,,137286304.3,229609.01,,207842.59,,137308070.72,24515971.34,,112792099.38,112792099.38,,110745406.48,,2046692.9,293011.06,279180.44,,,,,,279180.44,,,,,,,,,279180.44,,13830.62,113085110.44,111024586.92,2060523.52,0.24,0.24,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T20:42:04
20211231,3532869321.42,3532869321.42,,,,,,3058622126.71,2313792648.73,,,,,,,,,30152906.36,155467882.83,346099973.31,185803843.86,27304871.62,19246011.23,,32107351.44,32717720.61,,,,,,,,104995956.58,-7798402.69,-1071966.34,,1621908.73,604102042.43,1815369.87,,-1859087.17,,607776499.47,81932058.03,,525844441.44,525844441.44,,516026016.46,,9818424.98,-6408538.28,-6304770.37,-3900606.08,,,-3900606.08,,-2404164.29,,,,,,,,,-2404164.29,,-103767.91,519435903.16,509721246.09,9714657.07,1.18,1.16,定期报告,是,20230415,CNY,合并期末,2022-04-21T20:42:04
20210930,2665427673.13,2665427673.13,,,,,,2266281530.56,1715144344.99,,,,,,,,,23821206.9,108705653.58,268719596.98,128880476.54,21010251.57,17917568.1,,22808971.81,23531131.54,,,,,,,,87633973.66,,-4989936.53,,,504599151.51,2343942.32,,1400642.54,,505542451.29,66948338.15,,438594113.14,438594113.14,,430150019.01,,8444094.13,-2468571.01,-2343537.8,,,,,,-2343537.8,,,,,,,,,-2343537.8,,-125033.21,436125542.13,427806481.21,8319060.92,1.0,0.99,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:17:04
20210630,1698829652.17,1698829652.17,,,,,,1433636324.74,1075593716.5,,,,,,,,,15769582.05,67212171.42,175352498.22,85052568.78,14655787.77,10440633.03,,14118152.05,14840311.78,,,,,,,,42052733.79,,-6425205.63,,,314939007.64,2255082.32,,208352.37,,316985737.59,46228224.94,,270757512.65,270757512.65,,264029156.04,,6728356.61,-401238.11,-362859.77,,,,,,-362859.77,,,,,,,,,-362859.77,,-38378.34,270356274.54,263666296.27,6689978.27,0.62,0.61,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:12:05
20210331,759653796.29,759653796.29,,,,,,656279684.15,499421620.46,,,,,,,,,7962986.26,31801946.27,69168133.86,42330699.92,5594297.38,5938669.72,,6211822.08,6350991.31,,,,,,,,20399139.1,,-1110352.9,,,128874720.42,1971561.51,,19069.84,,130827212.09,19359915.24,,111467296.85,111467296.85,,107447347.33,,4019949.52,-21844.19,-29855.79,,,,,,-29855.79,,,,,,,,,-29855.79,,8011.6,111445452.66,107417491.54,4027961.12,0.25,0.25,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:42:04
20201231,2718203896.35,2718203896.35,,,,,,2398778088.25,1779208205.69,,,,,,,,,24979187.4,127965216.77,262574045.64,157131656.67,46919776.08,33676666.63,,28163679.48,27433785.24,,,,-195338.0,,,,60231906.57,-11179742.01,-9781786.46,,,386664527.68,1372582.76,,13362910.52,,374674199.92,54457816.82,,320216383.1,320216383.1,,314181341.83,,6035041.27,-10364.25,186791.17,,,,,,186791.17,,,,,,,,,186791.17,,-197155.42,320206018.85,314368133.0,5837885.85,0.74,0.73,定期报告,是,20220422,CNY,合并期末,2022-04-21T20:42:04
20200930,1878088710.81,1878088710.81,,,,,,1666375003.19,1220011001.11,,,,,,,,,16754541.38,99055056.87,186557284.68,107721898.92,36275220.23,28600750.82,,12968583.96,11608574.26,,,,-94668.0,,,,38386670.33,,-5797152.44,,,257177141.47,1344982.82,,1218347.31,,257303776.98,35461516.96,,221842260.02,221842260.02,,216770055.05,,5072204.97,-1831700.92,-1699722.05,,,,,,-1699722.05,,,,,,,,,-1699722.05,,-131978.87,220010559.1,215070333.0,4940226.1,0.51,0.51,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:02:04
20200630,1069936208.81,1069936208.81,,,,,,973000455.28,698632321.6,,,,,,,,,10016023.05,57665232.8,122826276.67,67438138.37,16422462.79,19818451.4,,7425891.29,7539935.85,,,,-253888.0,,,,21393993.17,,-5153482.95,,,120348267.04,1035968.79,,1089661.64,,120294574.19,17761548.42,,102533025.77,102533025.77,,101202481.84,,1330543.93,-1935498.53,-1847773.98,,,,,,-1847773.98,,,,,,,,,-1847773.98,,-87724.55,100597527.24,99354707.86,1242819.38,0.24,0.24,定期报告,未审计,20210810,CNY,合并期末,2020-08-27T18:12:02
20200331,352960087.4,352960087.4,,,,,,372176404.03,242394474.32,,,,,,,,,3881256.14,25998823.31,55276203.95,37872637.78,6753008.53,9515643.54,,3837969.86,3068700.46,,,,-200766.0,,,,4428484.46,,551533.9,,,-10599094.41,584353.24,,1082749.96,,-11097491.13,2212349.31,,-13309840.44,-13309840.44,,-13544868.97,,235028.53,-654011.93,-644050.39,,,,,,-644050.39,,,,,,,,,-644050.39,,-9961.54,-13963852.37,-14188919.36,225066.99,-0.03,-0.03,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T07:22:03
20191231,2113851319.88,2113851319.88,,,,,,1939562479.04,1387274882.99,,,,,,,,,19353285.28,105197685.36,243563097.85,152081021.16,32092506.4,34851508.38,,15751636.18,18497293.56,,,,195338.0,,,,35079250.61,-3054527.73,-3351527.1,,,218909010.8,1787238.0,,2062500.44,,218633748.36,22370574.85,,196263173.51,196263173.51,,192830181.03,,3432992.48,-2195470.65,-2192316.59,,,,,,-2192316.59,,,,,,,,,-2192316.59,,-3154.06,194067702.86,190637864.44,3429838.42,0.45,0.45,定期报告,是,20210427,CNY,合并期末,2020-04-29T07:22:03
20190930,1620776670.44,1620776670.44,,,,,,1442068074.75,1053888973.94,,,,,,,,,12858991.69,72404032.87,179747478.5,101394983.49,21773614.26,26901854.42,,15530325.37,15070110.07,,,,,,,,17029398.6,,-8036112.17,,-70463.24,203161744.25,854583.67,,350969.88,,203665358.04,23636154.11,,180029203.93,180029203.93,,178076223.53,,1952980.4,1944193.54,1929129.7,,,,,,1929129.7,,,,,,,,,1929129.7,,15063.84,181973397.47,180005353.23,1968044.24,0.42,0.42,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1132959591.65,1132959591.65,,,,,,997163886.18,736485487.09,,,,,,,,,8637855.73,46762103.99,125066583.89,65459297.88,14752557.6,15178033.42,,8810131.92,8422416.22,,,,,,,,8021129.29,,-7470260.28,,-70463.24,145086243.16,632413.74,,131656.31,,145587000.59,18390404.58,,127196596.01,127196596.01,,127988409.06,,-791813.05,-667806.07,-683717.3,,,,,,-683717.3,,,,,,,,,-683717.3,,15911.23,126528789.94,127304691.76,-775901.82,0.3,0.3,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,484533447.85,484533447.85,,,,,,447768785.06,317949171.68,,,,,,,,,4015539.64,24407543.36,56894875.9,32832646.2,11669008.28,7134644.47,,5434432.26,5062739.14,,,,,,,,18151783.19,,-2444680.84,,-70463.24,57835734.16,566827.43,,89298.32,,58313263.27,6287328.19,,52025935.08,52025935.08,,52813853.84,,-787918.76,529433.03,483166.99,,,,,,483166.99,,,,,,,,,483166.99,,46266.04,52555368.11,53297020.83,-741652.72,0.12,0.12,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2014969813.68,2014969813.68,,,,,,1834132014.6,1313366085.66,,,,,,,,,19671285.6,85923348.28,239316543.18,149186991.67,26667760.21,30820975.38,,10208418.97,9775542.22,,,,,,,,28542870.39,-11724980.79,,,,207864107.65,1981563.97,,2654261.36,,207191410.26,27145494.68,,180045915.58,180045915.58,,175343828.23,,4702087.35,-1896469.53,-1860552.05,,,,,,-1860552.05,,,,,,,,,-1860552.05,,-35917.48,178149446.05,173483276.18,4666169.87,0.41,0.41,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1526923482.18,1526923482.18,,,,,,1355263218.02,985479481.87,,,,,,,,,14074631.19,65347227.59,183356345.87,86830825.83,20174705.67,22750846.51,,6192516.73,4137197.64,,,,,,,,19837470.74,-4015731.62,,,94234.67,193768754.68,3167313.1,,1439271.68,,195496796.1,28719885.1,,166776911.0,166776911.0,,159428979.18,,7347931.82,-12804894.65,-12791115.91,,,,,,-12791115.91,,,,,,,,,-12791115.91,,-13778.74,153972016.35,146637863.27,7334153.08,0.37,0.37,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1113965634.91,1113965634.91,,,,,,974927563.95,720370602.11,,,,,,,,,9321580.12,41485856.35,129131276.6,62946759.64,11671489.13,13736047.85,,3645046.99,3328243.93,,,,,,,,13828705.72,-6470400.76,,,55616.04,150097038.95,1941873.56,,507156.49,,151531756.02,22505052.74,,129026703.28,129026703.28,,121565685.62,,7461017.66,-7899434.78,-7917792.89,,,,,,-7917792.89,,,,,,,,,-7917792.89,,18358.11,121127268.5,113647892.73,7479375.77,0.28,0.28,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,472047686.27,472047686.27,,,,,,422106169.6,300166319.82,,,,,,,,,4468846.55,18896275.57,54944471.97,30925195.78,9677569.36,5726813.92,,1543032.23,912024.99,,,,,,,,10781584.12,,,,,62266133.02,6342.85,,314934.04,,61957541.83,9608695.09,,52348846.74,52348846.74,,49295555.5,,3053291.24,-2040739.38,-2028506.46,,,,,,-2028506.46,,,,,,,,,-2028506.46,,-12232.92,50308107.36,47267049.04,3041058.32,0.11,0.11,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,2008314566.36,2008314566.36,,,,,,1727216577.23,1267836479.38,,,,,,,,,18713090.11,78490877.6,203279531.28,133774574.4,17921988.57,17327313.1,,9470385.72,8395321.61,,,,,,,,32455923.08,,,,,323024297.93,3519165.5,,2582898.88,,323960564.55,42588127.16,,281372437.39,281372437.39,,275488271.97,,5884165.42,-1574589.92,-1520138.37,,,,,,-1520138.37,,,,,,,,,-1520138.37,,-54451.55,279797847.47,273968133.6,5829713.87,0.64,0.64,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1464432262.41,1464432262.41,,,,,,1238465293.12,923812626.12,,,,,,,,,13046027.5,,149179329.42,81341043.58,11572564.94,12474103.02,,5331993.09,4937857.12,,,,,,,,16122031.7,,,,,247420994.08,5544910.58,110155.0,1534722.95,1039278.9,251431181.71,40433678.37,,210997503.34,210997503.34,,204939686.29,,6057817.05,-478076.94,-478076.94,,,,,,-478076.94,,,,,,,,,-478076.94,,,210519426.4,204461609.35,6057817.05,0.47,0.47,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,929257893.78,929257893.78,,,,,,787603368.99,584653035.42,,,,,,,,,8422113.48,,96094073.85,88320392.49,5303313.49,,,2334439.7,2261806.54,,,,,,,,12917266.8,,,,,156906231.29,5406052.53,22342.16,850866.27,620494.73,161461417.55,25810818.31,,135650599.24,135650599.24,,133429598.86,,2221000.38,-721999.44,-721999.44,,,,,,-721999.44,,,,,,,,,-721999.44,,,134928599.8,132707599.42,2221000.38,0.31,0.31,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,412039162.73,412039162.73,,,,,,355681507.86,262053115.11,,,,,,,,,3758150.37,,43625072.29,43065912.31,1970348.43,,,873410.76,832727.26,,,,,,,,5410675.52,,,,,62641741.15,2027716.09,11199.32,313568.97,293895.4,64355888.27,11428243.42,,52927644.85,52927644.85,,51985633.15,,942011.7,391499.45,391499.45,,,,,,391499.45,,,,,,,,,391499.45,,,53319144.3,52377132.6,942011.7,0.12,0.12,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,1442715067.04,1442715067.04,,,,,,1317717898.59,903340359.23,,,,,,,,,14208507.84,,185880668.88,187664170.21,14820101.1,,,723136.31,447133.03,,,,,,,,,,,,476971.13,126197275.89,10462713.49,897642.91,2999804.51,588335.1,133660184.87,20345091.91,,113315092.96,113315092.96,,108847111.04,,4467981.92,-2483209.75,-2483209.75,,,,,,-2483209.75,,,,,,,,,-2483209.75,,,110831883.21,106363901.29,4467981.92,0.25,0.25,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1023598581.41,1023598581.41,,,,,,937236377.71,652818678.72,,,,,,,,,8237190.45,,123729209.44,128380725.64,12474795.57,,,-579749.44,-788412.24,,,,,,,,,,,,,85782454.26,8448403.94,853456.17,2650872.2,251395.79,91579986.0,14500901.63,,77079084.37,,,73971255.58,,3107828.79,-714533.77,-714533.77,,,,,,-714533.77,,,,,,,,,-714533.77,,,76364550.6,73256721.81,3107828.79,0.17,0.17,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,641895411.49,641895411.49,,,,,,586059680.24,407756087.72,,,,,,,,,6014476.97,,78444343.67,78412660.4,7716391.64,,,224026.0,,,,,,,,,,,,,,56059757.25,5905262.08,793034.11,1173411.78,170797.67,60791607.55,9145424.91,,51646182.64,,,50975822.82,,670359.82,-397930.91,-397930.91,,,,,,-397930.91,,,,,,,,,-397930.91,,,51248251.73,50577891.91,670359.82,0.12,0.12,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,267535160.44,267535160.44,,,,,,252724428.29,170776325.6,,,,,,,,,2218866.77,,32303632.58,42589752.27,4509220.77,,,,,,,,,,,,,,,,,14810732.15,1501115.33,28408.84,228499.52,158498.72,16083347.96,3943884.41,,12139463.55,,,12402159.2,,-262695.65,38602.5,38602.5,,,,,,38602.5,,,,,,,,,38602.5,,,12178066.05,12440761.7,-262695.65,0.05,0.05,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1188889336.67,1188889336.67,,,,,,1122376569.98,784381011.53,,,,,,,,,7135694.26,,145517526.08,168229011.14,12859420.18,,,355061.01,,,,,,,,,,,,,,66867827.7,19995085.23,953849.51,1126100.25,182543.46,85736812.68,8638100.75,,77098711.93,,,72323170.3,,4775541.63,-950252.45,-950252.45,,,,,,-950252.45,,,,,,,,,-950252.45,,,76148459.48,71372917.85,4775541.63,0.3,0.3,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,889101616.54,889101616.54,,,,,,835797440.11,584056878.98,,,,,,,,,5398880.16,,113879489.5,118140292.92,9185327.19,,,,,,,,,,,,,,,,,53304176.43,14144837.38,858643.71,724313.02,19008.49,66724700.79,9893094.13,,56831606.66,,,52754385.21,,4077221.45,1094329.91,1094329.91,,,,,,1094329.91,,,,,,,,,1094329.91,,,57925936.57,53848715.12,4077221.45,0.23,0.23,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,604940348.0,604940348.0,,,,,,558295786.76,394158350.03,,,,,,,,,3750295.36,,73640898.55,77503528.83,5935382.42,,,,,,,,,,,,,,,,,46644561.24,6028945.3,217454.1,96132.92,17853.9,52577373.62,5388092.27,,47189281.35,,,44698000.09,,2491281.26,292157.58,292157.58,,,,,,292157.58,,,,,,,,,292157.58,,,47481438.93,44990157.67,2491281.26,0.19,0.19,定期报告,是,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,262672586.53,262672586.53,,,,,,250428480.66,170982065.87,,,,,,,,,983481.05,,32961578.97,38958052.63,4556908.66,,,,,,,,,,,,,,,,,12244105.87,1232444.0,205866.61,74637.96,11208.54,13401911.91,2063671.93,,11338239.98,,,11462511.8,,-124271.82,578136.65,578136.65,,,,,,578136.65,,,,,,,,,578136.65,,,11916376.63,12040648.45,-124271.82,0.05,0.05,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
