报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,933627043.04,,,,,,,,,,,,5128560.04,938755603.08,642961948.58,,,,,,104616578.44,25299132.24,31086878.28,803964537.54,134791065.54,,,,523523.21,,,,,523523.21,10660340.51,50000000.0,,,,,60660340.51,-60136817.3,,,,232251893.58,,,232251893.58,309574295.89,7284613.23,,9177211.94,326036121.06,-93784227.48,,-19129979.24,386180826.71,,,,,367050847.47,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:04
20251231,,3528637979.65,,,,,,,,,,,18052707.14,13982449.01,3560673135.8,2682707050.24,,,,,,408681529.22,103705659.82,137436805.18,3332531044.46,228142091.34,,108060001.0,113266500.75,17033428.22,2936932.96,10265898.89,,,251562761.82,83351895.83,160000.0,,16871400.0,,400000.0,100783295.83,150779465.99,,400000.0,400000.0,756823441.49,,1657657.98,758881099.47,1013966450.0,83807940.13,30350417.96,109760701.6,1207535091.73,-448653992.26,-592.42,-69733027.35,455913854.06,386180826.71,455913854.06,,,386180826.71,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:10:03
20250930,,3364135470.03,,,,,,,,,,,,129130030.73,3493265500.76,2771985480.38,,,,,,292918099.01,64547606.08,96410216.32,3225861401.79,267404098.97,,108060000.0,113266501.75,586776.97,,,,,221913278.72,95869026.66,160000.0,,,,,96029026.66,125884252.06,,,,715109112.54,,9000000.0,724109112.54,958210385.61,74103036.3,30350417.96,38686926.79,1071000348.7,-346891236.16,,46397114.87,455913854.06,,,,,502310968.93,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:02:17
20250630,,2254737656.52,,,,,,,,,,,,9775777.76,2264513434.28,1777497086.78,,,,,,205997782.88,57342936.41,68236053.93,2109073860.0,155439574.28,,53260000.0,112645001.0,24787109.23,,,,,190692110.23,45211915.49,275000.0,,,,,45486915.49,145205194.74,,,,540751286.8,,9000000.0,549751286.8,741999300.16,65846076.15,27750417.96,26745596.65,834590972.96,-284839686.16,,15805082.86,455913854.06,471718936.92,455913854.06,,,471718936.92,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:16:11
20250331,,1129378536.78,,,,,,,,,,,,15964901.88,1145343438.66,926014120.84,,,,,,117788629.85,34390847.78,41701500.46,1119895098.93,25448339.73,,53260000.0,,335195.81,,,,,53595195.81,17981411.1,,,,,,17981411.1,35613784.71,,,,427517786.8,,9000000.0,436517786.8,461999300.16,6221932.23,,16455185.47,484676417.86,-48158631.06,,12903493.38,455913854.06,,,,,468817347.44,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:32:05
20241231,,3918878578.88,,,,,,,,,,,7842254.69,16780495.97,3943501329.54,3029358069.47,,,,,,406261563.81,90222587.17,164360342.4,3690202562.85,253298766.69,,931000.0,8723250.71,7339228.79,,6837189.57,,,23830669.07,90215041.52,5240000.0,,39366600.0,,5156400.0,139978041.52,-116147372.45,,150000.0,150000.0,880612767.78,,6167778.45,886930546.23,912915883.88,90306435.85,5002366.99,95776882.1,1098999201.83,-212068655.6,1.15,-74917260.21,530831114.27,455913854.06,530831114.27,,,455913854.06,定期报告,是,20260418,CNY,合并期末,2025-04-17T19:34:22
20240930,,3546564040.72,,,,,,,,,,,6850879.05,25542942.46,3578957862.23,2984436892.77,,,,,,302555050.25,77506766.37,119950005.89,3484448715.28,94509146.95,,,8723250.71,1802247.74,,,,,10525498.45,54214824.37,10400000.0,,39366600.0,,,103981424.37,-93455925.92,,50000.0,50000.0,862825450.0,,,862875450.0,862252300.0,84028048.04,5002366.99,64228116.39,1010508464.43,-147633014.43,,-146579793.4,530831114.27,,,,,384251320.87,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:20:18
20240630,,2459463524.09,,,,,,,,,,,4322379.37,14159089.77,2477944993.23,2054195988.39,,,,,,213921279.83,64806282.64,80340296.86,2413263847.72,64681145.51,,,8130000.0,948600.61,,,,,9078600.61,42594260.23,5000000.0,,39366600.0,,,86960860.23,-77882259.62,,,,734825450.0,,,734825450.0,686056800.0,71259156.19,,40109202.87,797425159.06,-62599709.06,,-75800823.17,530831114.27,455030291.1,530831114.27,,,455030291.1,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T16:20:09
20240331,,1312928226.61,,,,,,,,,,,4322379.37,5496431.19,1322747037.17,1105117172.59,,,,,,119389959.5,37657729.87,35871530.23,1298036392.19,24710644.98,,,,886159.88,,,,,886159.88,30296776.15,5000000.0,,39366600.0,,,74663376.15,-73777216.27,,,,481925450.0,,,481925450.0,442056800.0,10894425.89,,30646001.21,483597227.1,-1671777.1,,-50738348.39,530831114.27,,,,,480092765.88,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:40:07
20231231,,3805427696.61,,,,,,,,,,,17708880.26,22246966.15,3845383543.02,2778434137.78,,,,,,417165193.68,133183193.85,149127893.67,3477910418.98,367473124.04,,,11052700.68,21760526.93,46503710.1,42784334.6,,,122101272.31,71111769.84,395143500.0,,498292.63,,120000.0,466873562.47,-344772290.16,,650000.0,650000.0,1033303800.0,,3751142.22,1037704942.22,758658924.43,95307769.61,3406782.01,155822811.68,1009789505.72,27915436.5,535.04,50616805.42,478965328.98,529582134.4,478965328.98,,,529582134.4,定期报告,是,20250418,CNY,合并期末,2024-04-19T17:50:09
20230930,,3570178477.54,,,,,,,,,,,,24711273.63,3594889751.17,2798408762.26,,,,,,309940884.26,99508900.1,123490958.42,3331349505.04,263540246.13,,,11054204.66,440486.16,46503710.1,,,,57998400.92,53717173.26,390000000.0,,,,,443717173.26,-385718772.34,,650000.0,650000.0,899303800.0,,37558546.3,937512346.3,607454868.32,87341591.05,3407263.96,140714286.76,835510746.13,102001600.17,,-20176926.04,478965328.98,,,,,458788402.94,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T16:50:07
20230630,,2422563105.67,,,,,,,,,,,,15824054.98,2438387160.65,1867961812.72,,,,,,218385450.26,85375359.48,74711766.97,2246434389.43,191952771.22,,,10487700.0,257715.78,37213710.1,,,,47959125.88,38640658.15,200000000.0,,,,,238640658.15,-190681532.27,,401036.3,401036.3,577942214.4,,34119425.0,612462675.7,443904868.32,76344096.32,,118447273.2,638696237.84,-26233562.14,,-24962323.19,478965328.98,454003005.79,478965328.98,,,454003005.79,定期报告,未审计,20240827,CNY,合并期末,2023-08-22T15:40:03
20230331,,1319223591.33,,,,,,,,,,,,7242869.35,1326466460.68,917385721.38,,,,,,127200257.21,41936301.99,37903285.88,1124425566.46,202040894.22,,,,157662.8,37213710.1,,,,37371372.9,20874021.67,140678357.97,,,,147000.0,161699379.64,-124328006.74,,,,324817000.0,,500000.0,325317000.0,260475200.0,7612263.32,,21610739.99,289698203.31,35618796.69,,113331684.17,478965328.98,,,,,592297013.15,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:15:06
20221231,,3510673685.24,,,,,,,,,,,60633299.56,40428512.35,3611735497.15,2936172001.01,,,,,,409021032.72,250847823.18,155928689.26,3751969546.17,-140234049.02,,,5686900.68,5579010.19,,400000.0,,,11665910.87,94535320.88,200000000.0,,43185035.46,,220054261.05,557774617.39,-546108706.52,,10700000.0,10700000.0,694354868.32,,6122816.8,711177685.12,636709548.67,350111820.72,5078468.45,130595718.55,1117417087.94,-406239402.82,137486.86,-1092444671.5,1571410000.48,478965328.98,1571410000.48,,,478965328.98,定期报告,是,20240420,CNY,合并期末,2023-04-19T18:10:03
20220930,,3370850341.46,,,,,,,,,,,,32421837.99,3403272179.45,2912386120.54,,,,,,297973396.88,162193545.91,127216981.85,3499770045.18,-96497865.73,,607600.0,5686900.86,-358169.61,,,,,5936331.25,65763200.63,170400000.0,,43965828.25,,219993310.31,500122339.19,-494186007.94,,700000.0,700000.0,535610568.32,,1692000.0,538002568.32,525811466.47,338412318.77,4527711.99,107937664.46,972161449.7,-434158881.38,,-1024842755.05,1571410000.48,,,,,546567245.43,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T17:30:03
20220630,,2387505440.04,,,,,,,,,,,,25054566.56,2412560006.6,2037143633.79,,,,,,204175695.25,147924316.56,84702794.17,2473946439.77,-61386433.17,,607600.0,5121900.0,8534.19,,,,,5738034.19,46353729.67,100400000.0,,43418282.15,,218408598.31,408580610.13,-402842575.94,,,,450610568.32,,780000.0,451390568.32,486811466.47,333459996.5,3933953.99,38270637.73,858542100.7,-407151532.38,,-871380541.49,1571410000.48,700029458.99,1571410000.48,,,700029458.99,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T19:50:19
20220331,,1436265730.94,,,,,,,,,,,,22931961.12,1459197692.06,1208327323.32,,,,,,117596226.11,48888530.78,110604452.29,1485416532.5,-26218840.44,,780000.0,,,,,,,780000.0,26372604.43,33643521.46,,,,96790000.0,156806125.89,-156026125.89,,,,70375200.0,,,70375200.0,263903738.64,12123622.45,,15316436.0,291343797.09,-220968597.09,,-403213563.42,1571410000.48,,,,,1168196437.06,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:50:03
20211231,,8951008305.45,,,,,,,,,,,5600741.98,45103403.29,9001712450.72,7189034950.54,,,,,,464664856.07,417068963.49,286647596.29,8357416366.39,644296084.33,,165336355.91,30488712.83,106725891.97,545144166.84,197180.76,,,847892308.31,155927755.14,,,119193629.91,,,275121385.05,572770923.26,,31100000.0,31100000.0,2439454833.82,,750000.0,2471304833.82,2201489668.01,530385575.14,827244.27,267522514.58,2999397757.73,-528092923.91,-44145.94,688929937.74,882480062.74,1571410000.48,882480062.74,,,1571410000.48,定期报告,是,20230420,CNY,合并期末,2022-04-19T17:10:02
