报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5523905943.52,5511548057.55,12357885.97,,,,,5021804754.12,4224484272.47,,,,,,,,,56036752.24,221771257.36,143556822.45,339312235.2,36643414.4,3304831.53,,29364498.73,24907161.64,,,,-44279292.45,,,,50138127.4,1571187.4,-13252942.38,,658146.1,526300914.2,10223752.35,,21216103.35,,515308563.2,71271155.33,,444037407.87,444037407.87,,346600770.07,,97436637.8,31706558.5,16744392.24,,,,,,16744392.24,,,,,,,2214516.13,,14529876.11,,14962166.26,475743966.37,363345162.31,112398804.06,0.0676,0.0676,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:46:04
20251231,23812998981.75,23756418711.97,56506345.93,,73923.85,,,22054679695.18,18352174153.81,,,,,,,,,164141471.59,1199810619.17,822100387.18,1549413434.22,-32960370.79,42173631.04,,135686013.28,77948170.1,,,,-18962997.16,,,,195077466.37,-209214302.92,-200686630.55,,-6584492.02,1653634343.57,27942713.93,,3658770.5,,1677918287.0,166768158.35,,1511150128.65,1511150128.65,,1269679596.14,,241470532.51,35363501.01,34281518.5,15026920.4,-1044914.0,,16071834.4,,19254598.1,,,,,,,30562606.42,,-11308008.32,,1081982.51,1546513629.66,1303961114.64,242552515.02,0.2477,0.2477,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:00:19
20250930,17003603908.85,16959062818.03,44492756.59,,48334.23,,,15545057581.35,13205123948.65,,,,,,,,,113770093.97,692026621.59,496168387.15,1080178820.21,-42210290.22,28740240.17,,104022348.13,60237245.79,,,,-48442134.89,,,,134215252.2,-182863703.4,-165072025.98,,2817052.63,1303223116.19,32596094.01,,22006533.65,,1313812676.55,135254474.71,,1178558201.84,1178558201.84,,938520511.48,,240037690.36,-15112003.14,864882.79,-875552.0,-875552.0,,,,1740434.79,,,,,,,18541948.01,,-16801513.22,,-15976885.93,1163446198.7,939385394.27,224060804.43,0.1831,0.1831,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T20:04:05
20250630,11331466190.92,11301291103.09,30134071.21,,41016.62,,,10359847915.14,8859113629.08,,,,,,,,,79043337.32,431522035.91,325183911.79,712366544.66,-47381543.62,13112431.88,,87787079.33,47719407.81,,,,-51747999.5,,,,105713322.8,-180811029.01,-121345649.55,,2684654.83,813898654.68,21745832.53,,24559004.83,,811085482.38,71052268.85,,740033213.53,740033213.53,,598187171.85,,141846041.68,33787769.16,24400439.4,-875552.0,-875552.0,,,,25275991.4,,,,,,,15806424.82,,9469566.58,,9387329.76,773820982.69,622587611.25,151233371.44,0.12,0.12,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:28:04
20250331,5261196450.0,5244634177.81,16522708.4,,39563.79,,,4863460739.29,4142096093.84,,,,,,,,,40920619.06,196269392.43,155264358.62,339836258.12,-10925982.78,7779474.04,,25327189.92,25240813.75,,,,2290326.41,,,,55173720.54,-19801551.36,-26354077.03,,1278624.77,435649943.96,2112411.81,,15998837.96,,421763517.81,52593966.71,,369169551.1,369169551.1,,294887908.89,,74281642.21,47675847.87,28729718.45,,,,,,28729718.45,,,,,,,9109762.78,,19619955.67,,18946129.42,416845398.97,323617627.34,93227771.63,0.0575,0.0575,定期报告,未审计,20260428,CNY,合并期末,2025-04-14T19:02:04
20241231,22280533573.77,22174776075.83,105363730.55,0.0,393767.39,,,21025166713.89,17574054430.03,,,,,,,,,151533271.32,808563547.66,872164934.23,1416006193.32,202844337.33,44712060.86,,141533300.43,70784828.31,,,,-45678898.7,,,,222511670.19,-201912088.81,-25193067.55,,26789991.84,1373417767.28,40110018.69,,67002697.26,,1346525088.71,126977393.06,,1219547695.65,1219547695.65,,1054152468.03,,165395227.62,-67308268.55,-71419577.19,-7706789.07,-30235208.43,629423.09,21898996.27,,-63712788.12,,,,,,,-49886800.2,,-13825987.92,,4111308.64,1152239427.1,982732890.84,169506536.26,0.2057,0.2057,定期报告,是,20260411,CNY,合并期末,2025-04-14T19:04:02
20240930,15245043482.06,15162154817.45,82586014.07,,302650.54,,,14182335913.53,12057131550.36,,,,,,,,,97997586.3,587660125.64,536160539.45,962401655.23,-59015543.45,29421283.74,,99842611.6,52256433.22,,,,-63903214.1,,,,145245491.74,-79238617.76,-38615496.12,,19285866.47,1145324210.36,19153272.13,,19028093.8,,1145449388.69,157290580.52,,988158808.17,988158808.17,,786758641.76,,201400166.41,-94389029.2,-67905611.8,-322298.45,-468900.0,146601.55,,,-67583313.35,,,,,,,-40339508.06,,-27243805.29,,-26483417.4,893769778.97,718853029.96,174916749.01,0.1535,0.1535,定期报告,未审计,20251022,CNY,合并期末,2024-10-29T15:42:04
20240630,10404077393.06,10346268886.8,57603657.84,,204848.42,,,9773244477.09,8357830817.95,,,,,,,,,67253044.03,370129089.81,357585924.5,653700388.62,-33254787.82,22915569.09,,74156783.19,30593839.23,,,,-63989287.77,,,,110419946.63,-61187460.35,-10149623.56,,12447863.78,692531137.89,13980066.98,,8360966.09,,698150238.78,100941538.92,,597208699.86,597208699.86,,459878414.77,,137330285.09,-98890147.66,-84624723.83,-322298.45,-468900.0,146601.55,,,-84302425.38,,,,,,,-69455307.7,,-14847117.68,,-14265423.83,498318552.2,375253690.94,123064861.26,0.09,0.09,定期报告,未审计,20250821,CNY,合并期末,2024-08-29T19:02:03
20240331,4742599325.52,4713262351.31,29209781.2,,127193.01,,,4482041562.67,3855180798.09,38157.9,,,,,,,,30414587.11,151380724.03,164084626.1,292996369.91,-12053700.47,10872395.98,,12941794.97,1403880.51,,,,6140220.32,,,,54073869.33,-727568.83,-15863003.84,,6785636.49,323908711.29,5597033.35,,1110723.04,,328395021.6,57841739.36,,270553282.24,270553282.24,,207524256.45,,63029025.79,-40376464.77,-42268626.04,,,,,,-42268626.04,,,,,,,-44159580.61,,1890954.57,,1892161.27,230176817.47,165255630.41,64921187.06,0.0405,0.0405,定期报告,未审计,20250415,CNY,合并期末,2024-04-29T17:57:04
20231231,21204465312.42,21000929520.66,201318204.96,0.0,2217586.8,,,20271756942.86,17210123803.95,665276.04,,,,,,,,156065485.52,726813225.64,781661341.36,1298402343.37,92850250.38,78091049.24,5175216.6,175522634.3,4589576.21,,,,-32365377.51,,,,201089787.0,-91167039.16,-172088110.54,,134595745.53,1148296009.18,69548311.63,,56051152.58,,1161793168.23,92795610.87,,1068997557.36,1068997557.36,,897173311.76,,171824245.6,-376208778.73,-247234248.37,10990365.1,10990365.1,,,,-258224613.47,-3282057.58,,,,,,-125549416.42,,-129393139.47,,-128974530.36,692788778.63,649939063.39,42849715.24,0.175,0.175,定期报告,是,20250415,CNY,合并期末,2025-04-14T19:04:02
20230930,14354188325.6,14178710894.43,171729527.91,,3747903.26,,,13688516624.52,11769136318.03,1124370.98,,,,,,,,100031303.74,453996928.79,483577914.69,843500370.08,27442642.66,40389524.32,9706775.55,38587545.45,-14083943.46,,,,1329153.47,,,,73773476.35,17364945.6,-114760860.15,,43951326.86,725917288.66,35578213.32,,4158672.89,,757336829.09,74797273.47,,682539555.62,682539555.62,,541344526.56,,141195029.06,-212058097.73,-146341506.77,-1859098.9,-1859098.9,,,,-144482407.87,,,,,,,-75979456.17,,-68502951.7,,-65716590.96,470481457.89,395003019.79,75478438.1,0.1056,,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:42:04
20230630,9627505780.94,9501132749.9,125113431.16,,1259599.88,,,9137250809.93,7933498350.13,377879.96,,,,,,,,67580131.86,287420732.27,290797479.49,536200992.04,16755423.64,24915506.61,4619820.54,45434900.7,-8256516.04,,,,-5291150.38,,,,48883727.86,18102686.14,-109532280.57,,27317069.58,515169924.34,25932736.7,,2136029.87,,538966631.17,50774869.05,,488191762.12,488191762.12,,429868583.41,,58323178.71,12849865.02,-32621701.41,-2145540.0,-2145540.0,,,,-30476161.41,,,,,,,-78109476.57,,47633315.16,,45471566.43,501041627.14,397246882.0,103794745.14,0.0839,0.0839,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:37:29
