报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8566379466.72,,,3697076799.41,,,17522402369.37,162540124.16,17359862245.21,635628271.18,1350306617.14,55040000.0,,,,,,,,,,1446489248.71,16831304721.98,,,,2832355492.2,2947158950.09,60224694176.42,,,,,,,,1368621863.18,37826993.98,103512426.49,83656464.54,592851727.65,,,,,,3317454514.61,,,,,16613678989.23,,,,4395592239.62,304882535.96,2489126677.19,514642821.98,87145931.02,71690480.92,,1214306479.2,10716134101.82,37515532007.77,97740226184.19,,7928452807.65,,,,,,28485815258.39,11086385233.37,17399430025.02,695487.55,8640607327.24,,,213526668.11,105866835.25,,2200000.0,,,,3206508306.07,,,,,,,,,,,,,,2310545380.57,766491327.92,51658509398.75,,13332768874.29,,,,269123059.2,,,3187646341.17,,1430883023.92,302566337.62,77207708.29,,18600195344.49,70258704743.24,,2261496706.0,,,,16711925997.92,1138444189.99,46226016.76,186560899.39,860484486.51,,,7451438252.37,,,26379688168.96,1101833271.99,27481521440.95,97740226184.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:32:04
20251231,,10648946857.19,,,1353210184.11,,,17027445747.59,190647713.05,16836798034.54,955117792.0,868735535.04,75040000.0,,,,,,,,,1317576660.69,1392616660.69,18221890055.29,,,,1505150633.22,3210797579.16,58339088234.04,,,,,,,,1216569240.53,38186669.8,103512426.49,82904416.77,501095378.15,,21879498170.07,4670286015.84,17209212154.23,49521807.37,3145262251.94,3052861990.7,92400261.24,17159690346.86,,17159690346.86,,,,3155177189.75,313883873.8,2483695747.78,463495207.27,87145931.02,72492230.26,,1051141664.41,11795461197.58,38514536582.66,96853624816.7,,3820287364.04,,,,,,30231349926.15,12329684746.9,17901665179.25,1307152.51,9266416106.99,,,376486013.01,241525352.33,,2200000.0,,,3600618238.83,3602818238.83,,,,,,,,,,,,,,2204909107.88,834612044.97,50579711306.71,,13582676284.43,,,,267328810.06,,3281316120.96,3281316120.96,,1358731544.85,317091340.96,68232358.78,,18875376460.04,69455087766.75,,2261496706.0,,,,16690116904.38,1138444189.99,41708163.29,174861612.05,860484486.51,,,7426779730.73,,,26317003412.97,1081533636.98,27398537049.95,96853624816.7,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:32:04
20250930,,8351643542.96,,,2573042814.08,,,16342168776.71,29776012.5,16312392764.21,811919683.55,1233849146.95,75040000.0,,,,,,,,,,1301377297.2,18459736950.28,,,,154124202.63,2562281036.15,52594634142.47,,,,,,,,778949883.49,41845163.21,149084709.09,70662315.3,447958773.68,,,,,,2998580016.44,,,,,16900123623.57,,,,804490691.96,228920829.54,2494783221.15,399479010.01,74842051.08,51596036.77,,1286137456.08,12810898112.99,38733861202.4,91328495344.87,,3379708105.49,,,,,,27724780130.89,10682435455.3,17042344675.59,2408018.95,8244826716.49,,,321555104.24,121194246.89,,2200000.0,,,,2397406976.91,,,,,,,,,,,,,,2056419515.14,856314046.62,45104612861.62,,12480893977.1,,,,175781505.84,,,3582835584.69,,1578004848.74,335975759.64,653840919.42,,18807332595.43,63911945457.05,,2271496706.0,,,,16834571826.05,1310111118.52,33671998.19,166548910.68,800205863.05,,,7592941573.41,,,26389325758.86,1027224128.96,27416549887.82,91328495344.87,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:12
20250630,,10869979970.04,,,2847590729.58,,,16376366059.46,5594583.54,16370771475.92,250703175.68,1219893796.38,75040000.0,,,,,,,,,1007687649.15,1082727649.15,16347862886.13,,,,845323115.77,2568293420.43,53351005336.17,,,,,,,,786695456.83,41845163.21,152412900.0,68561678.66,432042817.96,,19842498468.11,4269939456.76,15572559011.35,109075341.9,4165100797.38,4072700536.14,92400261.24,15463483669.45,,15463483669.45,,,,942264533.55,214287594.79,2404829942.08,375429254.66,74842051.08,50885240.07,,1283699635.61,11956474678.83,37470590880.61,90821596216.78,,3947029569.83,,,,,,24847252889.38,9810484478.09,15036768411.29,2075307.39,9022422437.01,,,287762235.51,149120793.13,,656129561.17,,,2343768105.72,2999897666.89,,,,,,,,,,,,,,1723974223.86,788025005.92,43767560128.92,,13443680185.3,,,,166366018.26,,3495970213.11,3495970213.11,,1634370229.22,347745062.78,657428884.28,,19745560592.95,63513120721.87,,2271496706.0,,,,16830697608.22,1310111118.52,30387150.34,155240166.0,800205863.05,,,7437111704.9,,,26215028079.99,1093447414.92,27308475494.91,90821596216.78,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:50:03
20250331,,13278125326.32,,,1514561191.1,,,14559537135.15,30523868.98,14529013266.17,761345322.24,1424850553.33,75040000.0,,,,,,,,,,1109571822.52,14292129154.66,,,,1429250451.34,2361434015.67,51616145889.81,,,,,,,,808576458.43,42478363.55,10000000.0,67944764.71,606891451.75,,,,,,3757211490.22,,,,,15531117792.84,,,,885340917.48,186384459.43,2452373564.9,313287365.21,71177056.47,55544108.83,,1237973147.5,11566795107.35,36707755131.19,88323901021.0,,3314476053.2,,,,,,23492892713.78,10417313059.3,13075579654.48,510579.71,8592579785.56,,,254771761.45,152998821.24,,2200000.0,,,,2322264486.8,,,,,,,,,,,,,,1666432538.57,727644961.72,40524571702.03,,13831660705.03,,,,125732035.63,,,3443467661.5,,1647360888.15,358023470.41,743633199.71,,20149877960.43,60674449662.46,,2271496706.0,,,,16832870017.64,1310111118.52,36934151.7,145796031.98,800205863.05,,,7783174798.5,,,26560366450.35,1089084908.19,27649451358.54,88323901021.0,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:52:13
20241231,,14583771022.88,,,1182821.44,,,13810503924.9,33580281.79,13776923643.11,964286203.65,716624965.91,196912115.57,,,,,,,,,1009119411.01,1206031526.58,13537532115.73,471478355.77,,,1982432437.08,2189300251.46,50126086069.78,,,,,,,,804763159.59,42906034.21,10000000.0,131963004.53,615540590.66,,18248763309.38,3701784303.94,14546979005.44,109075341.9,4988640821.26,4832022233.62,156618587.64,14437903663.54,,14437903663.54,,,,662942444.38,254570604.39,2482930280.67,227008615.55,68569375.91,58335702.92,,1220487147.4,11324796176.91,36668415177.54,86794501247.32,,1576852627.32,,,,,,22533920487.37,9517195130.76,13016725356.61,1400516.31,9289672830.58,,,365867281.7,179828757.3,,2200000.0,,,2469145185.17,2471345185.17,,,,,,,,,,,,265940037.74,,1628453578.61,824283468.88,39137564770.98,,13941868567.24,,,,179232500.52,,,3402243662.97,,1618197535.67,363033611.54,889135406.28,,20393711284.22,59531276055.2,,2271594206.0,,,,16833342902.64,1310681503.52,34177712.67,127720399.63,800205863.05,,,7481114182.62,,,26237473763.09,1025751429.03,27263225192.12,86794501247.32,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:52:13
20240930,,11181753936.1,,,1184766.87,,,15601927827.43,3449246.5,15598478580.93,1420752676.91,891501258.28,196912115.57,,,,,,,,,,1316947449.45,10971268909.51,,,,1949397015.46,2334888763.31,46605794754.2,,,,,,,,810545865.34,,10000000.0,145529449.71,597589515.25,,,,,,4976137656.32,,,,,13994656800.33,,,,936172150.88,236899387.03,2173581740.11,613433172.94,68569375.91,120220219.69,,1356968206.47,11209642763.86,36313774152.96,82919568907.16,,1147330876.87,,,,,,19717070240.89,7633096970.69,12083973270.2,,8459859015.93,,,288733848.48,192961458.34,,2200000.0,,,,2208569078.02,,,,,,,,,,,,,,2954468123.49,734220755.63,35703213397.65,,12307582355.04,,,,106845227.34,,,3132059170.62,,1750358810.38,396777103.45,1280299740.84,,18973922407.67,54677135805.32,,2271594206.0,,,,17181257127.5,1355565084.01,49756786.84,115701247.5,795833097.67,,,7974141929.31,,,27032719310.81,1209713791.03,28242433101.84,82919568907.16,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:00:10
20240630,,11681928318.43,,,1054423.06,,,14243155371.11,2827500.0,14240327871.11,896379413.54,876739863.94,75040000.0,,,,,,,,,631651516.72,706691516.72,10798644508.09,,,,1852165104.55,2438183607.72,44254104913.19,,,,,,,,545547044.57,,10000000.0,138800294.91,608518686.27,,22293008846.59,3746540433.71,18546468412.88,67408643.81,4609019050.27,4586110107.11,22908943.16,18479059769.07,,18479059769.07,,,,759162786.03,390426689.84,2148411469.3,499147187.71,68569375.91,90723132.95,,1272860989.87,12006081718.84,40867165409.51,85121270322.7,,1241893999.98,,,,,,18650461949.15,7981222080.23,10669239868.92,,8204892446.7,,,246642131.76,244093400.88,,656159210.91,,,2814774202.77,3470933413.68,,,,,,,,,,,,,,2790857034.03,716050545.03,35565824921.21,,15150063556.94,,,,272134275.96,,2709004414.14,2709004414.14,,1722798128.94,396743331.0,1204594661.84,,21455338368.82,57021163290.03,,2271594206.0,,,,17180397484.64,1355565084.01,54526372.7,107778760.06,795833097.67,,,7826287633.97,,,26880852471.03,1219254561.64,28100107032.67,85121270322.7,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:05:09
20240331,,12930930979.34,,,1200330.31,,,14105559088.78,23990256.21,14081568832.57,765773353.9,933576231.82,76049647.0,,,,,,,,,,838439021.19,10075787172.66,,,,1440655088.15,2298909326.22,44219449823.88,,,,,,,,541657357.49,,,133845456.97,594214330.25,,,,,,8007009800.06,,,,,14607950739.74,,,,828619231.51,393000293.11,2096298714.88,350259598.55,68569375.91,95713293.85,,1198497536.52,12548437701.19,40635454198.52,84854904022.4,,1554514126.68,,,,,,19404800033.5,9170866732.58,10233933300.92,,8494308588.2,,,203614668.43,319423261.17,,2200000.0,,,,2525633752.25,,,,,,,,,,,,,,2752446807.82,736187950.03,35990929188.08,,14039469061.37,,,,282165362.66,,,2816454852.57,,1697802749.03,404487307.0,1149384627.16,,20389763959.79,56380693147.87,,2271759206.0,,,,17028842874.28,1244413694.31,50436822.33,89966415.26,795833097.67,,,8123773595.56,,,27116198316.79,1358012557.74,28474210874.53,84854904022.4,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,13044532972.09,,,1252856.92,,,14154644549.77,14141343.55,14140503206.22,786989059.96,766867284.51,76049647.0,,,,,,,,,767738645.32,843788292.32,9699971948.76,,,,1522949500.26,2097597014.99,43727605418.56,,,,,,,,539499971.39,,,122673711.33,560117024.7,,16683239690.57,3185096485.1,13498143205.47,67504684.92,8777325916.28,8769532925.85,7792990.43,13430638520.55,,13430638520.55,,,,809011938.98,381039870.3,2049977053.75,240544900.89,68569375.91,116250957.21,,1161151733.26,13070912387.58,40518701423.15,84246306841.71,,880955954.28,,,,,,22678339429.55,11434390544.4,11243948885.15,,7648527539.39,,,353567041.61,259641170.3,,2200000.0,,,2755500829.45,2757700829.45,,,,,,,,,,,,,,2589890019.92,648037711.64,37816659696.14,,11480062600.75,,,,280595145.69,,,2827124148.98,,1732196128.44,416654776.62,1117458022.43,,17854090822.91,55670750519.05,,2271759206.0,,,,17109242743.56,560642480.21,49344950.77,74772468.49,783825171.42,,,7805339591.68,,,27533641651.71,1041914670.95,28575556322.66,84246306841.71,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:19
