报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,12599484.91,12599484.91,,,,,,32175616.8,15341934.47,,,,,,,,,287976.71,2515900.26,4465692.16,8334895.33,1229217.87,649675.56,,13703.07,13703.07,,,,,,,,76107.95,19509.85,821159.78,,284778.72,-18360872.52,5228.93,,8338.9,,-18363982.49,1190141.17,,-19554123.66,-19554123.66,,-19152311.7,,-401811.96,,,,,,,,,,,,,,,,,,,,-19554123.66,-19152311.7,-401811.96,-0.3012,-0.3012,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:36:04
20251231,151148188.14,151148188.14,,,,,,181256206.36,96725196.86,,,,,,,,,449809.94,13523131.21,29213408.82,38841887.6,2502771.93,3009246.03,,46842.62,28177.33,,,,,,,,1235270.31,-44863919.41,-11081335.59,,604729.15,-84166431.14,136100.0,,730332.07,,-84760663.21,2079388.37,,-86840051.58,-86840051.58,,-83406346.16,,-3433705.42,-195662.08,-195662.08,-195662.08,,,-195662.08,,,,,,,,,,,,,,-87035713.66,-83602008.24,-3433705.42,-1.3117,-1.3117,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:36:04
20250930,78013169.45,78013169.45,,,,,,114729242.75,57485489.98,,,,,,,,,173184.28,10918458.32,18085364.87,26178778.01,1887967.29,2074212.24,,-2855.63,-2855.63,,,,,,,,689082.31,-173917.54,3204142.41,,759030.82,-32240590.93,339764.74,,575597.37,,-32476423.56,849195.66,,-33325619.22,-33325619.22,,-31481487.81,,-1844131.41,,,,,,,,,,,,,,,,,,,,-33325619.22,-31481487.81,-1844131.41,-0.4951,-0.4951,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,51126928.83,51126928.83,,,,,,74088530.99,37207376.2,,,,,,,,,9116.27,6470114.0,12051003.65,17147871.1,1203049.77,1486850.25,,-113275.63,-113275.63,,,,,,,,493203.31,-157208.52,920578.43,,347456.13,-21470848.44,339764.74,,10106.28,,-21141189.98,39868.07,,-21181058.05,-21181058.05,,-20334215.82,,-846842.23,,,,,,,,,,,,,,,,,,,,-21181058.05,-20334215.82,-846842.23,-0.3198,-0.3198,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:05
20250331,15438698.49,15438698.49,,,,,,31365489.77,16329785.01,,,,,,,,,14870.78,3085560.7,4076222.5,7255000.21,604050.57,692329.67,,-180902.48,-180985.81,,,,,,,,225689.09,315149.94,7182262.06,,230392.85,-8154199.82,339764.74,,32.09,,-7814467.17,1193371.52,,-9007838.69,-9007838.69,,-8825161.87,,-182676.82,,,,,,,,,,,,,,,,,,,,-9007838.69,-8825161.87,-182676.82,-0.1388,-0.1388,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:46:11
20241231,138620222.18,138620222.18,,,,,,189830674.03,108289465.8,,,,,,,,,159859.65,15062668.64,20270236.4,43821986.57,2226456.97,4576334.41,,593591.75,-26583.36,,,,,,,,2231155.55,-32828728.41,-31735181.93,,325567.14,-112624047.75,1545844.47,,5000604.68,,-116078807.96,-3570766.03,,-112508041.93,-112508041.93,,-113197808.22,,689766.29,,,,,,,,,,,,,,,,,,,,-112508041.93,-113197808.22,689766.29,-1.7803,-1.7803,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:46:11
20240930,79229542.22,79229542.22,,,,,,126763356.71,71596838.51,,,,,,,,,20618.52,11313129.11,12637777.27,29384481.91,1810511.39,2532642.08,,388232.45,-7451.4,,,,,,,,973971.29,-10354.26,-9398962.85,,1267929.94,-54312997.92,1250000.0,,4738841.17,,-57801839.09,-1188848.46,,-56612990.63,-56612990.63,,-58758811.64,,2145821.01,,,,,,,,,,,,,,,,,,,,-56612990.63,-58758811.64,2145821.01,-0.9241,-0.9241,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,48951501.12,48951501.12,,,,,,79278868.45,42914243.88,,,,,,,,,-46663.45,7832897.32,8149156.84,19362735.44,1066498.42,1617778.54,,-726.21,-4245.5,,,,,,,,903417.19,-2205.28,11825108.81,,,-17601772.82,1250000.0,,8933.55,,-16360706.37,1717364.47,,-18078070.84,-18078070.84,,-19104778.56,,1026707.72,,,,,,,,,,,,,,,,,,,,-18078070.84,-19104778.56,1026707.72,-0.3005,-0.3005,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:17:05
20240331,26014280.52,26014280.52,,,,,,33395005.15,18684253.66,,,,,,,,,-44740.37,3971745.53,3632139.49,6488039.1,663567.74,796610.2,,30301.55,26782.26,,,,,,,,524234.64,,11932862.46,,,5106674.02,250000.0,,3.65,,5356670.37,2234611.98,,3122058.39,3122058.39,,3693117.6,,-571059.21,,,,,,,,,,,,,,,,,,,,3122058.39,3693117.6,-571059.21,0.0581,0.0581,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:57:04
20231231,144698656.77,144698656.77,,,,,,197221404.56,112461159.4,,,,,,,,,1314446.34,19342301.57,27069068.85,35987731.49,1046696.91,2955700.59,,1261584.47,-53514.24,-9131.81,,,,,,,3413901.37,-4851150.85,-56323525.47,,131803.45,-108890134.82,,,641956.31,,-109532091.13,-4433879.6,,-105098211.53,-105098211.53,,-104844567.68,,-253643.85,,,,,,,,,,,,,,,,,,,,-105098211.53,-104844567.68,-253643.85,-1.65,-1.65,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:57:04
