报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1080590798.79,1080590798.79,,,,,,1016038510.24,837080280.36,,,,,,,,,5138996.81,57972943.15,40360592.98,66631115.66,8854581.28,10362245.27,,-3723631.96,-3990514.74,,,,,,,,5887533.36,-14843775.51,-14596361.47,,384159.35,37660212.32,41240.19,,983175.54,,36718276.97,4844197.02,,31874079.95,31874079.95,,32364038.43,,-489958.48,-209026.49,-177672.52,,,,,,-177672.52,,,,,,,,,-177672.52,,-31353.97,31665053.46,32186365.91,-521312.45,0.21,0.21,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,627753912.84,627753912.84,,,,,,591172143.09,498850170.52,,,,,,,,,3562481.89,39002743.4,27385557.16,18503193.25,3867996.87,6861947.4,,45589.78,-174444.62,,,,,,,,1948199.51,-5783151.75,-15095082.33,,384159.35,18081484.31,22440.45,,978323.72,,17125601.04,2108620.98,,15016980.06,15016980.06,,15380456.08,,-363476.02,-559128.35,-475259.1,,,,,,-475259.1,,,,,,,,,-475259.1,,-83869.25,14457851.71,14905196.98,-447345.27,0.1,0.1,定期报告,未审计,20240817,CNY,合并期末,2023-08-22T18:57:02
20230331,259047714.77,259047714.77,,,,,,248873091.49,206609450.42,,,,,,,,,1353377.73,15421964.96,13924207.98,8319216.64,3244873.76,3053913.09,,99638.58,6590.95,,,,,,,,1735321.57,-2003499.2,-4746157.74,,140939.71,5400866.2,1097.66,,978000.71,,4423963.15,384346.03,,4039617.12,4039617.12,,4236096.83,,-196479.71,-12514.02,-10636.92,,,,,,-10636.92,,,,,,,,,-10636.92,,-1877.1,4027103.1,4225459.91,-198356.81,0.04,0.04,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T18:32:08
20221231,903197529.59,903197529.59,,,,,,870680121.63,702983277.32,,,,,,,,,5705518.03,59445238.06,47103069.09,37114154.57,18328864.56,22375846.44,,2241819.73,1860396.06,,,,,,,,11646422.14,-35119883.45,15048534.4,,,26334300.78,1742772.66,,62496.36,,28014577.08,2410869.44,,25603707.64,25603707.64,,26141993.23,,-538285.59,-274456.39,-233287.93,,,,,,-233287.93,,,,,,,,,-233287.93,,-41168.46,25329251.25,25908705.3,-579454.05,0.24,0.24,定期报告,是,20240423,CNY,合并期末,2023-04-21T18:57:05
20220930,561466189.41,561466189.41,,,,,,549239430.85,422697164.25,,,,,,,,,4330354.61,47004104.11,31667466.22,27786582.22,15753759.44,17960430.68,,-365283.11,-856465.6,,,,,,,,8706230.09,-19453395.48,-1117323.63,,,-3013.57,575444.46,,37423.47,,535007.42,-110033.5,,645040.92,645040.92,,1059360.9,,-414319.98,142792.18,121373.35,,,,,,121373.35,,,,,,,,,121373.35,,21418.83,787833.1,1180734.25,-392901.15,0.01,0.01,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:42:08
20220630,346336511.33,346336511.33,,,,,,347168974.15,259085019.0,,,,,,,,,3149722.28,31323396.85,24365564.97,19683842.63,9561428.42,13410560.23,,-767669.82,-1001575.5,,,,,,,,6231682.64,-16837110.08,-16082791.14,,,-28288351.22,93566.14,,32423.47,,-28227208.55,-1647778.12,,-26579430.43,-26579430.43,,-26240094.97,,-339335.46,-135200.81,-114920.7,,,,,,-114920.7,,,,,,,,,-114920.7,,-20280.11,-26714631.24,-26355015.67,-359615.57,-0.24,-0.24,定期报告,未审计,20230823,CNY,合并期末,2022-08-26T18:37:11
20220331,198484253.44,198484253.44,,,,,,190629162.55,142300353.25,,,,,,,,,1497517.9,16052626.05,14392153.24,10912080.06,5474432.05,6448480.72,,427799.74,427799.74,,,,,,,,2493848.77,-2631188.16,-5375045.4,,,2770505.84,118551.26,,20188.15,,2868868.95,145677.15,,2723191.8,2723191.8,,2927401.67,,-204209.87,76609.53,65118.1,,,,,,65118.1,,,,,,,,,65118.1,,11491.43,2799801.33,2992519.77,-192718.44,0.03,0.03,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:57:03
20211231,1085951106.34,1085951106.34,,,,,,1064892847.52,919695460.6,,,,,,,,,5858310.78,50937197.39,35768684.98,30336509.18,22296684.59,18010734.44,,154118.04,11947.19,,,,,,,,13102541.21,-91835982.68,2686945.58,,,-54834119.03,29749.41,,36868.41,,-54841238.03,-7889663.78,,-46951574.25,-46951574.25,,-46875289.52,,-76284.73,365733.76,310873.7,,,,,,310873.7,,,,,,,,,310873.7,,54860.06,-46585840.49,-46564415.82,-21424.67,-0.44,-0.44,定期报告,是,20230422,CNY,合并期末,2022-04-28T19:52:04
20210930,878973788.0,878973788.0,,,,,,812822302.42,709458927.69,,,,,,,,,3687346.22,31300657.1,27375520.52,25487732.53,15512118.36,13535562.57,,2761910.63,2761910.63,,,,,,,,3990970.06,-28603319.43,-10077573.57,,,34223473.27,1256440.74,,34599.48,,35445314.53,2977456.16,,32467858.37,32467858.37,,31632456.72,,835401.65,26405.01,22444.26,,,,,,22444.26,,,,,,,,,22444.26,,3960.75,32494263.38,31654900.98,839362.4,0.3,0.3,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:52:05
20210630,491232480.39,491232480.39,,,,,,440755343.1,374902237.06,,,,,,,,,1932531.58,19797043.96,16552211.28,17750985.82,9820333.4,7576951.05,,2138483.09,2138483.09,,,,,,,,2612195.27,-14402931.56,-10328761.3,,,30496122.79,761131.72,,34382.39,,31222872.12,1141118.65,,30081753.47,30081753.47,,29147338.77,,934414.7,36391.92,30933.13,,,,,,30933.13,,,,,,,,,30933.13,,5458.79,30118145.39,29178271.9,939873.49,0.28,0.28,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T19:27:04
20210331,251417861.93,251417861.93,,,,,,225553700.12,192688771.69,,,,,,,,,814113.14,11753494.06,6753106.43,8640593.0,4903621.8,3623938.06,,513017.39,513017.39,,,,,,,,1028105.68,-5778641.9,-3205378.1,,,18421264.88,315198.33,,2798.03,,18733665.18,1558754.09,,17174911.09,17174911.09,,17353316.5,,-178405.41,123849.08,105271.72,,,,,,105271.72,,,,,,,,,105271.72,,18577.36,17298760.17,17458588.22,-159828.05,0.17,0.17,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:57:03
20201231,528248971.95,528248971.95,,,,,,583070360.3,469125250.57,,,,,,,,,3900515.7,55620295.93,21599501.12,26281572.25,6543224.73,9474836.42,,649872.65,763428.21,,,,,,,,26854851.55,-29869810.73,-25580219.6,,,-82766694.48,474928.79,,469039.04,,-82760804.73,-14808970.33,,-67951834.4,-67951834.4,,-67270674.53,,-681159.87,-30171.34,-25645.64,,,,,,-25645.64,,,,,,,,,-25645.64,,-4525.7,-67982005.74,-67296320.17,-685685.57,-0.65,-0.65,定期报告,是,20220429,CNY,合并期末,2022-04-28T19:52:04
20200930,383436013.04,383436013.04,,,,,,417052887.88,341207683.88,,,,,,,,,2843224.26,30052209.22,18072489.5,23220807.21,1656473.81,6108361.74,,404720.21,404720.21,,,,,,,,25172344.92,-5794135.66,-12406452.55,,,-26240397.92,146440.57,,467492.83,,-26561450.18,-2127780.63,,-24433669.55,-24433669.55,,-23883365.06,,-550304.49,18050.24,15342.7,,,,,,15342.7,,,,,,,,,15342.7,,2707.54,-24415619.31,-23868022.36,-547596.95,-0.23,-0.23,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T20:07:03
20200630,265139490.46,265139490.46,,,,,,281229435.17,236722186.73,,,,,,,,,1175820.78,17114825.53,10359977.28,16104729.63,-248104.78,3929359.25,,91838.37,91838.37,,,,,,,,3545000.72,-4303072.3,-16691159.07,,,-33447336.99,109971.19,,359000.0,,-33696365.8,-3509981.64,,-30186384.16,-30186384.16,,-29790446.23,,-395937.93,-12141.45,-10320.23,,,,,,-10320.23,,,,,,,,,-10320.23,,-1821.22,-30198525.61,-29800766.46,-397759.15,-0.29,-0.29,定期报告,未审计,20210826,CNY,合并期末,2020-08-14T17:27:03
20200331,136830565.74,136830565.74,,,,,,137431728.98,116003599.28,,,,,,,,,642213.33,9092218.9,4546441.75,7312145.51,-164889.79,1905205.02,,76886.84,76886.84,,,,,,,,2235356.23,-3129071.53,-1500267.32,,,-2918259.02,26890.94,,358000.0,,-3249368.08,-499169.57,,-2750198.51,-2750198.51,,-2495278.15,,-254920.36,-16780.12,-14263.1,,,,,,-14263.1,,,,,,,,,-14263.1,,-2517.02,-2766978.63,-2509541.25,-257437.38,-0.02,-0.02,定期报告,未审计,20210424,CNY,合并期末,2020-04-27T18:47:03
20191231,981033595.81,981033595.81,,,,,,842292341.11,747596392.07,,,,,,,,,3653584.35,36189339.32,28845270.38,29567381.99,-3559627.0,4214570.04,,339584.13,871623.8,,,,,,,,16486393.44,-11723983.56,-27051342.24,,,116791906.47,415737.64,,4606.66,,117203037.45,17218474.89,,99984562.56,99984562.56,,99880988.89,,103573.67,-36010.13,-30608.62,,,,,,-30608.62,,,,,,,,,-30608.62,,-5401.51,99948552.43,99850380.27,98172.16,0.98,0.98,定期报告,是,20210424,CNY,合并期末,2020-04-09T21:17:02
20190930,693164739.62,693164739.62,,,,,,604623574.17,533239517.9,,,,,,,,,2608834.5,27957035.7,21203714.47,21997289.36,-2382817.76,3368686.78,,507515.7,507515.7,,,,,,,,3619250.65,-6804538.98,-19903052.27,,,65960340.55,259030.98,,377.82,,66218993.71,8122567.7,,58096426.01,58096426.01,,58143181.19,,-46755.18,-65171.81,-55396.04,,,,,,-55396.04,,,,,,,,,-55396.04,,-9775.77,58031254.2,58087785.15,-56530.95,0.58,0.58,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,427314910.39,427314910.39,,,,,,378969413.55,336455918.74,,,,,,,,,1822857.85,13568647.36,13502376.56,13548943.1,70669.94,2421450.1,,302506.38,302506.38,,,,,,,,2035041.02,-3409204.09,-11603934.25,,,35669905.9,179799.19,,377.82,,35849327.27,5260125.89,,30589201.38,30589201.38,,30622768.87,,-33567.49,5474.18,4653.05,,,,,,4653.05,,,,,,,,,4653.05,,821.13,30594675.56,30627421.92,-32746.36,0.31,0.31,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,133350649.73,133350649.73,,,,,,121126917.79,97853666.71,,,,,,,,,1360854.65,7201206.64,4704628.17,8489654.94,1516906.68,1295525.0,,376210.76,376210.76,,,,,,,,288626.56,-2449274.25,-3593719.42,,,6845575.59,61595.85,,368.0,,6906803.44,818857.08,,6087946.36,6087946.36,,6284380.99,,-196434.63,-147234.95,-125149.71,,,,,,-125149.71,,,,,,,,,-125149.71,,-22085.24,5940711.41,6159231.28,-218519.87,0.07,0.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,658584896.13,658584896.13,,,,,,536254565.82,464790329.34,,,,,,,,,5895868.51,27144107.81,18170292.93,20782533.74,-528566.51,2505257.18,,919763.45,919763.45,,,,,,,,9456234.25,-21156684.93,,,,111549643.08,127115.98,,444846.92,,111231912.14,16000869.35,,95231042.79,95231042.79,,95325854.83,,-94812.04,20218.84,17072.46,,,,,,17072.46,,,,,,,,,17072.46,,3146.38,95251261.63,95342927.29,-91665.66,1.22,1.22,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,516913351.81,516913351.81,,,,,,431078427.75,374022214.89,,,,,,,,,3645897.8,21363983.6,16190840.01,16313673.53,-458182.08,1495505.59,,1081897.85,1081897.85,,,,,,,,327491.66,-13852912.33,,,,73391401.24,115944.77,,357667.43,,73149678.58,9153849.41,,63995829.17,63995829.17,,63889945.13,,105884.04,198371.01,194448.2,,,,,,194448.2,,,,,,,,,194448.2,,3922.81,64194200.18,64084393.33,109806.85,1.06,1.06,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,381872306.78,381872306.78,,,,,,324308649.78,284727883.49,,,,,,,,,3216974.15,14356715.32,10809309.27,10416602.22,781165.33,887693.46,,951805.79,951805.79,,,,,,,,177685.42,-8303814.52,-3068742.35,,,47320591.34,73700.62,,313773.4,,47080518.56,5960111.99,,41120406.57,41120406.57,,41111766.73,,8639.84,-28241.84,-27738.32,,,,,,-27738.32,,,,,,,,,-27738.32,,-503.52,41092164.73,41084028.41,8136.32,0.5271,0.5271,定期报告,是,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,63530448.25,63530448.25,,,,,,59183571.94,40070014.44,,,,,,,,,306417.02,6780538.4,4372632.13,5405775.33,491101.89,324258.31,,14870.82,,,,,,,,,117485.42,,,,,4479232.55,15225.03,,42058.42,,4452399.16,-26405.3,,4478804.46,4478804.46,,4588426.53,,-109622.07,3416.83,2147.28,,,,,,2147.28,,,,,,,,,2147.28,,1269.55,4482221.29,4590573.81,-108352.52,0.0765,0.0765,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,428862172.92,428862172.92,,,,,,330119745.14,250298170.05,,,,,,,,,5244413.94,22734313.11,19055100.3,21318523.96,1395610.97,1437389.63,,366965.54,-256718.97,,,,,,,,3196056.1,,,,-1604.38,102303845.04,149710.23,,31131.55,,102422423.72,15467588.7,,86954835.02,86954835.02,,86920574.09,,34260.93,528405.82,449149.39,,,,,,449149.39,,,,,,,,,449149.39,,79256.43,87483240.84,87369723.48,113517.36,1.45,1.45,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,269033222.25,269033222.25,,,,,,214191990.48,162147412.03,,,,,,,,,4611143.24,16190362.01,13868990.55,15370728.92,738222.09,1219104.65,,123044.62,123044.62,,,,,,,,1659599.18,,,,-1604.38,56622271.19,66998.07,,31053.57,,56658215.69,8179517.6,,48478698.09,48478698.09,,48571948.35,,-93250.26,500621.02,425532.31,,,,,,425532.31,,,,,,,,,425532.31,,75088.71,48979319.11,48997480.66,-18161.55,0.81,0.81,招股说明书/意向书,未审计,20181224,CNY,合并期末,2020-03-13T16:00:40
20161231,297024280.55,297024280.55,,,,,,240930241.3,182673741.03,,,,,,,,,474173.21,15095701.03,10336621.37,25162930.24,516197.93,632688.76,,419995.58,419995.58,,,,,,,,,,,,,56514034.83,950357.72,,39742.4,,57424650.15,9541111.14,,47883539.01,47883539.01,,47499192.88,-527411.08,384346.13,-124163.48,-105543.4,,,,,,-105543.4,,,,,,,,,-105543.4,,-18620.08,47759375.53,47393649.48,365726.05,0.79,0.79,招股说明书/意向书,是,20181224,CNY,合并期末,2020-03-13T16:00:40
20151231,117593365.25,117593365.25,,,,,,95138118.83,73633773.32,,,,,,,,,577627.94,3938850.7,4447580.29,7924415.45,1197380.77,988290.99,,,,,,,,,,,,,,,,22455246.42,49522.72,,3684.34,,22501084.8,1103656.55,,21397428.25,21397428.25,,21397428.25,-501680.35,,,,,,,,,,,,,,,,,,,,,21397428.25,21397428.25,,,,招股说明书/意向书,是,20181224,CNY,合并期末,2020-03-13T16:00:40
20141231,19560922.81,19560922.81,,,,,,24831660.15,13839742.31,,,,,,,,,99908.87,,1814109.55,8615855.67,319052.94,,,,,,,,,,,,,,,,,-5270737.34,116572.0,,2993.24,,-5157158.58,,,-5157158.58,,,-5157158.58,,,,,,,,,,,,,,,,,,,,,,-5157158.58,-5157158.58,,,,其他,是,20170630,CNY,合并期末,2020-03-13T16:00:40
