报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,991661965.76,991661965.76,,,,,,1012888899.02,723593691.48,,,,,,,,,13823914.01,553515.02,,48833494.74,226084283.77,227778678.7,,62191772.69,58957439.94,,,,,,,,653711.91,,-34374638.93,,-1910.38,7242002.03,1227790.94,,130886.63,,8338906.34,2779546.92,,5559359.42,5559359.42,,28398367.62,,-22839008.2,,,,,,,,,,,,,,,,,,,,5559359.42,28398367.62,-22839008.2,0.0118,0.0118,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:54:04
20251231,4876154927.31,4876154927.31,,,,,,4267637718.39,2932612713.35,,,,,,,,,76672808.63,11787790.31,,283390110.15,963174295.95,969685044.91,,237491808.54,225271020.58,,,,1830000.0,,,,7950998.81,-5824277.08,77291594.1,,-248785.33,927008547.96,10400896.53,,26633544.53,,910775899.96,162608058.25,,748167841.71,748167841.71,,505929621.97,,242238219.74,-958837.82,-958837.82,,,,,,-958837.82,-958837.82,,,,,,,,,,,747209003.89,504970784.15,242238219.74,0.2104,0.2104,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:56:06
20250930,3855154539.12,3855154539.12,,,,,,3076878981.63,2130477166.43,,,,,,,,,57736012.34,2169883.46,,171127248.17,715368671.23,718996238.49,,203577644.45,194412053.48,,,,,,,,3619342.29,200000.0,54044852.81,,-5868.91,1039711528.13,1273798.18,,2525789.39,,1038459536.92,178644609.7,,859814927.22,859814927.22,,613156756.2,,246658171.02,,,,,,,,,,,,,,,,,,,,859814927.22,613156756.2,246658171.02,0.255,0.255,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:54:03
20250630,2454850992.36,2454850992.36,,,,,,2018246537.75,1403608549.52,,,,,,,,,37735260.3,1122904.31,,100993186.03,474786637.59,476480186.64,,120567295.75,114594145.94,,,,,,,,2392498.93,,-116998451.08,,70568.59,442636366.8,1207231.06,,1082353.51,,442761244.35,85306549.51,,357454694.84,357454694.84,,291656630.09,,65798064.75,,,,,,,,,,,,,,,,,,,,357454694.84,291656630.09,65798064.75,0.1213,0.1213,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:26:05
20250331,1110865229.94,1110865229.94,,,,,,1005860613.92,697811343.55,,,,,,,,,17732152.01,384458.65,,48778184.06,241154475.65,242173463.76,,51202386.95,48147189.96,,,,,,,,881252.5,,-47498429.12,,,109589826.35,961440.17,,102719.9,,110448546.62,18198376.72,,92250169.9,92250169.9,,83928716.65,,8321453.25,,,,,,,,,,,,,,,,,,,,92250169.9,83928716.65,8321453.25,0.0349,0.0349,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T21:00:06
20241231,4961309503.59,4961309503.59,,,,,,4050117465.69,2696852883.8,,,,,,,,,51143604.39,12853125.6,,305070301.98,984197549.92,1005330654.14,,291999781.74,254642660.67,,,,20791995.62,,,,5333196.39,-21891284.85,-208387912.83,,730556.9,999768370.87,18847821.51,,18079571.73,,1000536620.65,174682307.88,,825854312.77,825854312.77,,566503398.38,,259350914.39,16408.43,16408.43,,,,,,16408.43,16408.43,,,,,,,,,,,825870721.2,566519806.81,259350914.39,0.2356,0.2356,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:00:06
20240930,3916160021.15,3916160021.15,,,,,,2895307340.06,1937965811.78,,,,,,,,,42568056.57,2904393.64,,168463332.15,743405745.92,759378666.93,,256241151.82,230458707.73,,,,,,,,1960426.62,2875.0,-186188842.1,,254190.73,1093122483.16,4930215.12,,645303.21,,1097407395.07,163005033.41,,934402361.66,934402361.66,,643668927.71,,290733433.95,,,,,,,,,,,,,,,,,,,,934402361.66,643668927.71,290733433.95,0.2677,0.2677,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:52:13
20240630,2595051683.22,2595051683.22,,,,,,1874847217.24,1256520569.66,,,,,,,,,25700180.43,288167.22,,106207759.08,486130540.85,498363743.17,,170453210.9,145491581.66,,,,,,,,1568726.47,2875.0,-157824671.04,,248990.55,734653597.86,4653155.06,,460959.32,,738845793.6,122290922.4,,616554871.2,616554871.2,,446301881.66,,170252989.54,,,,,,,,,,,,,,,,,,,,616554871.2,446301881.66,170252989.54,0.1856,0.1856,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T17:32:04
20240331,1172645832.59,1172645832.59,,,,,,913433326.87,605251383.61,,,,,,,,,12664002.96,,,49442221.82,246075718.48,255820548.36,,77728391.31,67988944.75,,,,,,,,547389.35,2875.0,-61491109.76,,,276000051.62,2212868.56,,159770.24,,278053149.94,37276324.31,,240776825.63,240776825.63,,172922853.99,,67853971.64,,,,,,,,,,,,,,,,,,,,240776825.63,172922853.99,67853971.64,0.0719,,定期报告,未审计,20250422,CNY,合并期末,2024-04-29T16:37:06
20231231,4523417132.95,4523417132.95,,,,,,3515852372.7,2209556350.85,,,,,,,,,57909938.83,11062329.12,,259392536.4,977931217.5,1014028234.84,,281004603.11,274381284.85,,,,-5797786.34,,,,7266204.45,-9544979.32,-171314523.76,,1512112.22,1110690390.61,3395041.92,,5262229.21,,1108823203.32,131011162.78,,977812040.54,977812040.54,,627154547.19,,350657493.35,11303.83,11303.83,,,,,,11303.83,11303.83,,,,,,,,,,,977823344.37,627165851.02,350657493.35,0.2731,0.2731,定期报告,是,20250422,CNY,合并期末,2024-04-29T16:37:06
