报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,186134158.37,,,630272173.93,,,21359881.14,416997.75,20942883.39,3577569.58,7516810.77,,,,,,,,,,,859709.36,137495048.99,,,,51277739.73,13700214.85,1052193306.72,,,,,,,,23532018.54,193393815.82,,20673226.77,,,,,,,1203143.51,,,,,179734785.36,,,,,,34016827.53,,,15442791.91,,10858109.32,77574438.34,556429157.1,1608622463.82,,,,,,,,9259681.21,,9259681.21,7830478.24,45358348.5,,,105414.62,3140079.87,,,,,,9600334.31,,,,,,,,,,,,,,,5176074.02,80470410.77,,,,,,,,,,,,1157210.6,38985.25,,1196195.85,81666606.62,,268958778.0,,,,967398389.46,,-8629329.09,,75999237.24,,,194430342.02,,,1498157417.63,28798439.57,1526955857.2,1608622463.82,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:50:06
20251231,,233324810.23,,,608051091.76,,,20672703.86,119411.68,20553292.18,4245225.82,9366184.96,,,,,,,,,,782309.35,782309.35,123740784.5,,,,51025000.0,13955574.48,1065163684.96,,,,,,,,24744716.44,194699059.61,,20673226.77,,,327783590.32,144785166.72,182998423.6,,774700.15,774700.15,,182998423.6,,182998423.6,,,,,,34748542.68,,,17752734.85,,10163020.1,77209628.08,563764052.28,1628927737.24,,,,,,,,9883598.83,,9883598.83,9237743.02,51319512.46,,,16028668.82,7957446.73,,,,,10766297.82,10766297.82,,,,,,,,,,,,,,,6077183.39,111270451.07,,,,,,,,,,,,1157210.6,12299.63,,1169510.23,112439961.3,,268958778.0,,,,967398389.46,,-8067487.38,,75999237.24,,,184093758.98,,,1488382676.3,28105099.64,1516487775.94,1628927737.24,定期报告,是,20260423,CNY,合并期末,2026-03-30T19:14:05
20250930,,225116183.69,,,635431272.63,,,16866967.69,1340888.79,15526078.9,10281238.17,8025127.2,,,,,,,,,,,1358678.03,137690532.18,,,,,12676663.84,1047446663.43,,,,,,,,22121705.54,195513150.33,,19983374.33,,,,,,,3420653.28,,,,,185434367.68,,,,,,35597278.49,,,20079770.52,,9462684.2,50288500.0,541901484.37,1589348147.8,,,,,,,,13144250.45,,13144250.45,9342129.85,47986057.22,,,7058793.53,2923852.37,,,,,,11186453.82,,,,,,,,,,,,,,,5079572.11,96721109.35,,,,,,,,,,,,2181984.27,2313.88,,2184298.15,98905407.5,,268958778.0,,,,968646850.45,,-8342883.75,,67038104.25,,,170847404.36,,,1467148253.31,23294486.99,1490442740.3,1589348147.8,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:18:07
20250630,,260606210.99,,,602148765.75,,,18642904.76,,18642904.76,3877534.89,5347929.9,,,,,,,,,,1093413.41,1093413.41,141474858.51,,,,,16905905.21,1050097523.42,,,,,,,,25256157.71,196799422.51,,19983374.33,,,342961843.52,154132410.75,188829432.77,,922778.63,922778.63,,188829432.77,,188829432.77,,,,,,36378027.47,,,21206376.13,,9323794.99,50567600.0,549266964.54,1599364487.96,,,,,,,,9322835.7,,9322835.7,8433501.74,48647531.08,,,5223608.29,2881840.37,,,,,12771068.26,12771068.26,,,,,,,,,,,,,,,5365035.83,92645421.27,,,,,,,,,,,,2181984.27,14986.83,,2196971.1,94842392.37,,268958778.0,,,,968646850.45,,-8121261.24,,67038104.25,,,185395901.97,,,1481918373.43,22603722.16,1504522095.59,1599364487.96,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:12:06
20250331,,211928087.73,,,711815831.54,,,19970139.51,158108.5,19812031.01,3236997.09,5983787.33,,,,,,,,,,,730216.85,143945197.17,,,,,16961189.52,1114571446.74,,,,,,,,25836267.65,198085694.7,,19983374.33,,,,,,,697339.94,,,,,193080000.48,,,,,182563.26,37167660.76,,,22713882.64,,8786461.22,50017950.0,556551194.98,1671122641.72,,,,,,,,11563477.35,,11563477.35,10830237.81,50188060.68,,,3049528.37,3402255.25,,,,,,13400728.14,,,,,,,,,,,,,,188763.26,6837418.82,99460469.68,,,,,,,,,,,,2181984.27,25001.54,,2206985.81,101667455.49,,268958778.0,,,,968646850.45,,-7514141.0,,67038104.25,,,249034834.43,,,1546164426.13,23290760.1,1569455186.23,1671122641.72,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T18:16:05
20241231,,228692837.81,,,708417934.99,,,20038575.57,300475.5,19738100.07,3396106.64,5879083.33,,,,,,,,,,783773.33,783773.33,143919712.08,,,,,18615237.31,1129743261.06,,,,,,,,27396322.13,199371966.89,,19983374.33,,,342831696.14,144727772.57,198103923.57,,669599.49,669599.49,,198103923.57,,198103923.57,,,,,278601.06,37989415.72,,,23031476.56,,8385818.45,50091415.31,565301913.51,1695045174.57,,,,,,,,12389873.77,,12389873.77,9384089.06,67878263.14,,,19022632.08,6773074.0,,,,,14656518.02,14656518.02,,,,,,,,,,,,,,287466.24,8013992.93,138405909.24,,,,,,,,,,,,2181984.27,35224.08,,2217208.35,140623117.59,,268958778.0,,,,968646850.45,,-7623312.99,,67038104.25,,,237754170.0,,,1534774589.71,19647467.27,1554422056.98,1695045174.57,定期报告,是,20260331,CNY,合并期末,2025-04-15T18:16:05
20240930,,248642344.88,,,703972868.9,,,24398812.2,201875.0,24196937.2,4544251.01,4254712.23,,,,,,,,,,,1877376.18,160829558.18,,,,,20674230.55,1169194154.13,,,,,,,,25879410.46,199371197.06,,19197555.4,,,,,,,435530.19,,,,,200649594.01,,,,,393665.0,38958531.18,,,22041721.36,,8981669.1,58390.0,515967263.76,1685161417.89,,,,,,,,13411463.25,,13411463.25,9716748.88,81414798.09,,,13079925.73,2518575.25,,,,,,37126790.29,,,,,,,,,,,,,,470423.32,9616916.06,167355640.87,,,,,,535.65,,,,,,4882921.59,26686.01,,4910143.25,172265784.12,,268958778.0,,,,968367864.45,,-8982957.51,,67038104.25,,,199778079.7,,,1495159868.89,17735764.88,1512895633.77,1685161417.89,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T15:55:04
20240630,,220268684.52,,,698306240.81,,,20366533.48,41262.78,20325270.7,3779065.33,4305886.5,,,,,,,,,,1093187.24,1093187.24,166200808.35,,,,,20486205.39,1134806611.62,,,,,,,,26862525.3,200657469.24,,19197555.4,,,324242435.82,138116455.24,186125980.58,,188073.39,188073.39,,186125980.58,,186125980.58,,,,,489702.8,39783503.79,,,24068980.62,,9119716.55,499840.0,506993347.67,1641799959.29,,,,,,,,12431937.73,,12431937.73,11111797.43,79122421.53,,,7959925.73,2597823.48,,,,,21501964.87,21501964.87,,,,,,,,,,,,,,459438.1,9377826.03,144563134.9,,,,,,117084.86,,,,,,2831137.61,41178.64,,2989401.11,147552536.01,,268958778.0,,,,968367864.45,,-8467250.9,,67038104.25,,,181056222.29,,,1476953718.09,17293705.19,1494247423.28,1641799959.29,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T18:50:06
20240331,,359007021.67,,,593257988.95,,,20730177.87,105935.35,20624242.52,5997567.93,10867254.7,,,,,,,,,,,1383423.6,167890870.31,,,,,20048726.54,1179183031.57,,,,,,,,28822623.31,201935602.28,,19197555.4,,,,,,,,,,,,185951794.46,,,,,585740.6,40700807.23,,,26208586.15,,9554772.86,95550.0,513053032.29,1692236063.86,,,,,,,,13389928.85,,13389928.85,12284084.58,75839609.81,,,5232613.64,3914263.82,,,,,,16052881.49,,,,,,,,,,,,,,448695.09,8916277.9,136078355.18,,,,,,232281.02,,,,,,2831137.61,52762.25,,3116180.88,139194536.06,,268958778.0,,,,968367864.45,,-8564857.23,,67038104.25,,,239219572.81,,,1535019462.28,18022065.52,1553041527.8,1692236063.86,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T20:00:13
20231231,,374244412.42,,,588722340.82,,,27156219.3,1241095.83,25915123.47,2440443.12,6991092.04,,,,,,,,,,1355975.04,1355975.04,167341326.22,,,,,17263948.91,1185515757.87,,,,,,,,30672348.93,203230013.61,,19197555.4,,,318416602.58,127837111.26,190579491.32,,1461568.52,1461568.52,,190579491.32,,190579491.32,,,,,681778.4,41339212.29,,,25973474.92,,8541065.08,384046.0,522060554.47,1707576312.34,,,,,,,,10456869.02,,10456869.02,10665966.77,92199901.15,,,20684795.26,5347204.05,,,,,16907875.28,16907875.28,,,,,,,,,,,,,,438076.8,11347193.4,168047881.73,,,,,,335621.58,,,,,,2831137.61,39230.98,,3205990.17,171253871.9,,268958778.0,,,,968367864.45,,-8607055.52,,67038104.25,,,226084740.95,,,1521842432.13,14480008.31,1536322440.44,1707576312.34,定期报告,是,20250416,CNY,合并期末,2024-04-18T20:00:13
