报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,3210615217.32,,,,,,,,,,,4217224.62,269415296.25,3484247738.19,2519736044.35,,,,,,382921875.21,114680808.64,2698018462.94,5715357191.14,-2231109452.95,,52347888.18,3892468.02,30036416.01,,50200000.0,,,136476772.21,794852253.06,175810.19,,,,,795028063.25,-658551291.04,,,,504320000.0,,120433268.25,624753268.25,542101201.77,130764049.68,47767548.63,216826998.05,889692249.5,-264938981.25,-166307.48,-3154766032.72,3263796962.82,109030930.1,3263796962.82,,,109030930.1,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:12:14
20250630,,1598003961.59,,,,,,,,,,,4182982.5,58655778.74,1660842722.83,1244971805.49,,,,,,192130323.19,39267517.55,57589690.54,1533959336.77,126883386.06,,29498817.28,,22035916.01,10000000.0,,,,61534733.29,36228379.5,115724.41,,,,,36344103.91,25190629.38,,,,167650000.0,,46933268.25,214583268.25,205774988.63,47938543.02,28147548.63,811980995.19,1065694526.84,-851111258.59,-48749.72,-699085992.87,3263796962.82,2564710969.95,3263796962.82,,,2564710969.95,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T18:02:05
20241231,,3111433449.48,,,,,,,,,,,24072442.58,405317417.13,3540823309.19,3096409301.15,,,,,,297144249.61,79199738.53,320647738.34,3793401027.63,-252577718.44,,177629685.94,,35997748.61,112994893.63,,,,326622328.18,186356198.24,406014577.28,,,,40453904.76,632824680.28,-306202352.1,,10440000.0,10440000.0,538498289.43,,210700746.66,759639036.09,688431748.03,177170252.44,61028906.22,297651984.13,1163253984.6,-403614948.51,80465.45,-962314553.6,4226111516.42,3263796962.82,4226111516.42,,,3263796962.82,定期报告,是,20260430,CNY,合并期末,2025-04-30T19:16:07
20240630,,2180379772.23,,,,,,,,,,,10388125.6,236112215.29,2426880113.12,1788994178.67,,,,,,178315609.11,49232736.32,252358527.84,2268901051.94,157979061.18,,,,15044000.0,11046095.24,,,,26090095.24,99604505.26,46102016.47,,,,,145706521.73,-119616426.49,,7170000.0,7170000.0,284998289.43,,120280410.83,412448700.26,388034897.92,139763893.93,50198906.22,159570925.4,687369717.25,-274921016.99,29839.81,-236528542.49,4226111516.42,3989582973.93,4226111516.42,,,3989582973.93,定期报告,未审计,20250829,CNY,合并期末,2024-08-31T01:20:11
20240331,,1243635118.61,,,,,,,,,,,5963072.33,92111165.58,1341709356.52,1025615581.18,,,,,,98220385.23,38962910.43,109830337.2,1272629214.04,69080142.48,,152000000.0,,15024000.0,1000000.0,,,,168024000.0,48185405.31,16700000.0,,,,,64885405.31,103138594.69,,5500000.0,5500000.0,206250000.0,,16380410.83,228130410.83,185017702.77,89523505.14,33418267.38,74128347.25,348669555.16,-120539144.33,2356.57,51681949.41,4226111516.42,,,,,4277793465.83,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:20:07
20231231,,8763325654.3,,,,,,,,,,,338920633.07,504274309.1,9606520596.47,7365445271.93,,,,,,489806521.69,200481433.55,341846791.78,8397580018.95,1208940577.52,,317390471.14,601299640.23,226213631.11,,,,,1144903742.48,975857567.9,19755021.82,,,,3932361.36,999544951.08,145358791.4,,27000000.0,27000000.0,2540850000.0,,1722744835.46,4290594835.46,3503839588.56,561090393.95,205914912.54,1468513028.12,5533443010.63,-1242848175.17,61019.67,111512213.42,4114599303.0,4226111516.42,4114599303.0,,,4226111516.42,定期报告,是,20250430,CNY,合并期末,2024-04-29T23:25:04
20230930,,7228343939.94,,,,,,,,,,,328075080.78,349681519.65,7906100540.37,6173630457.96,,,,,,373444873.06,166257164.81,233945312.86,6947277808.69,958822731.68,,3173352.33,586949640.23,136507171.06,7100000.0,,,,733730163.62,809942697.77,17678721.82,,,,,827621419.59,-93891255.97,,18300000.0,18300000.0,2216150000.0,,536827749.5,2771277749.5,1947089679.25,483873659.82,180723952.3,1215967121.84,3646930460.91,-875652711.41,107947.7,-10613288.0,4114599303.0,,,,,4103986015.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:55:03
20230630,,5119028184.88,,,,,,,,,,,273891320.02,155626795.61,5548546300.51,4469020017.07,,,,,,242405076.68,113412784.91,117810351.16,4942648229.82,605898070.69,,3173352.33,508547000.0,71663542.6,7100000.0,,,,590483894.93,571317600.82,14232640.0,,,,,585550240.82,4933654.11,,,,2008050000.0,,370831600.0,2378881600.0,1479956799.39,320286912.26,,1059607508.76,2859851220.41,-480969620.41,127251.43,129989355.82,4114599303.0,4244588658.82,4114599303.0,,,4244588658.82,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:35:02
20230331,,2782264194.87,,,,,,,,,,,13645172.22,105529750.13,2901439117.22,2358843546.87,,,,,,126723500.93,42736328.66,111264585.33,2639567961.79,261871155.43,,2855850.0,47047000.0,27897492.6,,,,,77800342.6,268184042.16,3560000.0,,,,,271744042.16,-193943699.56,,,,1517950000.0,,245878000.0,1763828000.0,842463269.63,168511133.47,,867023568.41,1877997971.51,-114169971.51,-72208.55,-46314724.19,4114599303.0,,,,,4068284578.81,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:40:04
20221231,,11725971017.73,,,,,,,,,,,328703934.8,222850407.21,12277525359.74,10291988620.36,,,,,,505828732.37,480375862.61,201814611.31,11480007826.65,797517533.09,,390000000.0,229000000.0,63778076.0,69012814.98,8804443.31,,,760595334.29,413219320.05,835013111.02,,,,0.0,1248232431.07,-487637096.78,,10000000.0,10000000.0,1756560000.0,,2115372367.57,3881932367.57,3041221815.02,388075334.56,169748198.5,2890826810.32,6320123959.9,-2438191592.33,323255.55,-2127987900.47,6242587203.47,4114599303.0,6242587203.47,,,4114599303.0,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:40:04
20220930,,8682720752.18,,,,,,,,,,,295112985.85,356217158.7,9334050896.73,7661651868.01,,,,,,412722560.98,413198386.63,466371391.18,8953944206.8,380106689.93,,390000000.0,229000000.0,15092300.0,69012814.98,,,,703105114.98,317977365.43,704425000.0,,,,,1022402365.43,-319297250.45,,5000000.0,5000000.0,1438560000.0,,1765281270.77,3208841270.77,2576223269.31,309140290.94,36087076.51,2373853478.99,5259217039.24,-2050375768.47,379719.57,-1989186609.42,6242587203.47,,,,,4253400594.05,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:30:03
20220630,,5904910977.67,,,,,,,,,,,277119791.8,188039399.73,6370070169.2,5213710541.94,,,,,,275689584.46,296947081.99,331908871.06,6118256079.45,251814089.75,,100000000.0,129000000.0,15092300.0,,,,,244092300.0,158067396.16,700000000.0,,,,,858067396.16,-613975096.16,,5000000.0,,809180000.0,,885143819.46,1699323819.46,1372706000.0,208094104.67,,1420253319.31,3001053423.98,-1301729604.52,166529.87,-1663724081.06,6242587203.47,4578863122.41,6242587203.47,,,4578863122.41,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T20:00:05
20220331,,2983612730.8,,,,,,,,,,,,195233235.74,3178845966.54,2466600882.7,,,,,,147600291.06,132915648.12,318310538.73,3065427360.61,113418605.93,,,116700000.0,5077800.0,,,,,121777800.0,69773773.31,,,,,,69773773.31,52004026.69,,5000000.0,,321530000.0,,694027608.33,1020557608.33,443480000.0,96867207.14,,1248855364.36,1789202571.5,-768644963.17,-27277.67,-603249608.22,6242587203.47,,,,,5639337595.25,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:40:04
