报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,677114862.02,,,,,,,,,,,30266240.28,12477273.39,719858375.69,421584543.32,,,,,,106912200.75,28243167.79,32850293.59,589590205.45,130268170.24,,230000000.0,1525136.99,397916.84,,,,,231923053.83,134861201.72,150000000.0,,,,,284861201.72,-52938147.89,,,,25000000.0,,934936.2,25934936.2,64840684.91,17462750.56,,233158.94,82536594.41,-56601658.21,-2050756.19,18677607.95,20519594.62,,,,,39197202.57,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:05:17
20230630,,427708713.47,,,,,,,,,,,16580271.27,3455185.76,447744170.5,222963556.45,,,,,,70683230.19,23558392.15,17975539.76,335180718.55,112563451.95,,130000000.0,871712.33,393526.7,,,,,131265239.03,82048510.8,100000000.0,,,,,182048510.8,-50783271.77,,,,15000000.0,,239924.31,15239924.31,51000000.0,589425.02,,664330.06,52253755.08,-37013830.77,101554.07,24867903.48,20519594.62,45387498.1,20519594.62,,,45387498.1,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T16:40:09
20230331,,194462943.62,,,,,,,,,,,3910024.5,508413.06,198881381.18,114264869.64,,,,,,37347375.26,9881076.38,8510459.53,170003780.81,28877600.37,,130000000.0,871712.33,,,,,,130871712.33,31994567.39,,,,,,31994567.39,98877144.94,,,,,,1017036.54,1017036.54,11000000.0,362805.57,,,11362805.57,-10345769.03,-506295.81,116902680.47,20519594.62,,,,,137422275.09,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:05:04
20221231,,1051245045.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,64374980.06,13733706.54,1129353732.0,826108071.18,0.0,0.0,0.0,0.0,0.0,161652199.1,32223141.16,38651026.32,1058634437.76,70719294.24,,0.0,0.0,304692.0,0.0,0.0,,,304692.0,207549222.26,130000000.0,0.0,0.0,,0.0,337549222.26,-337244530.26,,305970000.0,0.0,276400000.0,,0.0,582370000.0,256900000.0,43258902.7,0.0,6744676.4,306903579.1,275466420.9,3094415.53,12035600.41,8483994.21,20519594.62,8483994.21,,,20519594.62,定期报告,是,20240409,CNY,合并期末,2023-04-26T16:05:04
20220930,,796453955.49,,,,,,,,,,,56698203.94,10151953.1,863304112.53,661906565.2,,,,,,120809103.32,28716998.47,26148498.74,837581165.73,25722946.8,,,,291398.11,,,,,291398.11,133387492.72,,,,,,133387492.72,-133096094.61,,,,276400000.0,,,276400000.0,113900000.0,42190291.03,,4505840.96,160596131.99,115803868.01,1504811.04,9935531.24,8483994.21,,,,,18419525.45,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:55:03
20220630,,526446487.33,,,,,,,,,,,40134875.24,5788972.96,572370335.53,429250689.3,,,,,,83055818.69,17657900.75,16565665.53,546530074.27,25840261.26,,,,274900.44,,,,,274900.44,89356066.99,,,,,,89356066.99,-89081166.55,,,,196400000.0,,,196400000.0,44700000.0,2512149.42,,30350427.55,77562576.97,118837423.03,656767.41,56253285.15,8483994.21,64737279.36,8483994.21,,,64737279.36,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:00:03
20220331,,239760001.68,,,,,,,,,,,21487754.47,1127641.47,262375397.62,220486735.42,,,,,,42593933.03,3944675.22,9621367.37,276646711.04,-14271313.42,,,,,,,,,0.0,49049027.93,,,,,,49049027.93,-49049027.93,,,,125000000.0,,,125000000.0,32500000.0,1379459.92,,1561213.58,35440673.5,89559326.5,-373698.19,25865286.96,8483994.21,,,,,34349281.17,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:00:03
20211231,,840966658.96,,,,,,,,,,,56334018.59,33327367.74,930628045.29,832905879.54,,,,,,126303706.97,17600273.77,36483999.81,1013293860.09,-82665814.8,,85000000.0,631235.73,119891.35,,,,,85751127.08,191882405.05,85000000.0,,,,,276882405.05,-191131277.97,,337559600.0,,234311170.6,,7877769.14,579748539.74,263284818.85,26812903.63,,21349410.98,311447133.46,268301406.28,-1368625.65,-6864312.14,15348306.35,8483994.21,15348306.35,,,8483994.21,定期报告,是,20230427,CNY,合并期末,2022-04-07T19:40:02
20210930,,602932414.34,,,,,,,,,,,43964139.27,24241910.96,671138464.57,589069510.84,,,,,,88300363.91,15666167.24,26136902.4,719172944.39,-48034479.82,,,,285631.57,,,,,285631.57,135644780.97,75000000.0,,,,,210644780.97,-210359149.4,,335514776.0,,197397401.72,,7823969.72,540736147.44,214371049.97,26588836.53,,15152214.18,256112100.68,284624046.76,-541587.54,25688830.0,15348306.35,,,,,41037136.35,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:10:03
20210630,,371074633.49,,,,,,,,,,,21428420.16,20760028.57,413263082.22,352434369.16,,,,,,57300943.15,11292590.78,15105292.23,436133195.32,-22870113.1,,,,29203.54,,,,,29203.54,83117908.48,,,,,,83117908.48,-83088704.94,,335514776.0,,164382405.28,,,499897181.28,50366053.53,2173464.31,,15485862.22,68025380.06,431871801.22,-466912.26,325446070.92,15348306.35,340794377.27,15348306.35,,,340794377.27,定期报告,未审计,20220830,CNY,合并期末,2021-08-13T20:20:03
20210331,,168147434.98,,,,,,,,,,,9670733.44,19826084.89,197644253.31,137822504.6,,,,,,26805100.21,6707125.94,7361825.02,178696555.77,18947697.54,,,,,,,,,0.0,28844596.68,,,,,,28844596.68,-28844596.68,,,,54346437.5,,,54346437.5,45613170.14,1206429.31,,665052.69,47484652.14,6861785.36,-328271.42,-3363385.2,15348306.35,,,,,11984921.15,定期报告,未审计,20220428,CNY,合并期末,2021-05-25T15:45:03
20201231,,569211753.95,,,,,,,,,,,31102528.74,11579031.48,611893314.17,422542470.11,,,,,,69655228.96,27474056.62,21778924.02,541450679.71,70442634.46,,4000000.0,53724.13,36210010.6,,,,,40263734.73,76101371.91,1700000.0,,,,,77801371.91,-37537637.18,,,,95692848.25,,3249423.4,98942271.65,103719200.0,21615177.9,,3756864.54,129091242.44,-30148970.79,-873736.64,1882289.85,13466016.5,15348306.35,13466016.5,,,15348306.35,定期报告,是,20220408,CNY,合并期末,2021-04-02T16:50:03
20200930,,409093856.4,,,,,,,,,,,22205358.19,8095215.15,439394429.74,306639621.44,,,,,,52040068.9,20713695.58,16075738.83,395469124.75,43925304.99,,4000000.0,53724.13,36073783.63,,,,,40127507.76,38444624.27,1700000.0,,,,,40144624.27,-17116.51,,,,69774337.52,,3468996.92,73243334.44,98758131.61,21312640.46,,2980449.47,123051221.54,-49807887.1,-233712.62,-6133411.24,13466016.5,,,,,7332605.26,定期报告,未审计,20211027,CNY,合并期末,2020-11-27T16:15:03
20200630,,267511905.52,,,,,,,,,,,16767161.75,3442193.98,287721261.25,200713282.24,,,,,,35970391.83,16215770.81,9903195.58,262802640.46,24918620.79,,2300000.0,31176.08,30621605.31,,,,,32952781.39,22082100.38,1700000.0,,,,,23782100.38,9170681.01,,,,55719200.0,,11204024.45,66923224.45,83500000.0,21081612.33,,553581.55,105135193.88,-38211969.43,294424.36,-3828243.27,13466016.5,9637773.23,13466016.5,,,9637773.23,定期报告,是,20210814,CNY,合并期末,2020-11-06T22:10:02
20200331,,147135645.18,,,,,,,,,,,8457984.56,2445832.61,158039462.35,102003050.02,,,,,,18844133.18,8154968.15,5436094.27,134438245.62,23601216.73,,1300000.0,17264.3,20601437.17,,,,,21918701.47,10899350.22,1700000.0,,,,,12599350.22,9319351.25,,,,32500000.0,,,32500000.0,38600000.0,17910536.52,,5249074.09,61759610.61,-29259610.61,348151.88,4009109.25,13466016.5,,,,,17475125.75,招股说明书/意向书,未审计,20210604,CNY,合并期末,2021-05-25T15:45:03
20191231,,595032514.93,,,,,,,,,,,34213019.94,30055824.66,659301359.53,458253484.42,,,,,,70872216.35,28968458.94,22366157.07,580460316.78,78841042.75,,,,,,,,,0.0,20072166.88,2300000.0,,,,,22372166.88,-22372166.88,,,,100341535.58,,1550934.14,101892469.72,128534531.25,15811142.53,,5160945.69,149506619.47,-47614149.75,266388.46,9121114.58,4344901.92,13466016.5,4344901.92,,,13466016.5,招股说明书/意向书,是,20210604,CNY,合并期末,2020-07-04T17:55:01
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,67615900.0,,,,,,,,,,,,,,,,,-15068200.0,,,,,,,,,,,,,-44140300.0,,,,,,,,,招股说明书(申报稿),未审计,20201127,CNY,合并期末,2020-11-27T16:15:03
20181231,,527355826.14,,,,,,,,,,,41390711.77,5376293.51,574122831.42,433623498.82,,,,,,62954518.59,38081044.46,18779856.62,553438918.49,20683912.93,,,,,,,,,0.0,40309422.17,,,,,,40309422.17,-40309422.17,,60000000.0,,173928453.56,,1572862.08,235501315.64,148301557.38,6233249.18,,60000000.0,214534806.56,20966509.08,-764879.49,576120.35,3768781.57,4344901.92,3768781.57,,,4344901.92,招股说明书/意向书,是,20210604,CNY,合并期末,2020-07-04T17:55:01
20171231,,385856375.18,,,,,,,,,,,24547006.14,2248365.55,412651746.87,313770875.5,,,,,,47433805.57,21892437.24,14170024.55,397267142.86,15384604.01,,4909684.83,160.75,51805.63,,13073.2,,,4974724.41,16429120.62,5000000.0,,,,,21429120.62,-16454396.21,,9000000.0,,195765669.46,,69830892.83,274596562.29,241935433.35,6945808.17,,19142218.52,268023460.04,6573102.25,-2337680.9,3165629.15,603152.42,3768781.57,603152.42,,,3768781.57,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-07-04T17:55:01
