报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,964457655.96,964457655.96,,,,,,918964270.4,821689622.08,,,,,,,,,15235619.41,19831537.61,8769640.68,25334667.22,28103183.4,23099712.59,,821309.75,1341261.61,,,,,,,,2557692.2,-393917.52,205781.18,,,48684251.17,14313.01,,2087683.0,,46610881.18,7494143.18,,39116738.0,39116738.0,,23205946.44,,15910791.56,-12171469.1,-12171469.1,,,,,,-12171469.1,,,,,,,,,-12171469.1,,,26945268.9,11034477.34,15910791.56,0.0233,0.0233,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,3829053444.44,3829053444.44,,,,,,3680130993.44,3256780596.65,,,,,,,,,29750690.38,115777846.88,60837792.19,137315100.39,79668966.95,84921602.35,,15621493.63,5611262.24,,,,-158388.89,,,,12185973.51,-20936216.19,-33813386.18,,1664695.16,123486622.04,12389.93,,8191517.35,,115307494.62,16796158.32,,98511336.3,98511336.3,,41563887.1,,56947449.2,-912896.26,-1325059.54,,,,,,-1325059.54,,,,,,,,,-1325059.54,,412163.28,97598440.04,40238827.56,57359612.48,0.0455,0.0455,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,3085541704.51,3085541704.51,,,,,,3003045251.4,2643857498.49,,,,,,,,,25065602.63,95146765.02,35929320.63,96511784.25,106534280.38,110501852.6,,10453840.05,4047453.21,,,,968236.37,,,,6966028.31,-6424955.66,-4050546.46,,444445.69,90853501.41,148021.83,,27615.46,,90973907.78,14847842.27,,76126065.51,76126065.51,,42007282.37,,34118783.14,1227280.22,1227280.22,,,,,,1227280.22,,,,,,,,,1227280.22,,,77353345.73,43234562.59,34118783.14,0.04,0.04,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:15
20250630,2122676046.3,2122676046.3,,,,,,2059105551.78,1848328653.58,,,,,,,,,18471154.43,40934949.0,18594670.15,64573905.01,68202219.61,74784287.1,,6357765.52,2647654.77,,,,1254768.73,,,,4318337.39,-4557984.5,-4470368.66,,434381.25,66907394.25,96929.55,,27350.1,,66976973.7,14387716.33,,52589257.37,52589257.37,,30271546.1,,22317711.27,2079332.08,2079332.08,,,,,,2079332.08,,,,,,,,,2079332.08,,,54668589.45,32350878.18,22317711.27,0.03,0.03,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:52:06
20250331,886635511.19,886635511.19,,,,,,881884943.57,779624143.23,,,,,,,,,12039527.28,15571565.82,9185434.9,31411331.35,34052940.99,36826206.17,,1764522.3,1543757.31,,,,,,,,2229325.82,185474.67,-1616160.15,,79701.74,7393432.0,86521.47,,20056.01,,7459897.46,-179904.24,,7639801.7,7639801.7,,7738804.34,,-99002.64,-8847233.49,-8847233.49,,,,,,-8847233.49,,,,,,,,,-8847233.49,,,-1207431.79,-1108429.15,-99002.64,0.0078,0.0078,定期报告,未审计,20260427,CNY,合并期末,2025-04-26T00:54:32
20241231,3358195279.0,3358195279.0,,,,,,3317024710.89,2969868708.55,,,,,,,,,19861767.56,86754931.84,46494090.21,138254815.5,55790397.23,66184125.93,,-994370.85,5268036.84,,,,1089823.52,,,,22917467.1,-13049769.68,-15986941.8,,699837.27,35846613.67,893180.57,,2997288.45,,33742505.79,10689748.84,,23052756.95,23052756.95,,23182104.15,,-129347.2,4242622.82,4242622.82,,,,,,4242622.82,,,,,,,,,4242622.82,,,27295379.77,27424726.97,-129347.2,0.0233,0.0233,定期报告,是,20260427,CNY,合并期末,2025-04-26T00:54:32
20240930,2886051747.38,2886051747.38,,,,,,2855487468.51,2648315378.95,,,,,,,,,12241395.2,40181323.92,30451715.59,93279174.62,31018480.23,35069761.65,,-3783616.55,4503377.88,,,,781860.37,,,,5602024.56,271445.64,1935559.02,,938972.09,36310524.0,579082.04,,416858.4,,36472747.64,3580148.92,,32892598.72,32892598.72,,32370472.3,,522126.42,-5892597.08,-5892597.08,,,,,,-5892597.08,,,,,,,,,-5892597.08,,,27000001.64,26477875.22,522126.42,0.03,0.03,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T19:27:03
20240630,1928991542.81,1928991542.81,,,,,,1902398676.57,1762538284.89,,,,,,,,,9702564.63,22783812.86,18467996.34,68140970.97,20765046.88,24669865.51,,-4380237.6,2841921.07,,,,812060.37,,,,4339527.93,545448.56,-3493982.49,,594185.79,25009868.8,104248.44,,434303.81,,24679813.43,3502547.52,,21177265.91,21177265.91,,20825223.01,,352042.9,-8766449.55,-8766449.55,,,,,,-8766449.55,,,,,,,,,-8766449.55,,,12410816.36,12058773.46,352042.9,0.02,0.02,定期报告,未审计,20250821,CNY,合并期末,2024-08-26T19:22:03
20240331,817336707.63,817336707.63,,,,,,808770989.88,733085160.86,,,,,,,,,8620995.58,11685756.24,7534282.95,36504023.79,11340770.46,12302826.95,,-2266171.42,1444737.59,,,,-5909.2,,,,3103799.92,636760.03,-630822.28,,692251.18,10095625.98,103022.87,,55112.76,,10143536.09,394861.52,,9748674.57,9748674.57,,9908016.11,,-159341.54,1981082.45,1981082.45,,,,,,1981082.45,,,,,,,,,1981082.45,,,11729757.02,11889098.56,-159341.54,0.01,0.01,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T15:57:04
20231231,3357364395.5,3357364395.5,,,,,,3378292615.13,3036067439.83,,,,,-1597.0,,,,10943625.36,64557631.18,53832212.13,153842785.23,59050518.4,62065388.88,,-3055452.83,5557487.41,,,,-1132454.98,,,,7341554.65,-14755080.02,47709302.66,,14301881.08,29481530.93,1965044.18,,710712.79,,30735862.32,-1101719.16,,31837581.48,31837581.48,,32047793.87,,-210212.39,10027834.35,10027834.35,,,,,,10027834.35,,,,,,,,,10027834.35,,,41865415.83,42075628.22,-210212.39,0.0321,0.0321,定期报告,是,20250426,CNY,合并期末,2024-04-28T15:57:04
