报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,417323468.79,417323468.79,,,,,,394174451.86,347852915.03,,,,,,,,,1195794.85,12574839.88,12662268.92,15590007.61,4298625.57,3470565.09,,-22024.71,-22024.71,,,,,,,,1844224.22,-913619.29,-17773463.52,,,6284133.63,32658.55,,288671.41,,6028120.77,-3293458.64,,9321579.41,9321579.41,,9384594.94,,-63015.53,,,,,,,,,,,,,,,,,,,,9321579.41,9384594.94,-63015.53,0.0213,0.0213,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:22:03
20251231,1451732686.24,1451732686.24,,,,,,1404097136.85,1201073175.38,,,,,,,,,5952180.96,52087527.06,59974885.08,65508939.86,19500428.51,14965809.96,,-19922.64,82895.05,-102817.69,,,0.0,,,,10923875.75,-9225516.1,-19717722.76,,-1490762.17,28105501.47,1713287.03,,1258336.3,,28560452.2,-1660102.42,,30220554.62,30220554.62,0.0,30595261.83,,-374707.21,,,,,,,,,,,,,,,,,,,,30220554.62,30595261.83,-374707.21,0.0697,0.0696,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:02:02
20250930,1063811833.65,1063811833.65,,,,,,1023442899.24,884464265.55,,,,,,,,,4174810.08,37398326.23,39981243.47,44241262.19,13182991.72,13427825.65,,101181.91,101181.91,,,,0.0,,,,8453925.12,-2682265.59,-20259665.85,,-203588.05,25778521.95,1692707.15,,1289138.04,,26182091.06,-1266406.81,,27448497.87,27448497.87,,27647172.74,,-198674.87,,,,,,,,,,,,,,,,,,,,27448497.87,27647172.74,-198674.87,0.0628,0.0628,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,736768756.38,736768756.38,,,,,,706417865.32,615469356.69,,,,,,,,,2539555.47,23743959.15,26841100.85,29270565.51,8553327.65,8818453.37,,0.0,0.0,,,,0.0,,,,2970141.64,-2301237.04,-16070525.13,,-204915.79,14744354.74,75508.74,,1174470.76,,13645392.72,-1135078.36,,14780471.08,14780471.08,,14915787.76,,-135316.68,,,,,,,,,,,,,,,,,,,,14780471.08,14915787.76,-135316.68,0.0339,0.0339,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:06
20250331,318312509.25,318312509.25,,,,,,306410075.46,263702968.72,,,,,,,,,1427814.29,11151946.06,11630891.38,14578495.95,3917959.06,4057908.87,,0.0,0.0,,,,,,,,1350748.41,448931.0,-5605890.35,,-211424.64,7884798.21,30192.14,,2939.88,,7912050.47,940712.11,,6971338.36,6971338.36,,7039262.72,,-67924.36,,,,,,,,,,,,,,,,,,,,6971338.36,7039262.72,-67924.36,0.016,0.016,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T17:48:03
20241231,1144563057.21,1144563057.21,,,,,,1173949487.4,986698882.26,,,,,,,,,5403105.02,43076774.6,65647425.3,57376966.99,15746333.23,15353248.09,,5388663.62,985941.01,,,,-7800000.0,,,,9836539.61,-23047460.56,-49480077.8,,175110.14,-94313655.18,412587.43,,1725818.37,,-95626886.12,-8157920.71,,-87468965.41,-87468965.41,0.0,-87137241.76,,-331723.65,,,,,,,,,,,,,,,,,,,,-87468965.41,-87137241.76,-331723.65,-0.1978,-0.1978,定期报告,是,20260417,CNY,合并期末,2025-04-22T20:50:06
20240930,697060736.47,697060736.47,,,,,,678631040.94,560887522.33,,,,,,,,,3222381.91,24235249.54,38673689.86,39511579.33,12100617.97,12347798.48,,985941.01,985941.01,,,,0.0,,,,6291167.74,-1531180.32,-19530545.06,,-10000.0,4635078.9,423534.26,,215660.37,,4842952.79,-2299414.66,,7142367.45,7142367.45,0.0,7397968.05,,-255600.6,,,,,,,,,,,,,,,,,,,,7142367.45,7397968.05,-255600.6,0.0168,0.0168,定期报告,未审计,20251031,CNY,合并期末,2024-10-23T19:57:08
20240630,475874946.03,475874946.03,,,,,,460812642.55,383094450.35,,,,,,,,,2007529.1,15792331.83,26309093.61,25187290.02,8421947.64,8640619.69,,985941.01,985941.01,,,,0.0,,,,3947347.53,-983917.25,-14466030.96,,-10000.0,4535643.81,110903.0,,40000.02,,4606546.79,-1873733.01,,6480279.8,6480279.8,0.0,6654926.5,,-174646.7,,,,,,,,,,,,,,,,,,,,6480279.8,6654926.5,-174646.7,0.0151,0.0151,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T18:37:37
20240331,251754005.76,251754005.76,,,,,,243430007.72,203231246.1,,,,,,,,,1172070.21,8155480.3,12590800.67,14143693.86,4136716.58,4361288.3,,506752.97,506752.97,,,,0.0,,,,2302622.71,-396496.16,-5651864.34,,,5085013.22,83000.0,,40000.02,,5128013.2,-95135.34,,5223148.54,5223148.54,0.0,5223148.54,,0.0,,,,,,,,,,,,,,,,,,,,5223148.54,5223148.54,0.0,0.0119,0.0119,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T20:02:03
20231231,801275214.06,801275214.06,,,,,,913148851.48,691297128.99,,,,,,,,,8325805.34,52448916.22,73171374.99,68369124.02,19536501.92,29298739.65,,-60411085.69,1229642.4,,,,-1200000.0,,,,10988026.61,-31308242.24,-66959775.98,,-4512841.63,-265277556.35,770753.41,,2998793.34,,-267505596.28,-24233949.1,,-243271647.18,-122189467.5,-121082179.68,-216455147.81,,-26816499.37,,,,,,,,,,,,,,,,,,,,-243271647.18,-216455147.81,-26816499.37,-0.4917,-0.4917,定期报告,是,20250423,CNY,合并期末,2024-04-15T21:37:04
