报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,293369073.48,,,,,,,,,,,38667190.71,47523939.81,379560204.0,473551180.48,,,,,,231648428.72,26260618.25,19608456.64,751068684.09,-371508480.09,,510000000.0,3820500.0,78574000.0,,,,,592394500.0,44117397.75,80000000.0,,,,,124117397.75,468277102.25,,,,50000000.0,,,50000000.0,,,,4853848.08,4853848.08,45146151.92,,141914774.08,9796343.22,,,,,151711117.3,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:30:03
20230630,,255046649.5,,,,,,,,,,,38667190.71,38441909.57,332155749.78,327227293.59,,,,,,159428826.75,13506702.03,11600579.91,511763402.28,-179607652.5,,510000000.0,3820500.0,78574000.0,,,,,592394500.0,23450123.48,80000000.0,,,,,103450123.48,488944376.52,,,,,,,0.0,,,,4853848.08,4853848.08,-4853848.08,,304482875.94,9796343.22,314279219.16,9796343.22,,,314279219.16,定期报告,未审计,20240808,CNY,合并期末,2023-08-24T22:30:07
20230331,,193372483.89,,,,,,,,,,,18940781.32,3589631.39,215902896.6,167385755.03,,,,,,81139685.82,4999755.31,6654805.09,260180001.25,-44277104.65,,,1148000.0,55239900.0,,160000000.0,,,216387900.0,1633477.63,,,,,80000000.0,81633477.63,134754422.37,,,,,,,0.0,,,,,0.0,0.0,,90477317.72,9796343.22,,,,,100273660.94,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T18:30:03
20221231,,1078162991.66,,,,,,,,,,,31034130.9,28579299.48,1137776422.04,826224851.03,,,,,,423851512.63,27341193.45,21942510.9,1299360068.01,-161583645.97,,1434000000.0,13902000.0,1937203.0,,,,,1449839203.0,18912618.08,1314000000.0,,,,,1332912618.08,116926584.92,,,,2600000.0,,11147628.0,13747628.0,,,,,0.0,13747628.0,,-30909433.05,40705776.27,9796343.22,40705776.27,,,9796343.22,定期报告,是,20240425,CNY,合并期末,2023-04-24T18:30:03
20220930,,812466579.33,,,,,,,,,,,,32056787.88,844523367.21,485470344.19,,,,,,233243498.79,22236511.56,18737413.53,759687768.07,84835599.14,,730000000.0,10095000.0,1937203.0,,,,,742032203.0,9101804.92,763000000.0,,,,,772101804.92,-30069601.92,,11147628.0,,,,,11147628.0,,,,,0.0,11147628.0,,65913625.22,40705776.27,,,,,106619401.49,定期报告,未审计,20231226,CNY,合并期末,2022-10-26T17:05:36
20220630,,654595373.16,,,,,,,,,,,,33922663.85,688518037.01,240085765.32,,,,,,155328932.16,16272328.88,13378317.43,425065343.79,263452693.22,,550000000.0,7675000.0,,,,,,557675000.0,3449010.9,603000000.0,,,,,606449010.9,-48774010.9,,,,,,,0.0,,,,,0.0,0.0,,214678682.32,40705776.27,255384458.59,40705776.27,,,255384458.59,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T17:50:05
20220331,,346783148.09,,,,,,,,,,,,5501429.34,352284577.43,111326085.35,,,,,,79900406.73,2226239.95,14457039.48,207909771.51,144374805.92,,,,,,,,,0.0,1610113.05,180000000.0,,,,180000000.0,181610113.05,-181610113.05,,,,,,,0.0,,,,,0.0,0.0,,-37235307.13,40705776.27,,,,,3470469.14,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T19:40:03
20211231,,1237077782.42,,,,,,,,,,,,28858886.66,1265936669.08,603680848.13,,,,,,351895863.3,136545917.81,26366028.62,1118488657.86,147448011.22,,450000000.0,5235001.0,14250483.42,,,,,469485484.42,12903370.69,650000000.0,,,,,662903370.69,-193417886.27,,,,,,,0.0,,42432264.28,,,42432264.28,-42432264.28,,-88402139.33,129107915.6,40705776.27,129107915.6,,,40705776.27,定期报告,是,20231226,CNY,合并期末,2022-04-27T19:40:03
20210930,,1020409330.05,,,,,,,,,,,,26413644.89,1046822974.94,482453549.56,,,,,,215001281.41,127641711.11,21633162.14,846729704.22,200093270.72,,200000001.0,1690000.0,14708083.42,,,,,216398084.42,4214785.62,400000000.0,,,,,404214785.62,-187816701.2,,,,,,,0.0,,42432264.28,,,42432264.28,-42432264.28,,-30155694.76,129107915.6,,,,,98952220.84,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:55:02
20210630,,683901700.85,,,,,,,,,,,,21216804.89,705118505.74,181251777.11,,,,,,144598131.23,110174222.07,12659488.52,448683618.93,256434886.81,,200000000.0,1690000.0,14708083.42,,,,,216398083.42,3149726.99,400000000.0,,,,,403149726.99,-186751643.57,,,,,,,0.0,,42432264.28,,,42432264.28,-42432264.28,,27250978.96,129107915.6,156358894.56,129107915.6,,,156358894.56,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T16:10:03
20210331,,351851519.68,,,,,,,,,,,,1361898.48,353213418.16,65354409.58,,,,,,74742306.56,40277893.28,14976379.34,195350988.76,157862429.4,,,,,,,,,0.0,2502557.0,,,,,,2502557.0,-2502557.0,,,,,,,0.0,,,,,0.0,0.0,,155359872.4,129107915.6,,,,,284467788.0,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T15:50:02
20201231,,916919554.61,,,,,,,,,,,,21229696.08,938149250.69,350042787.36,,,,,,319901136.21,143785777.54,36195595.77,849925296.88,88223953.81,,400000000.0,9465208.33,,,36080119.41,,,445545327.74,4437377.81,350000000.0,,,,36004000.0,390441377.81,55103949.93,,,,,,,0.0,,45463140.3,,,45463140.3,-45463140.3,,97864763.44,31243152.16,129107915.6,31243152.16,,,129107915.6,定期报告,是,20231226,CNY,合并期末,2021-04-12T18:15:02
20200930,,573840879.26,,,,,,,,,,,,17250567.67,591091446.93,155414469.32,,,,,,202904846.47,96102346.5,24891678.26,479313340.55,111778106.38,,400000000.0,7000000.0,386002.02,,,,,407386002.02,2152355.7,170000000.0,,,,,172152355.7,235233646.32,,,,,,,0.0,,45463140.3,,,45463140.3,-45463140.3,,301548612.4,31243152.16,,,,,332791764.56,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T21:05:03
20200630,,345710024.37,,,,,,,,,,,,10687421.43,356397445.8,73732362.62,,,,,,125246122.57,46264306.07,12549245.42,257792036.68,98605409.12,,250000000.0,4375000.0,386002.02,,,,,254761002.02,1651797.0,170000000.0,,,,,171651797.0,83109205.02,,,,,,,0.0,,45463140.3,,,45463140.3,-45463140.3,,136251473.84,31243152.16,167494626.0,31243152.16,,,167494626.0,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T20:05:03
20200331,,113102093.65,,,,,,,,,,,,2116956.52,115219050.17,37059629.66,,,,,,66173747.66,25796268.59,8466369.76,137496015.67,-22276965.5,,250000000.0,4375000.0,,,,,,254375000.0,647793.0,170000000.0,,,,,170647793.0,83727207.0,,,,,,,0.0,,,,,0.0,0.0,,61450241.5,31243152.16,,,,,92693393.66,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T16:55:02
20191231,,629415436.05,,,,,,,,,,,,14878627.95,644294064.0,238085653.55,,,,,,299851292.94,153854893.8,33480416.63,725272256.92,-80978192.92,,168000000.0,7282333.33,3670455.0,,,,,178952788.33,19065834.07,170000000.0,,,,,189065834.07,-10113045.74,,,,,,,0.0,,24247008.16,,,24247008.16,-24247008.16,,-115338246.82,146581398.98,31243152.16,146581398.98,,,31243152.16,定期报告,是,20231226,CNY,合并期末,2020-03-30T16:55:04
20190930,,565153633.38,,,,,,,,,,,,12412649.05,577566282.43,184012115.6,,,,,,186036544.85,121812959.27,27960351.27,519821970.99,57744311.44,,546000000.0,6669000.0,1593825.9,,,,,554262825.9,6227725.24,548000000.0,,,,,554227725.24,35100.66,,,,,,,0.0,,24247008.16,,,24247008.16,-24247008.16,,33532403.94,146581398.98,,,,,180113802.92,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,374252290.99,,,,,,,,,,,,9603806.35,383856097.34,121547641.4,,,,,,121130177.48,83543671.8,16573034.72,342794525.4,41061571.94,,398000000.0,5522000.0,1587270.9,,,,,405109270.9,2377514.07,398000000.0,,,,,400377514.07,4731756.83,,,,,,,0.0,,24247008.16,,,24247008.16,-24247008.16,,21546320.61,146581398.98,168127719.59,146581398.98,,,168127719.59,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,98978291.7,,,,,,,,,,,,5532536.7,104510828.4,60408191.54,,,,,,60342327.53,48818212.16,7248212.65,176816943.88,-72306115.48,,398000000.0,5522000.0,,,,,,403522000.0,1655096.39,398000000.0,,,,,399655096.39,3866903.61,,,,,,,0.0,,,,,0.0,0.0,,-68439211.87,146581398.98,,,,,78142187.11,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,823464561.47,,,,,,,,,,,,22902595.77,846367157.24,186872851.77,,,,,,261901206.32,144644536.14,62012577.93,655431172.16,190935985.08,,586574997.5,7932970.18,26856.5,,,,,594534824.18,32498424.07,551339797.5,,,,,583838221.57,10696602.61,,,,,,,0.0,,363705122.4,,,363705122.4,-363705122.4,,-162072534.71,308653933.69,146581398.98,308653933.69,,,146581398.98,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,585348572.84,,,,,,,,,,,,9057309.46,594405882.3,147153573.74,,,,,,171484054.77,133363308.91,50250193.63,502251131.05,92154751.25,,586337797.5,7932970.18,26856.5,,586000000.0,,,594297624.18,2536921.35,546337797.5,,,,546000000.0,548874718.85,45422905.33,,,,,,,0.0,,,,,0.0,0.0,,137577656.58,308653933.69,,,,,446231590.27,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,401720217.41,,,,,,,,,,,,7714752.36,409434969.77,109501442.09,,,,,,110262270.86,98855423.55,30036453.54,348655590.04,60779379.73,,148000000.0,1147000.0,26856.5,,148000000.0,,,149173856.5,1634754.11,398000000.0,,,,398000000.0,399634754.11,-250460897.61,,,,,,,0.0,,,,,0.0,0.0,,-189681517.88,308653933.69,118972415.81,308653933.69,,,118972415.81,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,211681181.3,,,,,,,,,,,,5663217.59,217344398.89,54821910.91,,,,,,56643104.25,16730643.14,14987709.41,143183367.71,74161031.18,,,1147000.0,,,,,,1147000.0,1235868.67,250000000.0,,,,250000000.0,251235868.67,-250088868.67,,,,,,,0.0,,,,,0.0,0.0,,-175927837.49,308653933.69,,,,,132726096.2,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1098154466.63,,,,,,,,,,,,14447795.04,1112602261.67,253555986.88,,,,,,239876017.06,203240145.58,47040190.34,743712339.86,368889921.81,,21344159.0,,1260.0,,,,,21345419.0,6604931.94,4952945.0,,,,438000000.0,449557876.94,-428212457.94,,,,,,,0.0,,,,,0.0,0.0,,-59322536.13,367976469.82,308653933.69,367976469.82,,,308653933.69,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,794641795.15,,,,,,,,,,,,8411248.16,803053043.31,194702773.65,,,,,,175325174.78,171000172.03,27195333.45,568223453.91,234829589.4,,21289959.0,3796775.0,1260.0,,,,,25087994.0,1807240.51,4898745.0,,,,,6705985.51,18382008.49,,,,,,,0.0,,,,,0.0,0.0,,253211597.89,367976469.82,,,,,621188067.71,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,498168534.73,,,,,,,,,,,,3584550.1,501753084.83,133113053.58,,,,,,114403588.68,112337571.0,16868972.08,376723185.34,125029899.49,,16391214.0,6601575.0,,,,,,22992789.0,501644.11,876990.0,,,,,1378634.11,21614154.89,,,,,,,0.0,,,,,0.0,0.0,,146644054.38,367976469.82,514620524.2,367976469.82,,,514620524.2,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T14:58:48
20170331,,307065299.39,,,,,,,,,,,,2143585.8,309208885.19,84519941.17,,,,,,63176911.12,41997983.22,7671313.17,197366148.68,111842736.51,,16391214.0,6601575.0,,,,,,22992789.0,111175.35,306960.0,,,,,418135.35,22574653.65,,,,,,,0.0,,,,,0.0,0.0,,134417390.16,367976469.82,,,,,502393859.98,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,827086212.39,,,,,,,,,,,16917816.89,12118110.99,856122140.27,217523236.6,,,,,,232574159.12,159881195.23,46141013.91,656119604.86,200002535.41,,,,900.0,,,,,900.0,9600938.65,16391214.0,,,,,25992152.65,-25991252.65,,,,,,,0.0,,9092628.06,,,9092628.06,-9092628.06,40813.27,164959467.97,203017001.85,367976469.82,203017001.85,,,367976469.82,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,557072733.99,,,,,,,,,,,8453839.89,7215652.7,572742226.58,137396883.76,,,,,,162830142.52,127915611.78,29222578.15,457365216.21,115377010.37,,,,900.0,,,,,900.0,7819133.0,2631576.0,,,,,10450709.0,-10449809.0,,,,,,,0.0,,9092628.06,,,9092628.06,-9092628.06,16566.27,95851139.58,203017001.85,,,,,298868141.43,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,324149765.9,,,,,,,,,,,,4885670.71,329035436.61,94329928.04,,,,,,111133542.76,87713683.61,13212488.1,306389642.51,22645794.1,,,,900.0,,,,,900.0,4505641.84,2065176.0,,,,,6570817.84,-6569917.84,,,,,,,0.0,,9092628.06,,,9092628.06,-9092628.06,12682.63,6995930.83,203017001.85,210012932.68,203017001.85,,,210012932.68,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,131702325.99,,,,,,,,,,,,1314305.72,133016631.71,44320626.02,,,,,,57710635.9,27250951.53,9032757.54,138314970.99,-5298339.28,,,,,,,,,0.0,1155475.99,,,,,,1155475.99,-1155475.99,,,,,,,0.0,,,,,0.0,0.0,,-6453815.27,203017001.85,,,,,196563186.58,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,797118544.65,,,,,,,,,,,,18556537.4,815675082.05,224688820.37,,,,,,250662348.83,176021130.26,46770358.19,698142657.65,117532424.4,,,,500.0,,,,,500.0,6406556.57,,,,,,6406556.57,-6406056.57,,,,,,2100000.0,2100000.0,,6061752.04,,,6061752.04,-3961752.04,201164.04,107365779.83,95651222.02,203017001.85,95651222.02,,,203017001.85,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,516607703.04,,,,,,,,,,,85909.67,13200651.49,529894264.2,167080155.12,,,,,,184777091.22,134946328.06,33394635.91,520198210.31,9696053.89,,,,,,,,,0.0,3095647.12,,,,,,3095647.12,-3095647.12,,,,,,,0.0,,6061752.04,,,6061752.04,-6061752.04,166375.3,705030.03,95651222.02,,,,,96356252.05,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,276329847.88,,,,,,,,,,,85909.67,9736747.1,286152504.65,108269204.92,,,,,,109813912.55,91352405.79,19929370.65,329364893.91,-43212389.26,,,,,,,,,0.0,1384187.32,,,,,,1384187.32,-1384187.32,,,,,,,0.0,,6061752.04,,,6061752.04,-6061752.04,137350.02,-50520978.6,95651222.02,45130243.42,95651222.02,,,45130243.42,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,108046129.03,,,,,,,,,,,,7709631.68,115755760.71,67969863.61,,,,,,56989847.99,30751620.17,5354481.32,161065813.09,-45310052.38,,,,,,,,,0.0,563499.86,,,,,,563499.86,-563499.86,,,,,,,0.0,,,,,0.0,0.0,106585.72,-45766966.52,95651222.02,,,,,49884255.5,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1326620256.91,,,,,,,,,,,,17923086.89,1344543343.8,350344627.82,,,,,,243577005.03,203168724.63,62444106.95,859534464.43,485008879.37,,,,918331.8,,,,,918331.8,34300382.42,,,,,,34300382.42,-33382050.62,,,,,,,0.0,350000000.0,47725676.89,,,397725676.89,-397725676.89,2762.57,53903914.43,41747307.59,95651222.02,41747307.59,,,95651222.02,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,738808620.45,,,,,,,,,,,,13286913.77,752095534.22,273853195.04,,,,,,167873182.5,166165032.18,31224254.94,639115664.66,112979869.56,,,,391000.0,,,,,391000.0,10327095.44,,,,,,10327095.44,-9936095.44,,,,,,,0.0,75000000.0,44672926.89,,,119672926.89,-119672926.89,25333.97,-16603818.8,41747307.59,,,,,25143488.79,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,573128859.61,,,,,,,,,,,,5502623.38,578631482.99,180461051.22,,,,,,107441234.26,116276399.52,20070428.89,424249113.89,154382369.1,,,,6276.92,,,,,6276.92,5930057.99,,,,,,5930057.99,-5923781.07,,,,,,,0.0,30000000.0,40424593.55,,,70424593.55,-70424593.55,66710.23,78100704.71,41747307.59,119848012.3,41747307.59,,,119848012.3,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,224287443.4,,,,,,,,,,,64526.27,3042634.17,227394603.84,90678719.88,,,,,,51628757.17,49379129.71,3955518.75,195642125.51,31752478.33,,,,,,,,,0.0,2029771.96,,,,,,2029771.96,-2029771.96,,,,,,,0.0,,4987500.01,,,4987500.01,-4987500.01,66354.56,24801560.92,41747307.59,,,,,66548868.51,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,1118131316.1,,,,,,,,,,,554274.67,21939685.09,1140625275.86,363027247.51,,,,,,223908481.02,223582633.75,61578692.18,872097054.46,268528221.4,,,,10517637.5,,,,,10517637.5,10955018.48,,,,,,10955018.48,-437380.98,,,,525000000.0,,,525000000.0,730000000.0,44222180.06,,,774222180.06,-249222180.06,-58368.13,18810292.23,22937015.36,41747307.59,22937015.36,,,41747307.59,定期报告,是,20150317,CNY,合并期末,2020-03-13T14:58:48
20130930,,733459657.21,,,,,,,,,,,554274.67,41015928.87,775029860.75,226268137.97,,,,,,154593317.43,169367869.43,48812460.45,599041785.28,175988075.47,,,,10412700.0,,,,,10412700.0,6329160.24,,,,,,6329160.24,4083539.76,,,,350000000.0,,,350000000.0,430000000.0,38707783.35,,,468707783.35,-118707783.35,-264.32,61363567.56,22937015.36,,,,,84300582.92,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,433135473.32,,,,,,,,,,,554274.67,32259025.38,465948773.37,147719512.82,,,,,,98338869.57,98961811.49,40590725.42,385610919.3,80337854.07,,,,,,,,,0.0,4449121.82,,,,,,4449121.82,-4449121.82,,,,350000000.0,,,350000000.0,406000000.0,31895150.02,,,437895150.02,-87895150.02,-73562.41,-12079980.18,22937015.36,10857035.18,22937015.36,,,10857035.18,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T14:58:48
20130331,,201322575.79,,,,,,,,,,,236128.69,10185027.07,211743731.55,88142766.3,,,,,,48029318.93,34121060.34,9462487.15,179755632.72,31988098.83,,,,,,,,,0.0,2141937.24,,,,,,2141937.24,-2141937.24,,,,250000000.0,,,250000000.0,242000000.0,8853572.21,,,250853572.21,-853572.21,,28992589.38,22937015.36,,,,,51929604.74,定期报告,未审计,20140419,CNY,合并期末,2020-03-13T14:58:48
20121231,,927044281.36,,,,,,,,,,,2116932.75,43233733.99,972394948.1,313540894.27,,,,,,207765894.55,183032752.39,59615579.02,763955120.23,208439827.87,,,,,,4000000.0,,,4000000.0,26393600.47,,,,,,26393600.47,-22393600.47,,507960000.0,,240000000.0,,,747960000.0,824000000.0,90727079.95,,131614093.0,1046341172.95,-298381172.95,-43974.15,-112378919.7,135315935.06,22937015.36,135315935.06,,,22937015.36,定期报告,是,20140311,CNY,合并期末,2020-03-13T14:58:48
