报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1639397564.26,,,,,,,,,,,2047198.24,569922.27,1642014684.77,1780476334.05,,,,,,120835000.55,33208084.39,27718810.87,1962238229.86,-320223545.09,,458780072.76,7570464.38,33774.49,,16894174.95,,,483278486.58,4086432.33,367420500.0,,,,,371506932.33,111771554.25,,,,,,33351117.03,33351117.03,,3913169.49,,33074306.65,36987476.14,-3636359.11,578540.89,-211509809.06,3329629889.31,,,,,3118120080.25,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:54:04
20251231,,7771805756.74,,,,,,,,,,,82925986.02,86831983.22,7941563725.98,6447110005.82,,,,,,488333546.42,157190626.74,118472047.92,7211106226.9,730457499.08,,1506929619.69,47194103.07,19551372.52,,18444407.69,,,1592119502.97,37494382.62,1685344540.02,,,,,1722838922.64,-130719419.67,,,,290948960.95,,156224368.48,447173329.43,568905554.92,279172654.42,,75014184.17,923092393.51,-475919064.08,2708536.36,126527551.69,3203102337.62,3329629889.31,3203102337.62,,,3329629889.31,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:52:09
20250930,,6790341890.48,,,,,,,,,,,54697040.48,70240092.4,6915279023.36,6637877238.93,,,,,,295897085.93,117436263.04,50907612.03,7102118199.93,-186839176.57,,511235449.26,42220216.79,4215053.78,,39621570.0,,,597292289.83,18497325.22,1209593335.25,,,,,1228090660.47,-630798370.64,,,,308984371.84,,211506713.08,520491084.92,364590553.72,215638590.53,,128577041.74,708806185.99,-188315101.07,1002628.16,-1004950020.12,3203102337.62,,,,,2198152317.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:15
20250630,,4798118571.02,,,,,,,,,,,52868176.21,36714493.51,4887701240.74,4730131490.41,,,,,,192145391.94,70985999.97,47354935.7,5040617818.02,-152916577.28,,413230152.48,24039956.33,4136864.47,,19868046.15,,,461275019.43,4944125.62,862000005.25,,,,,866944130.87,-405669111.44,,,,186074330.66,,151237329.24,337311659.9,105389874.11,210425516.13,,49516978.41,365332368.65,-28020708.75,677555.44,-585928842.03,3203102337.62,2617173495.59,3203102337.62,,,2617173495.59,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:52:08
20250331,,1733316754.47,,,,,,,,,,,42317245.74,1051702.93,1776685703.14,2226511528.95,,,,,,116297097.43,53370025.53,14351956.6,2410530608.51,-633844905.37,,97952077.72,13310363.46,4148560.0,,15534028.44,,,130945029.62,6041141.72,100000000.0,,,,,106041141.72,24903887.9,,,,120236744.72,,95062596.65,215299341.37,93904564.13,3314644.2,,2478201.0,99697409.33,115601932.04,401850.88,-492937234.55,3203102337.62,,,,,2710165103.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:40:11
20241231,,9066232110.3,,,,,,,,,,,31612138.35,75633571.4,9173477820.05,7639859046.4,,,,,,490286275.33,193659421.05,140384149.65,8464188892.43,709288927.62,,1459157459.41,40701529.77,57115040.08,26042068.65,36781416.69,,,1619797514.6,53483291.15,1595930596.42,,,,,1649413887.57,-29616372.97,,,,811408835.99,,409698512.52,1221107348.51,1021986301.22,336918728.23,,398561359.12,1757466388.57,-536359040.06,-1863429.36,141450085.23,3061652252.39,3203102337.62,3061652252.39,,,3203102337.62,定期报告,是,20260423,CNY,合并期末,2025-04-11T18:10:04
20240930,,7799431312.0,,,,,,,,,,,35141470.89,62114329.41,7896687112.3,7017199172.49,,,,,,299792765.72,166421511.91,139370952.72,7622784402.84,273902709.46,,523230874.93,16656593.06,71388.07,19380000.0,41143479.74,,,600482335.8,13007169.5,539727984.13,,,,,552735153.63,47747182.17,,,,321014289.27,,269890919.54,590905208.81,698350654.07,260861100.58,,249077594.52,1208289349.17,-617384140.36,592992.31,-295141256.42,3061652252.39,,,,,2766510995.97,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:40:06
20240630,,5170512525.62,,,,,,,,,,,32510300.47,45755515.54,5248778341.63,4708234694.19,,,,,,208675615.31,85163260.13,58769403.07,5060842972.7,187935368.93,,350145100.59,12377856.48,62656.36,19380000.0,26621985.75,,,408587599.18,12050312.57,292412733.87,,,,,304463046.44,104124552.74,,,,195199566.22,,238985573.73,434185139.95,463520352.02,255843279.67,,178480653.97,897844285.66,-463659145.71,700289.69,-170898934.35,3061652252.39,2890753318.04,3061652252.39,,,2890753318.04,定期报告,未审计,20250829,CNY,合并期末,2024-08-23T15:40:04
20240331,,2131469429.91,,,,,,,,,,,24128502.94,20821814.83,2176419747.68,2096652186.75,,,,,,117071454.63,40610458.26,10056082.09,2264390181.73,-87970434.05,,90000000.0,19295603.18,948.07,,12138996.21,,,121435547.46,2845417.95,492412733.87,,,,,495258151.82,-373822604.36,,,,108216111.34,,54445798.54,162661909.88,246141217.98,5723532.08,,22902586.56,274767336.62,-112105426.74,292936.03,-573605529.12,3061652252.39,,,,,2488046723.27,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T15:45:04
20231231,,9061165532.04,,,,,,,,,,,45815278.14,46452261.76,9153433071.94,8076318664.55,,,,,,460762110.97,129755395.35,160057202.76,8826893373.63,326539698.31,,1309000000.0,69988974.89,14948418.9,,28432384.45,,,1422369778.24,51298506.01,1149714775.35,,,,,1201013281.36,221356496.88,,,,1192885904.77,,129848359.28,1322734264.05,720869311.04,139659842.12,8639342.11,117706962.96,978236116.12,344498147.93,2959647.68,895353990.8,2166298261.59,3061652252.39,2166298261.59,,,3061652252.39,定期报告,是,20250412,CNY,合并期末,2024-04-16T20:05:09
