报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4320789288.55,,,,,,,,,,,24282067.59,112771349.39,4457842705.53,1272857766.66,,,,,,458329903.42,486437044.45,589893600.48,2807518315.01,1650324390.52,,71358570.41,,4365916.01,,,,,75724486.42,86233665.63,190000000.0,,,,,276233665.63,-200509179.21,,,,,,,0.0,,,,14495510.54,14495510.54,-14495510.54,,1435319700.77,745940749.18,,,,,2181260449.95,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,15659644185.29,,,,,,,,,,,102100881.95,562431473.46,16324176540.7,7253493635.8,,,,,,1668028350.35,2872874380.95,1905589874.11,13699986241.21,2624190299.49,,1665399193.32,287171.9,6349622.02,,,,,1672035987.24,419524022.63,2040000000.0,,,,,2459524022.63,-787488035.39,,,,,,,0.0,,2110927991.78,1046191356.18,60779576.4,2171707568.18,-2171707568.18,,-335005304.08,1080946053.26,745940749.18,1080946053.26,,,745940749.18,定期报告,是,20260311,CNY,合并期末,2026-03-10T22:40:38
20250930,,13553401687.22,,,,,,,,,,,66926793.28,393975776.44,14014304256.94,5139195396.51,,,,,,1264918759.21,2299881841.31,1381412036.05,10085408033.08,3928896223.86,,1343965299.79,287171.9,3781988.07,,,,,1348034459.76,352206264.99,1840000000.0,,,,,2192206264.99,-844171805.23,,,,,,,0.0,,721002634.38,285428556.18,46164805.63,767167440.01,-767167440.01,,2317556978.62,1080946053.26,,,,,3398503031.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:16:32
20250630,,8859138348.25,,,,,,,,,,,52229465.66,310810975.34,9222178789.25,3223506297.34,,,,,,851164203.26,1396681887.07,844865919.88,6316218307.55,2905960481.7,,832633683.71,,100126.0,,,,,832733809.71,282661246.07,1330000000.0,,,,,1612661246.07,-779927436.36,,,,,,,0.0,,721002634.38,285428556.18,30655880.96,751658515.34,-751658515.34,,1374374530.0,1080946053.26,2455320583.26,1080946053.26,,,2455320583.26,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:44:06
20250331,,3969016829.67,,,,,,,,,,,2159957.64,144088269.26,4115265056.57,1503422923.42,,,,,,408691738.26,447048392.4,406098057.13,2765261111.21,1350003945.36,,356058972.79,,58726.0,,,,,356117698.79,199038227.66,805000000.0,,,,,1004038227.66,-647920528.87,,,,,,,0.0,,,,15765420.48,15765420.48,-15765420.48,,686317996.01,1080946053.26,,,,,1767264049.27,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,15709933564.88,,,,,,,,,,,36911400.4,955830799.96,16702675765.24,7846585681.73,,,,,,1690148731.48,2628685554.68,1995209071.86,14160629039.75,2542046725.49,,1364463941.65,63684242.83,1669625.58,,,,,1429817810.06,1073248166.32,990000000.0,,,,,2063248166.32,-633430356.26,,,,,,,0.0,,3465185598.82,1384109447.42,62560923.19,3527746522.01,-3527746522.01,,-1619130152.78,2700076206.04,1080946053.26,2700076206.04,,,1080946053.26,定期报告,是,20260311,CNY,合并期末,2025-04-02T19:40:06
20240930,,13735917329.61,,,,,,,,,,,23556919.53,317618559.18,14077092808.32,5662985062.91,,,,,,1320328064.5,2085921653.28,1546060510.57,10615295291.26,3461797517.06,,861560168.27,287171.9,48907.03,,,,,861896247.2,784642978.84,990000000.0,,,,,1774642978.84,-912746731.64,,,,,,,0.0,,1989639401.82,634520047.42,31991255.8,2021630657.62,-2021630657.62,,527420127.8,2700076206.04,,,,,3227496333.84,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:40:09
20240630,,8986981423.26,,,,,,,,,,,16006130.62,236724669.39,9239712223.27,3493532457.97,,,,,,924732855.34,1244009174.6,1023859932.5,6686134420.41,2553577802.86,,157025250.39,,30329.03,,,,,157055579.42,538686525.53,740000000.0,,,,,1278686525.53,-1121630946.11,,,,,,,0.0,,1390162201.82,35042847.42,23480082.06,1413642283.88,-1413642283.88,,18304572.87,2700076206.04,2718380778.91,2700076206.04,,,2718380778.91,定期报告,未审计,20250815,CNY,合并期末,2024-08-14T19:00:07
20240331,,4036443604.33,,,,,,,,,,,295858.98,89336607.02,4126076070.33,1719015477.68,,,,,,395415111.2,467174303.78,463715800.45,3045320693.11,1080755377.22,,2060377.36,,15601.0,,,,,2075978.36,311070673.84,540000000.0,,,,,851070673.84,-848994695.48,,,,,,,0.0,,,,7883299.25,7883299.25,-7883299.25,,223877382.49,2700076206.04,,,,,2923953588.53,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:05:09
20231231,,15686302742.66,,,,,,,,,,,106754896.21,1103448815.71,16896506454.58,7614227605.32,,,,,,1579412334.84,2817018376.2,1788899321.6,13799557637.96,3096948816.62,,3936674.52,218630426.75,3339962.23,,2518499.55,,,228425563.05,919404420.08,360000000.0,,,,,1279404420.08,-1050978857.03,,,,,,,0.0,,2686762438.6,1428437323.8,55940556.09,2742702994.69,-2742702994.69,,-696733035.1,3396809241.14,2700076206.04,3396809241.14,,,2700076206.04,定期报告,是,20250403,CNY,合并期末,2024-03-29T19:40:04
