报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,1042928226.43,1042928226.43,,,,,,1206475030.33,1162587139.16,,,,,,,,,20116123.31,,623009.4,10921403.92,12227354.54,,,,,,,,,,,,1083194.83,-67153693.13,-116172.03,,,-229733474.23,5585.66,,58753400.4,,-288481288.97,54632.41,,-288535921.38,-288535921.38,,-288535921.38,,,,,,,,,,,,,,,,,,,,,,-288535921.38,-288535921.38,,-0.4335,-0.4335,定期报告,是,20220430,CNY,合并期末,2022-04-29T20:57:04
20210930,737937637.89,737937637.89,,,,,,810438674.75,785043872.32,,,,,,,,,13206635.31,,467611.6,7660681.32,4059874.2,,,,,,,,,,,,864000.03,,,,,-71637036.83,6780.45,,27902943.32,,-99533199.7,,,-99533199.7,-99533199.7,,-99533199.7,,,,,,,,,,,,,,,,,,,,,,-99533199.7,-99533199.7,,-0.15,-0.15,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T15:52:03
20210630,443260252.76,443260252.76,,,,,,485139898.64,469089478.76,,,,,,,,,7299260.51,,322588.4,5877825.44,2550745.53,,,,,,,,,,,,636000.02,,,,,-41243645.86,16620.8,,27832617.32,,-69059642.38,,,-69059642.38,,,-69059642.38,,,,,,,,,,,,,,,,,,,,,,-69059642.38,-69059642.38,,-0.104,-0.104,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:42:18
20210331,191365873.39,191365873.39,,,,,,187209168.06,180917560.57,,,,,,,,,2531117.22,,160386.5,2476025.67,1124078.1,,,,,,,,,,,,318000.01,,,,,4474705.34,11194.79,,,,4485900.13,,,4485900.13,4485900.13,,4485900.13,,,,,,,,,,,,,,,,,,,,,,4485900.13,4485900.13,,0.007,0.007,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:52:03
20201231,549944408.9,549944408.9,,,,,,590459545.5,561388268.16,,,,,,,,,18761573.88,,527976.79,11385687.22,-1603960.55,,,,,,,,,,,,972804.92,,6109880.52,,,-33432451.16,7315.53,,385774488.44,,-419199624.07,1006509.19,,-420206133.26,-420206133.26,,-420206133.26,,,,,,,,,,,,,,,,,,,,,,-420206133.26,-420206133.26,,-0.6313,-0.6313,定期报告,是,20220430,CNY,合并期末,2021-04-28T23:52:03
20200930,351798432.03,351798432.03,,,,,,356020327.49,327433008.08,,,,,,,,,11411355.34,,11709311.07,7821028.96,-2354375.96,,,,,,,,,,,,654000.03,,6550000.0,,,2982104.57,3135.57,,466048.44,,2519191.7,,,2519191.7,2519191.7,,2519191.7,,,,,,,,,,,,,,,,,,,,,,2519191.7,2519191.7,,0.004,0.004,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T15:42:03
20200630,164286519.67,164286519.67,,,,,,179690395.25,168662334.72,,,,,,,,,6447598.07,,184282.96,5522430.64,-1126251.14,,,,,,,,,,,,436000.02,,6550000.0,,,-8417875.56,3135.57,,466048.44,,-8880788.43,,,-8880788.43,,,-8880788.43,,,,,,,,,,,,,,,,,,,,,,-8880788.43,-8880788.43,,-0.013,-0.013,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:57:03
20200331,33506807.16,33506807.16,,,,,,44196347.28,38422323.6,,,,,,,,,2863977.81,,43932.84,3210712.74,-344599.71,,,,,,,,,,,,218000.01,,,,,-10471540.11,993.12,,215668.0,,-10686214.99,,,-10686214.99,-10686214.99,,-10686214.99,,,,,,,,,,,,,,,,,,,,,,-10686214.99,-10686214.99,,-0.016,-0.016,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:07:03
20191231,215147884.37,215147884.37,,,,,,270275988.84,246915399.94,,,,,,,,,18586157.09,,138230.15,16194887.15,-11558685.49,,,,,,,,,,,,872000.04,-31358992.42,-284170.46,,,-85899267.31,22345.47,,2993811.18,,-88870733.02,3805276.24,,-92676009.26,-92676009.26,,-92676009.26,,,,,,,,,,,,,,,,,,,,,,-92676009.26,-92676009.26,,-0.1392,-0.1392,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:22:03
20190930,156546547.11,156546547.11,,,,,,261545514.58,245879952.21,,,,,,,,,13526480.02,,107504.15,11775406.97,-9743828.77,,,,,,,,,,,,654000.03,60083129.96,,,,-44261837.48,22345.47,,347547.2,,-44587039.21,15718.92,,-44602758.13,-44602758.13,,-44602758.13,,,,,,,,,,,,,,,,,,,,,,-44602758.13,-44602758.13,,-0.067,-0.067,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,27681541.29,27681541.29,,,,,,59708120.62,51611297.82,,,,,,,,,2267215.28,,76490.1,9412239.44,-3659122.02,,,,,,,,,,,,436000.02,,,,,-31590579.31,,,20.0,,-31590599.31,15718.92,,-31606318.23,,,-31606318.23,,,,,,,,,,,,,,,,,,,,,,-31606318.23,-31606318.23,,-0.047,-0.047,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,8518095.05,8518095.05,,,,,,19255471.5,14702587.61,,,,,,,,,730942.29,,45764.1,7171544.42,-3395366.92,,,,,,,,,,,,218000.01,,,,,-10519376.44,,,,,-10519376.44,,,-10519376.44,-10519376.44,,-10519376.44,,,,,,,,,,,,,,,,,,,,,,-10519376.44,-10519376.44,,-0.016,-0.016,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,82235138.98,82235138.98,,,,,,136689385.81,112362052.25,,,,,,,,,7351580.52,,587120.82,16730189.11,-341556.89,,,15356649.65,,,,,,,,,1212000.04,-60859702.28,,,,-98745299.42,,,377153.94,,-99122453.36,9577285.88,,-108699739.24,-108699739.24,,-108699739.24,,,,,,,,,,,,,,,,,,,,,,-108699739.24,-108699739.24,,-0.1633,-0.1633,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,60818193.24,60818193.24,,,,,,89753273.85,76190104.41,,,,,,,,,5299256.75,,263343.84,7999068.78,1500.07,,,11632500.0,,,,,,,,,654000.03,-40104796.83,,,,-56753377.41,190000.0,,16544.5,,-56579921.91,,,-56579921.91,-56579921.91,,-56579921.91,,,,,,,,,,,,,,,,,,,,,,-56579921.91,-56579921.91,,-0.085,-0.085,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,40229613.6,40229613.6,,,,,,53977213.46,45978461.94,,,,,,,,,3536583.24,,166836.66,4293926.65,1404.97,,,7755000.0,,,,,,,,,436000.02,-40104796.83,,,,-45661396.67,,,16144.5,,-45677541.17,,,-45677541.17,,,-45677541.17,,,,,,,,,,,,,,,,,,,,,,-45677541.17,-45677541.17,,-0.069,-0.069,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,23325519.76,23325519.76,,,,,,27204093.95,23561343.98,,,,,,,,,2093000.76,,93447.93,1603747.16,1022.93,,,3877500.0,,,,,,,,,218000.01,,,,,216925.82,,,15000.0,,201925.82,,,201925.82,201925.82,,201925.82,,,,,,,,,,,,,,,,,,,,,,201925.82,201925.82,,0.0,0.0,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,166347808.31,166347808.31,,,,,,179982025.8,152310528.22,,,,,,,,,14295503.82,,642987.87,11511769.94,-57865.36,,,15510000.0,,,,,,,,,372000.0,,,,,2247782.51,1098700.0,,41379.7,,3305102.81,732543.26,,2572559.55,2572559.55,,2572559.55,,,,,,,,,,,,,,,,,,,,,,2572559.55,2572559.55,,0.0039,0.0039,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,134838475.01,134838475.01,,,,,,142582315.93,126529061.21,,,,,,,,,3506070.2,,520991.72,16411485.3,-58429.01,,,11632500.0,,,,,,,,,279000.0,,,,,4167659.08,1098700.0,,,,5266359.08,608449.13,,4657909.95,4657909.95,,4657909.95,,,,,,,,,,,,,,,,,,,,,,4657909.95,4657909.95,,0.007,0.007,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,103207213.44,103207213.44,,,,,,107865848.57,98286104.89,,,,,,,,,2637366.54,,404423.73,10923145.15,-58328.25,,,7755000.0,,,,,,,,,186000.0,,,,,3282364.87,186000.0,,,,3282364.87,,,3282364.87,,,3282364.87,,,,,,,,,,,,,,,,,,,,,,3282364.87,3282364.87,,0.005,0.005,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,25490660.7,25490660.7,,,,,,33864010.77,29103899.77,,,,,,,,,648384.92,,182998.15,3971162.34,-42434.41,,,3877500.0,,,,,,,,,93000.0,,,,,-4402850.07,93000.0,,,,-4402850.07,,,-4402850.07,-4402850.07,,-4402850.07,,,,,,,,,,,,,,,,,,,,,,-4402850.07,-4402850.07,,-0.007,-0.007,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,82435670.15,82435670.15,,,,,,148876986.02,82256859.3,,,,,,,,,732951.71,,333521.59,59523498.05,-1790528.9,,,1314575.35,,,,,,,,,,,,,,-65126740.52,382500.01,,211404.02,,-64955644.53,,,-64955644.53,-64955644.53,,-64955644.53,,,,,,,,,,,,,,,,,,,,,,-64955644.53,-64955644.53,,-0.0976,-0.0976,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,37377145.9,37377145.9,,,,,,83671005.08,33613137.97,,,,,,,,,,,200249.04,51457174.38,-1599556.31,,,,,,,,,,,,,,,,,-46293859.18,279500.01,,211404.13,,-46225763.3,,,-46225763.3,,,-46225763.3,,,,,,,,,,,,,,,,,,,,,,,,,-0.069,-0.069,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,6668981.28,6668981.28,,,,,,48690792.39,5624540.65,,,,,,,,,,,62394.01,44112703.97,-1108846.24,,,,,,,,,,,,,,,,,-42021811.11,186500.01,,177013.13,,-42012324.23,,,-42012324.23,,,-42012324.23,,,,,,,,,,,,,,,,,,,,,,-42012324.23,-42012324.23,,-0.063,-0.063,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,0.0,0.0,,,,,,28433044.27,0.0,,,,,,,,,,,16987.86,29032161.92,-616105.51,,,,,,,,,,,,,,,,,-28433044.27,93000.0,,0.11,,-28340044.38,,,-28340044.38,,,-28340044.38,,,,,,,,,,,,,,,,,,,,,,-28340044.38,-28340044.38,,-0.043,-0.043,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,78763724.95,78763724.95,,,,,,150270925.62,73083689.54,,,,,,,,,,,218014.27,94757502.73,-12539194.32,,,,,,,,,,,,,,,,,-71507200.67,82936500.0,,5260492.64,4854492.64,6168806.69,1867886.98,,4300919.71,,,4300919.71,,,,,,,,,,,,,,,,,,,,,,4300919.71,4300919.71,,0.0065,0.0065,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,78763724.95,78763724.95,,,,,,119002918.78,75700458.41,,,,,,,,,,,201137.92,61937556.54,-10043293.32,,,,,,,,,,,,,,,,,-40239193.83,35916500.0,,200000.0,,-4522693.83,,,-4522693.83,,,-4522693.83,,,,,,,,,,,,,,,,,,,,,,,,,-0.007,-0.007,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,71331845.73,71331845.73,,,,,,85487142.16,69787221.7,,,,,,,,,,,184261.57,30982662.74,-6674063.08,,,,,,,,,,,,,,,,,-14155296.43,,,200000.0,,-14355296.43,,,-14355296.43,,,-14355296.43,,,,,,,,,,,,,,,,,,,,,,-14355296.43,-14355296.43,,-0.022,-0.022,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,48357084.62,48357084.62,,,,,,47254102.62,45877948.95,,,,,,,,,,,117073.79,12898807.29,-2846786.64,,,,,,,,,,,,,,,,,1102982.0,,,,,1102982.0,,,1102982.0,,,1102982.0,,,,,,,,,,,,,,,,,,,,,,1102982.0,1102982.0,,0.002,0.002,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,215314472.25,215314472.25,,,,,,254970783.34,200871819.82,,,,,,,,,,,1084215.76,55673094.47,-8254537.74,,,,,,,,,,,,,,,,,-39656311.09,4949332.17,4765048.17,31372.42,,-34738351.34,-9680758.45,,-25057592.89,,,-25057592.89,,,,,,,,,,,,,,,,,,,,,,-25057592.89,-25057592.89,,-0.0376,-0.0376,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,156506423.82,156506423.82,,,,,,164563047.37,132649391.94,,,,,,,,,,,782636.19,37535343.9,-6404324.66,,,,,,,,,,,,,,,,,-8056623.55,4915048.17,,21894.84,,-3163470.22,,,-3163470.22,,,-3163470.22,,,,,,,,,,,,,,,,,,,,,,,,,-0.005,-0.005,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,121184286.51,121184286.51,,,,,,125439814.17,102843637.16,,,,,,,,,,,529045.35,26338040.03,-4270908.37,,,,,,,,,,,,,,,,,-4255527.66,4915048.17,,765.0,,658755.51,,,658755.51,,,658755.51,,,,,,,,,,,,,,,,,,,,,,658755.51,658755.51,,0.001,0.001,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,67161246.26,67161246.26,,,,,,70373631.72,59120520.2,,,,,,,,,,,293575.45,13094354.18,-2134818.11,,,,,,,,,,,,,,,,,-3212385.46,4915048.17,,765.0,,1701897.71,,,1701897.71,,,1701897.71,,,,,,,,,,,,,,,,,,,,,,1701897.71,1701897.71,,0.003,0.003,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,210333105.06,210333105.06,,,,,,204825996.68,162181125.16,,,,,,,,,,,865212.88,48608168.75,-8879050.37,,,,,,,,,,,,,,,,,5507108.38,89776.21,,211250.26,,5385634.33,516449.66,,4869184.67,,,4869184.67,,,,,,,,,,,,,,,,,,,,,,4869184.67,4869184.67,,0.0073,0.0073,定期报告,是,20150210,CNY,合并期末,2020-03-13T16:00:40
20130930,153420071.41,153420071.41,,,,,,151755563.1,120715088.37,,,,,,,,,,,618535.45,39204788.34,-6542849.06,,,,,,,,,,,,,,,,,1664508.31,,,,,1664508.31,,,1664508.31,,,1664508.31,,,,,,,,,,,,,,,,,,,,,,1664508.31,1664508.31,,0.0025,0.0025,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,103090025.82,103090025.82,,,,,,99499105.38,79390478.74,,,,,,,,,,,415467.3,26079328.16,-4146168.82,,,,,,,,,,,,,,,,,3590920.44,,,,,3590920.44,,,3590920.44,,,3590920.44,,,,,,,,,,,,,,,,,,,,,,3590920.44,3590920.44,,0.0054,0.0054,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,53928903.75,53928903.75,,,,,,48656853.78,39807640.07,,,,,,,,,,,203676.82,12688357.05,-1802820.16,,,,,,,,,,,,,,,,,5272049.97,,,,,5272049.97,490378.97,,4781671.0,,,4781671.0,,,,,,,,,,,,,,,,,,,,,,4781671.0,4781671.0,,0.007,0.007,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,305575630.1,305575630.1,,,,,,291552086.46,235167475.87,,,,,,,,,,,883151.2,66466785.46,-923953.87,,,,,,,,,,,,,,,,,14023543.64,510758.38,,1604448.0,,12929854.02,1934875.28,,10994978.74,,,10994978.74,,,,,,,,,,,,,,,,,,,,,,10994978.74,10994978.74,,0.0165,0.0165,定期报告,是,20140225,CNY,合并期末,2020-03-13T16:00:40
20120930,229906712.11,229906712.11,,,,,,224364149.59,176547473.34,,,,,,,,,,,646210.54,52825802.84,352668.23,,,,,,,,,,,,,,,,,5542562.52,350000.0,,44448.0,,5848114.52,972614.81,,4875499.71,,,4875499.71,,,,,,,,,,,,,,,,,,,,,,4875499.71,4875499.71,,0.007,0.007,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,158220605.47,158220605.47,,,,,,156425856.44,121896868.81,,,,,,,,,,,442045.83,33821333.56,265608.24,,,,,,,,,,,,,,,,,1794749.03,350000.0,,25748.0,,2119001.03,972614.81,,1146386.22,,,1146386.22,,,,,,,,,,,,,,,,,,,,,,1146386.22,1146386.22,,0.0017,0.0017,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T16:00:40
20120331,85684298.66,85684298.66,,,,,,82902071.04,65643618.96,,,,,,,,,,,249626.28,16856913.79,151912.01,,,,,,,,,,,,,,,,,2782227.62,350000.0,,25748.0,,3106479.62,972614.81,,2133864.81,,,2133864.81,,,,,,,,,,,,,,,,,,,,,,2133864.81,2133864.81,,0.003,0.003,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,315067196.9,315067196.9,,,,,,285935036.84,198445879.63,,,,,,,,,,,893500.23,71596358.02,812713.08,,,,,,,,,,,,,,,,,29132160.06,157058.88,,52394.36,,29236824.58,12042292.16,,17194532.42,,,17194532.42,,,,,,,,,,,,,,,,,,,,,,17194532.42,,,0.0258,0.0258,定期报告,是,20130409,CNY,合并期末,2020-03-13T16:00:40
20110930,223458027.59,223458027.59,,,,,,185674925.26,133972949.88,,,,,,,,,,,651040.5,50427802.49,623132.39,,,,,,,,,,,,,,,,,37783102.33,155675.68,,2000.0,,37936778.01,10410022.46,,27526755.55,,,27526755.55,,,,,,,,,,,,,,,,,,,,,,27526755.55,27526755.55,,0.04,0.041,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T16:00:40
20110630,142806395.76,142806395.76,,,,,,118644146.0,86238134.15,,,,,,,,,,,433685.43,31558580.55,413745.87,,,,,,,,,,,,,,,,,24162249.76,16394.8,,2000.0,,24176644.56,6605857.31,,17570787.25,,,17570787.25,,,,,,,,,,,,,,,,,,,,,,17570787.25,17570787.25,,0.026,0.026,定期报告,未审计,20120814,CNY,合并期末,2020-03-13T16:00:40
20110331,56392389.74,56392389.74,,,,,,50568919.83,35104450.13,,,,,,,,,,,187280.13,15071500.89,205688.68,,,,,,,,,,,,,,,,,5823469.91,,,,,5823469.91,1720969.47,,4102500.44,,,4102500.44,,,,,,,,,,,,,,,,,,,,,,4102500.44,4102500.44,,0.01,0.006,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T16:00:40
20101231,338767212.05,338767212.05,,,,,,310875516.94,206807490.57,,,,,,,,,,,1155593.11,97591849.3,4858271.9,,,,,,,,,,,,,,,,,27891695.11,637183.52,,15129.71,,28513748.92,22675163.57,,5838585.35,,,5838585.35,,,,,,,,,,,,,,,,,,,,,,5838585.35,5838585.35,,0.0088,0.0088,定期报告,是,20120327,CNY,合并期末,2020-03-13T16:00:40
20100930,263258416.94,263258416.94,,,,,,237515924.85,149674778.1,,,,,,,,,,,852918.79,82341440.56,4646787.4,,,,,,,,,,,,,,,,,25742492.09,238905.23,,15129.71,,25966267.61,18452851.51,,7513416.1,,,7513416.1,,,,,,,,,,,,,,,,,,,,,,7513416.1,7513416.1,,0.011,0.011,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T16:00:40
20100630,175985020.35,175985020.35,,,,,,161507540.94,95498044.39,,,,,,,,,,,501054.68,61545962.09,3962479.78,,,,,,,,,,,,,,,,,14477479.41,184333.33,,11129.71,,14650683.03,13456917.24,,1193765.79,,,1193765.79,,,,,,,,,,,,,,,,,,,,,,1193765.79,1193765.79,,0.0018,0.0018,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T16:00:40
20100331,90750215.22,90750215.22,,,,,,81210117.27,48909042.59,,,,,,,,,,,136836.91,30192236.31,1972001.46,,,,,,,,,,,,,,,,,9540097.95,,,11129.71,,9528968.24,7235465.11,,2293503.13,,,2293503.13,,,,,,,,,,,,,,,,,,,,,,2293503.13,2293503.13,,0.003,0.003,定期报告,未审计,20110419,CNY,合并期末,2020-03-13T16:00:40
20091231,176518139.92,176518139.92,,,,,,302628004.63,180392608.7,,,,,,,,,,,4342048.04,93759417.02,10532695.68,,,,,,,,,,,,,,,,,-126109864.71,9461325.84,,3598490.67,3258090.67,-120247029.54,-4202032.2,,-116044997.34,,,-116044997.34,,,,,,,,,,,,,,,,,,,,,,-116044997.34,-116044997.34,,-0.1743,-0.1743,定期报告,是,20110419,CNY,合并期末,2020-03-13T16:00:40
20090930,165612257.12,165612257.12,,,,,,246786190.48,175396730.95,,,,,,,,,,,4102198.59,60995690.62,6291570.32,,,,,,,,,,,,,,,,,-81173933.36,13620795.63,,4328490.67,,-71881628.4,438231.79,,-72319860.19,,,-72319860.19,,,,,,,,,,,,,,,,,,,,,,,,,-0.109,,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T16:00:40
