报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,327536205.77,,,,,,,,,,,2393875.07,27774399.38,357704480.22,242357122.62,,,,,,73185326.59,16254395.75,21377732.63,353174577.59,4529902.63,,1084757316.78,14275080.01,41800.0,,,,,1099074196.79,131859474.11,862030000.0,,,,,993889474.11,105184722.68,,0.0,,,,,0.0,,25430930.75,,990862.0,26421792.75,-26421792.75,705002.08,83997834.64,379264715.01,,,,,463262549.65,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:08
20230630,,181883879.79,,,,,,,,,,,1965562.61,7101386.34,190950828.74,153189549.64,,,,,,47843787.3,11459953.73,12211258.75,224704549.42,-33753720.68,,783757316.78,9800576.84,29800.0,,,,,793587693.62,129357503.22,645030000.0,,,,,774387503.22,19200190.4,,,,,,,0.0,,25385125.75,,874196.0,26259321.75,-26259321.75,537731.78,-40275120.25,379264715.01,338989594.76,379264715.01,,,338989594.76,定期报告,未审计,20240824,CNY,合并期末,2023-08-09T18:20:06
20230331,,93449158.91,,,,,,,,,,,558168.06,3942918.25,97950245.22,74791024.42,,,,,,26325286.56,952208.39,7575663.02,109644182.39,-11693937.17,,324870000.0,1907062.73,29800.0,,,,,326806862.73,18168785.41,340870000.0,,,,,359038785.41,-32231922.68,,,,,,,0.0,,,,407532.0,407532.0,-407532.0,-159765.98,-44493157.83,379264715.01,,,,,334771557.18,定期报告,未审计,20240413,CNY,合并期末,2023-04-21T21:30:03
20221231,,428381165.69,,,,,,,,,,,4316699.52,36895329.15,469593194.36,286550369.16,,,,,,87264288.26,17577960.63,16967361.09,408359979.14,61233215.22,,1721800000.0,17518562.87,8000.0,,,,,1739326562.87,50119985.66,1575000000.0,,,,,1625119985.66,114206577.21,,5306100.0,,,,,5306100.0,,31815391.47,,987681.0,32803072.47,-27496972.47,193480.42,148136300.38,231128414.63,379264715.01,231128414.63,,,379264715.01,定期报告,是,20240413,CNY,合并期末,2023-04-21T21:30:03
20220930,,301248314.4,,,,,,,,,,,3511274.6,14861525.32,319621114.32,216771823.61,,,,,,64761410.56,15829126.06,13125196.89,310487557.12,9133557.2,,1194600000.0,12010976.48,7817.61,,,,,1206618794.09,62543630.71,806100000.0,,,,,868643630.71,337975163.38,,5306100.0,,,,,5306100.0,,31751703.61,,926744.0,32678447.61,-27372347.61,-1358773.68,318377599.29,231128414.63,,,,,549506013.92,定期报告,未审计,20231012,CNY,合并期末,2022-10-27T16:20:04
20220630,,231927078.46,,,,,,,,,,,2309264.19,2184081.82,236420424.47,143347697.93,,,,,,40748439.65,10810106.41,7670165.01,202576409.0,33844015.47,,919600000.0,9629464.14,7844.66,,,,,929237308.8,56455488.9,528600000.0,,,,,585055488.9,344181819.9,,5306100.0,,,,,5306100.0,,229703.61,,579215.0,808918.61,4497181.39,-1581214.77,380941801.99,231128414.63,612070216.62,231128414.63,,,612070216.62,定期报告,未审计,20230810,CNY,合并期末,2022-08-19T17:10:03
20220331,,90745425.73,,,,,,,,,,,159706.37,2774715.61,93679847.71,67051743.88,,,,,,25130098.18,8286731.99,7301763.63,107770337.68,-14090489.97,,369100000.0,2572685.49,,,,,,371672685.49,32337760.42,134600000.0,,,,,166937760.42,204734925.07,,,,,,,0.0,,,,579215.0,579215.0,-579215.0,-25209.65,190040010.45,231128414.63,,,,,421168425.08,定期报告,未审计,20230422,CNY,合并期末,2022-04-21T19:25:02
20211231,,424308766.09,,,,,,,,,,,4379518.42,14603285.8,443291570.31,242204075.76,,,,,,73464815.55,56344569.81,26749180.75,398762641.87,44528928.44,,1890750000.0,29819972.73,12000.0,,,,,1920581972.73,28561258.69,1848050000.0,,,,,1876611258.69,43970714.04,,,,,,,0.0,53000000.0,32767243.92,,1042587.0,86809830.92,-86809830.92,-339647.07,1350164.49,229778250.14,231128414.63,229778250.14,,,231128414.63,定期报告,是,20230422,CNY,合并期末,2022-04-21T20:10:04
20210930,,330657193.8,,,,,,,,,,,3398566.55,13800123.95,347855884.3,162204351.38,,,,,,53543105.77,47171456.21,21381470.63,284300383.99,63555500.31,,1041500000.0,12437774.79,11766.99,,,,,1053949541.78,24286958.51,928400000.0,,,,,952686958.51,101262583.27,,,,,,,0.0,50000000.0,32580149.19,,18918.24,82599067.43,-82599067.43,-260212.57,81958803.58,229778250.14,,,,,311737053.72,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:05:04
20210630,,198063048.63,,,,,,,,,,,2246423.43,3507580.66,203817052.72,98927157.3,,,,,,33523499.04,38579519.9,11371816.06,182401992.3,21415060.42,,605500000.0,5650310.4,0.0,,0.0,,,611150310.4,22521820.82,522000000.0,,,,,544521820.82,66628489.58,,,,,,,0.0,50000000.0,32275205.57,,637667.88,82912873.45,-82912873.45,-260212.57,4870463.98,229778250.14,234648714.12,229778250.14,,,234648714.12,定期报告,未审计,20220820,CNY,合并期末,2021-08-12T19:20:03
20210331,,80369552.6,,,,,,,,,,,556020.74,959785.64,81885358.98,42268813.11,,,,,,19612760.77,11917761.18,8813824.5,82613159.56,-727800.58,,177500000.0,647724.66,0.0,,0.0,,,178147724.66,17760680.79,199500000.0,,,,,217260680.79,-39112956.13,,,,,,,0.0,,503500.0,,12000.0,515500.0,-515500.0,-317357.43,-40673614.14,229778250.14,,,,,189104636.0,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T17:05:03
20201231,,311623693.78,,,,,,,,,,,450750.69,49694264.92,361768709.39,164163174.73,,,,,,54900209.73,23588476.07,20321835.35,262973695.88,98795013.51,,1959660000.0,28185318.35,20000.0,,,,,1987865318.35,15019962.19,2099900000.0,,,,,2114919962.19,-127054643.84,,,,53550000.0,,,53550000.0,4339350.0,30437235.92,,,34776585.92,18773414.08,-2582988.27,-12069204.52,241847454.66,229778250.14,241847454.66,,,229778250.14,定期报告,是,20220422,CNY,合并期末,2021-04-23T23:25:03
20200930,,251037047.1,,,,,,,,,,,8410.83,11405540.04,262450997.97,121304157.4,,,,,,40132928.08,15236247.46,14372098.96,191045431.9,71405566.07,,1125160000.0,14323987.96,19611.65,,,,,1139503599.61,9222294.72,1231900000.0,,,,,1241122294.72,-101618695.11,,,,53000000.0,,,53000000.0,3789350.0,29935766.16,,,33725116.16,19274883.84,-879005.63,-11817250.83,241847454.66,,,,,230030203.83,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:40:03
20200630,,162653258.79,,,,,,,,,,,8410.83,4806637.5,167468307.12,75283335.03,,,,,,25319832.29,11672485.41,9210674.28,121486327.01,45981980.11,,521170000.0,6853060.36,0.0,,0.0,,,528023060.36,6450374.03,615400000.0,,,,,621850374.03,-93827313.67,,,,50550000.0,,,50550000.0,,29020554.11,,,29020554.11,21529445.89,582262.98,-25733624.69,241847454.66,216113829.97,241847454.66,,,216113829.97,定期报告,未审计,20210813,CNY,合并期末,2020-08-06T17:10:02
20200331,,108406473.28,,,,,,,,,,,8410.83,5056600.57,113471484.68,41914196.02,,,,,,15887422.11,10240066.15,3698904.71,71740588.99,41730895.69,,,0.0,0.0,,0.0,,,0.0,397075.7,0.0,,,,,397075.7,-397075.7,,,,400000.0,,,400000.0,,,,107945.31,107945.31,292054.69,613853.34,42239728.02,241847454.66,,,,,284087182.68,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:45:03
20191231,,421169763.44,,,,,,,,,,,,15729731.61,436899495.05,150990996.63,,,,,,54651618.07,55029331.59,24983126.89,285655073.18,151244421.87,,,600000.0,,,,,,600000.0,40469080.13,683260000.0,,,,,723729080.13,-723129080.13,,688956480.29,,,,,688956480.29,,,,13383700.13,13383700.13,675572780.16,678767.87,104366889.77,137480564.89,241847454.66,137480564.89,,,241847454.66,定期报告,是,20210424,CNY,合并期末,2020-04-23T22:05:03
20190930,,321405010.49,,,,,,,,,,,,7433544.97,328838555.46,136780317.2,,,,,,39194307.88,42089142.64,16671909.12,234735676.84,94102878.62,,,600000.0,,,,,,600000.0,19631170.54,,,,,,19631170.54,-19031170.54,,,,1600000.0,,,1600000.0,,,,300000.0,300000.0,1300000.0,1239706.68,77611414.76,137480564.89,214677961.0,137398913.96,,,215091979.65,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,206058464.81,,,,,,,,,,,,5698111.31,211756576.12,89653110.23,,,,,,27663664.17,34944286.82,9315472.85,161576534.07,50180042.05,,,600000.0,,,,,,600000.0,13331483.07,,,,,,13331483.07,-12731483.07,,,,,,,0.0,,,,300000.0,300000.0,-300000.0,115265.64,37263824.62,137398913.96,174662738.58,137398913.96,,,174662738.58,定期报告,是,20200807,CNY,合并期末,2020-03-13T14:58:48
20190331,,111575385.76,,,,,,,,,,,,905236.09,112480621.85,40582617.77,,,,,,15087427.27,25356601.54,5532474.38,86559120.96,25921500.89,,,,,,,,,0.0,8956670.44,,,,,,8956670.44,-8956670.44,,,,,,,0.0,,,,,0.0,0.0,-669085.53,16295744.92,137398913.96,,,,,153694658.88,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:45:03
20181231,,359225212.83,,,,,,,,,,,2071278.35,20411532.92,381708024.1,191907947.03,,,,,,51200956.55,39620049.04,18377636.01,301106588.63,80601435.47,,,600000.0,,,,,,600000.0,39826346.23,,,,,,39826346.23,-39226346.23,,,,1000000.0,,,1000000.0,1000000.0,10573.33,,300000.0,1310573.33,-310573.33,250338.73,41314854.64,96084059.32,137398913.96,96084059.32,,,137398913.96,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,270773135.4,,,,,,,,,,,646247.06,5075414.32,276494796.78,158736131.12,,,,,,37452374.47,28144121.42,12012883.34,236345510.35,40149286.43,,,600000.0,,,,,,600000.0,32177539.8,,,,,,32177539.8,-31577539.8,,,,1000000.0,,,1000000.0,1000000.0,,,300000.0,1300000.0,-300000.0,1387963.78,9659710.41,96084059.32,105743769.73,96084059.32,,,105743769.73,招股说明书/意向书,未审计,20191113,CNY,合并期末,2020-03-13T14:58:48
20180630,,161633109.57,,,,,,,,,,,646247.06,4601539.73,166880896.36,93360197.9,,,,,,25927340.65,21949436.54,7040431.35,148277406.44,18603489.92,,,600000.0,,,1049000.0,,,1649000.0,12541278.0,,,,,,12541278.0,-10892278.0,,,,1000000.0,,,1000000.0,1000000.0,,,300000.0,1300000.0,-300000.0,353986.26,7765198.18,96084059.32,,,,,103849257.5,招股说明书(申报稿),未审计,20180914,CNY,合并期末,2020-03-13T14:58:48
20171231,,232103075.76,,,,,,,,,,,,12084383.91,244187459.67,70183563.46,,,,,,47845105.63,46470064.08,17415933.97,181914667.14,62272792.53,,,739846.02,121117210.46,3829201.18,,,,125686257.66,19932117.24,,,,,,19932117.24,105754140.42,,103947455.0,2850000.0,,,,103947455.0,,201000000.0,,400000.0,201400000.0,-97452545.0,-1179731.04,69394656.91,26689402.41,96084059.32,23139402.41,,3550000.0,96084059.32,招股说明书/意向书,是,20191113,CNY,合并期末,2020-03-13T14:58:48
20161231,,178468650.11,,,,,,,,,,,5133637.81,4492194.93,188094482.85,90156950.22,,,,,,36568536.06,30868474.86,16275320.03,173869281.17,14225201.68,,97786754.13,3955752.49,35783.52,1000000.0,31473247.1,,,134251537.24,19158592.77,27572600.0,,,,1900080.21,48631272.98,85620264.26,,150000.0,150000.0,,,,150000.0,,119422038.81,35422038.81,90500000.0,209922038.81,-209772038.81,543505.45,-109383067.42,136072469.83,23139402.41,64072469.83,3550000.0,72000000.0,26689402.41,招股说明书/意向书,是,20191113,CNY,合并期末,2020-03-13T14:58:48
20151231,,177017914.71,,,,,,,,,,,1425622.33,4244523.7,182688060.74,57923822.12,,,,,,32805450.48,44322612.49,14059845.28,149111730.37,33576330.37,,17955000.0,27579258.29,52613.23,,82915289.99,,,128502161.51,11419138.14,86000000.0,,,,58011379.99,155430518.13,-26928356.62,,50000.0,,,,,50000.0,,,,,0.0,50000.0,58557.12,6756530.87,129315938.96,,,,,136072469.83,招股说明书(申报稿),是,20180914,CNY,合并期末,2020-03-13T14:58:48
